# Ep lEiso
153.979 -8.974
154.247 -9.075
154.364 -9.021
154.494 -9.056
154.782 -8.892
154.899 -8.986
155.093 -8.988
156.134 -8.978
156.239 -9.056
156.434 -9.031
156.552 -9.044
156.594 -8.956
156.638 -9.041
156.726 -8.946
156.965 -9.036
157.463 -9.098
157.626 -9.016
157.661 -9.042
157.670 -9.059
157.711 -9.048
157.774 -9.086
157.905 -8.984
157.931 -9.041
157.936 -8.962
157.938 -9.021
158.106 -9.027
158.192 -9.071
158.655 -9.050
158.858 -9.027
158.896 -9.030
158.962 -9.036
159.014 -9.026
159.247 -9.014
159.293 -8.986
159.436 -8.970
159.454 -8.903
159.484 -8.978
160.074 -9.014
160.104 -9.053
160.642 -9.029
160.661 -9.092
160.685 -8.861
160.910 -9.029
160.920 -9.046
161.235 -9.029
161.348 -8.968
161.367 -9.054
161.420 -9.057
161.668 -9.008
161.903 -9.053
161.981 -8.990
162.066 -9.027
162.212 -8.902
162.518 -9.016
162.859 -9.044
162.937 -8.925
163.014 -8.986
163.181 -9.002
163.356 -8.952
163.603 -8.947
164.067 -9.039
164.347 -9.004
164.442 -9.058
164.614 -8.891
164.640 -8.973
165.025 -9.049
165.064 -9.026
165.378 -8.972
165.545 -8.964
165.869 -9.048
166.326 -9.017
166.613 -8.958
166.802 -9.028
167.117 -9.001
167.117 -9.033
167.150 -8.992
167.206 -9.042
167.603 -9.054
167.646 -9.023
168.956 -9.027
168.969 -8.904
169.056 -8.969
169.517 -8.919
170.015 -8.918
170.055 -9.028
170.137 -8.787
170.219 -8.875
170.251 -9.020
170.562 -9.022
170.739 -8.928
170.960 -9.064
171.023 -9.013
171.101 -8.983
171.170 -8.994
171.196 -8.940
171.213 -8.915
171.243 -8.986
171.343 -8.989
171.454 -8.915
172.179 -8.976
172.361 -8.914
172.399 -8.985
173.038 -8.928
173.102 -8.969
173.280 -8.985
173.495 -8.996
173.602 -9.021
174.779 -8.963
174.828 -8.998
174.904 -8.995
175.356 -8.948
175.510 -8.828
176.047 -9.021
176.636 -8.863
176.666 -8.973
176.914 -8.801
177.421 -9.017
177.776 -8.991
177.905 -8.997
178.251 -8.906
178.508 -8.962
178.630 -8.918
178.686 -8.972
178.831 -8.898
179.436 -8.951
179.523 -8.945
179.705 -8.944
179.907 -8.800
179.977 -8.875
180.117 -8.900
180.339 -9.002
180.812 -8.943
180.886 -8.917
180.930 -8.995
180.948 -8.922
180.950 -8.934
181.038 -8.793
181.070 -8.975
181.460 -9.000
181.707 -8.950
181.783 -8.885
182.236 -8.835
182.899 -8.895
182.966 -8.974
183.104 -8.975
183.327 -8.818
183.525 -8.928
183.562 -8.965
184.346 -8.853
184.562 -8.943
185.015 -8.931
185.052 -8.961
185.108 -8.847
185.127 -8.936
185.161 -8.966
185.215 -8.845
185.386 -8.965
185.821 -8.861
185.869 -8.919
185.905 -8.964
185.982 -8.995
186.405 -8.952
186.539 -8.976
187.466 -8.940
187.737 -8.924
188.063 -8.947
188.217 -8.957
188.424 -8.944
188.869 -8.900
189.055 -8.927
189.247 -8.894
190.155 -8.965
190.981 -8.944
191.273 -8.936
192.694 -8.947
192.971 -8.942
193.131 -8.895
193.422 -8.952
193.571 -8.925
193.766 -8.954
194.095 -8.965
194.439 -8.962
194.551 -8.958
194.945 -8.909
195.179 -8.876
195.337 -8.815
195.393 -8.893
195.451 -8.878
195.708 -8.940
196.056 -8.881
196.057 -8.959
196.266 -8.915
196.297 -8.964
196.596 -8.774
196.920 -8.966
197.408 -8.846
199.008 -8.944
199.186 -8.962
199.950 -8.782
200.042 -8.902
200.191 -8.930
200.383 -8.904
201.524 -8.918
201.586 -8.947
201.808 -8.957
202.014 -8.863
202.036 -8.926
203.280 -8.925
203.308 -8.930
203.465 -8.780
204.122 -8.882
204.126 -8.793
204.486 -8.954
205.016 -8.821
205.311 -8.887
205.725 -8.928
206.164 -8.886
206.509 -8.881
206.699 -8.920
207.719 -8.863
207.828 -8.902
208.246 -8.900
208.406 -8.903
208.415 -8.788
209.011 -8.866
209.605 -8.932
209.735 -8.926
210.473 -8.913
210.503 -8.835
211.231 -8.919
211.683 -8.916
211.949 -8.916
212.175 -8.898
213.257 -8.860
213.434 -8.855
213.482 -8.861
214.215 -8.945
214.528 -8.875
214.828 -8.911
215.207 -8.819
215.362 -8.928
215.828 -8.926
215.874 -8.878
216.735 -8.887
216.782 -8.862
216.905 -8.890
217.205 -8.881
217.495 -8.867
217.876 -8.907
217.993 -8.805
218.041 -8.895
218.214 -8.882
218.516 -8.832
218.564 -8.849
220.308 -8.726
220.312 -8.770
220.333 -8.869
220.354 -8.942
220.456 -8.877
220.596 -8.820
220.845 -8.899
220.991 -8.837
221.000 -8.778
221.034 -8.884
221.109 -8.876
221.610 -8.780
222.839 -8.784
223.439 -8.859
223.887 -8.913
223.916 -8.853
224.274 -8.775
225.697 -8.873
225.855 -8.890
225.889 -8.845
225.939 -8.903
226.524 -8.878
226.561 -8.816
227.125 -8.873
228.032 -8.821
228.060 -8.854
228.135 -8.889
228.304 -8.853
228.970 -8.824
229.882 -8.814
229.908 -8.885
230.236 -8.889
231.369 -8.849
231.406 -8.887
231.532 -8.807
231.585 -8.889
231.839 -8.832
231.850 -8.793
231.853 -8.810
232.671 -8.871
232.855 -8.841
233.478 -8.848
233.502 -8.783
233.636 -8.841
233.806 -8.857
234.224 -8.906
234.451 -8.793
235.006 -8.873
235.463 -8.810
236.098 -8.845
237.607 -8.783
238.799 -8.798
238.840 -8.855
239.008 -8.845
239.020 -8.837
239.442 -8.697
239.613 -8.863
239.702 -8.898
239.828 -8.667
240.601 -8.789
240.945 -8.815
241.122 -8.724
241.558 -8.847
242.209 -8.816
243.070 -8.822
243.350 -8.733
243.792 -8.829
244.866 -8.847
245.226 -8.710
245.334 -8.699
245.515 -8.817
246.604 -8.819
246.649 -8.774
247.643 -8.828
248.438 -8.738
249.696 -8.716
249.790 -8.839
251.480 -8.801
252.924 -8.776
253.021 -8.721
253.306 -8.839
253.673 -8.848
253.826 -8.882
253.932 -8.788
257.015 -8.807
257.578 -8.792
257.601 -8.765
257.870 -8.727
257.924 -8.807
258.839 -8.825
260.562 -8.840
260.968 -8.801
261.829 -8.701
261.877 -8.792
262.865 -8.832
262.876 -8.829
263.250 -8.826
263.390 -8.674
264.306 -8.752
264.711 -8.799
265.110 -8.792
265.112 -8.825
265.959 -8.769
266.346 -8.804
266.711 -8.751
266.965 -8.762
267.372 -8.719
267.934 -8.805
268.438 -8.784
269.648 -8.802
269.955 -8.624
270.012 -8.801
270.292 -8.775
271.697 -8.807
272.144 -8.679
273.317 -8.775
273.947 -8.702
274.109 -8.749
274.204 -8.731
275.600 -8.771
275.956 -8.819
276.192 -8.741
276.201 -8.685
277.000 -8.749
278.380 -8.689
279.748 -8.819
280.007 -8.804
280.046 -8.828
281.061 -8.747
281.072 -8.685
282.264 -8.785
283.267 -8.782
283.336 -8.775
283.393 -8.657
283.463 -8.690
284.324 -8.759
284.428 -8.730
285.786 -8.749
285.825 -8.820
286.436 -8.736
288.239 -8.721
288.900 -8.756
290.158 -8.782
291.445 -8.763
291.651 -8.802
291.746 -8.779
292.577 -8.801
292.619 -8.795
292.640 -8.618
292.860 -8.723
293.567 -8.663
294.024 -8.671
296.080 -8.716
296.337 -8.730
297.012 -8.737
299.908 -8.685
300.147 -8.754
300.641 -8.726
301.007 -8.734
302.490 -8.748
304.201 -8.716
304.509 -8.759
304.652 -8.752
304.955 -8.759
305.766 -8.769
307.122 -8.707
307.551 -8.712
308.054 -8.708
308.967 -8.750
309.141 -8.711
309.183 -8.589
309.746 -8.737
310.020 -8.758
311.682 -8.732
313.433 -8.716
316.022 -8.662
316.762 -8.618
319.314 -8.677
322.218 -8.727
322.492 -8.686
322.689 -8.711
323.412 -8.719
324.210 -8.691
325.459 -8.600
325.721 -8.618
325.807 -8.706
325.950 -8.622
326.366 -8.595
326.426 -8.664
328.334 -8.652
329.636 -8.607
330.202 -8.696
332.067 -8.702
332.192 -8.661
333.053 -8.657
334.060 -8.634
334.350 -8.675
334.592 -8.731
334.600 -8.690
339.981 -8.655
340.573 -8.707
341.694 -8.692
342.224 -8.700
342.850 -8.638
350.599 -8.695
351.900 -8.592
352.198 -8.729
354.455 -8.673
354.545 -8.563
355.043 -8.680
355.389 -8.684
360.591 -8.682
362.925 -8.667
365.212 -8.713
366.294 -8.650
366.343 -8.533
367.919 -8.532
370.016 -8.615
375.052 -8.659
375.795 -8.518
377.266 -8.508
378.297 -8.669
379.537 -8.656
380.613 -8.637
384.635 -8.558
386.568 -8.559
386.834 -8.608
389.435 -8.600
390.316 -8.522
391.273 -8.633
392.998 -8.642
397.149 -8.679
399.279 -8.566
400.121 -8.635
404.648 -8.548
405.592 -8.619
408.854 -8.664
412.970 -8.601
414.887 -8.570
417.790 -8.624
420.510 -8.599
426.353 -8.626
426.951 -8.529
427.277 -8.603
427.319 -8.568
431.639 -8.624
434.809 -8.549
436.002 -8.589
440.862 -8.590
443.660 -8.575
447.047 -8.603
448.772 -8.516
452.798 -8.551
454.968 -8.619
457.132 -8.572
457.475 -8.562
458.023 -8.511
458.064 -8.582
459.443 -8.595
460.559 -8.484
469.934 -8.595
473.142 -8.569
475.636 -8.586
475.745 -8.542
475.828 -8.561
476.745 -8.594
480.926 -8.491
481.478 -8.547
484.513 -8.524
485.306 -8.526
495.310 -8.453
497.942 -8.468
505.794 -8.541
506.813 -8.530
522.767 -8.356
524.628 -8.496
526.037 -8.442
526.458 -8.540
527.225 -8.390
532.704 -8.425
537.562 -8.477
538.388 -8.485
541.506 -8.389
542.308 -8.447
542.368 -8.524
543.725 -8.511
548.286 -8.429
559.539 -8.533
560.021 -8.442
562.387 -8.397
570.028 -8.498
572.390 -8.513
573.323 -8.525
575.437 -8.420
579.443 -8.437
580.774 -8.460
597.037 -8.495
605.402 -8.436
611.004 -8.416
615.107 -8.401
619.599 -8.299
630.745 -8.450
647.083 -8.421
651.973 -8.394
653.383 -8.455
655.457 -8.359
656.599 -8.459
666.347 -8.409
667.574 -8.434
669.108 -8.430
682.253 -8.381
689.518 -8.384
697.659 -8.339
700.501 -8.397
728.553 -8.349
752.771 -8.323
752.843 -8.419
779.539 -8.182
782.452 -8.340
853.558 -8.297
866.863 -8.327
890.410 -8.315
898.700 -8.160
903.188 -8.213
905.329 -8.289
908.036 -8.256
928.276 -8.267
938.546 -8.178
1047.098 -8.198
1048.549 -8.287
1061.930 -8.235
1077.083 -8.167
1106.567 -8.201
1108.963 -8.219
1259.854 -8.056
1423.233 -8.035
1495.463 -8.107
2198.529 -8.040
2373.969 -8.032
