# Ep lEiso
224.945 -10.792
225.652 -10.726
225.738 -10.360
226.133 -10.865
226.269 -10.786
226.281 -10.693
227.004 -10.633
227.533 -10.628
229.058 -10.618
229.081 -10.661
229.753 -10.325
230.257 -10.717
230.300 -11.203
231.517 -10.827
231.525 -10.630
231.534 -10.488
231.786 -10.637
231.896 -10.378
232.367 -10.821
232.747 -10.592
232.890 -10.711
232.921 -10.848
233.244 -10.680
234.781 -10.671
236.857 -10.718
236.878 -10.431
237.229 -10.896
238.433 -10.778
238.680 -10.178
238.828 -10.603
238.970 -10.675
239.483 -10.583
240.002 -10.761
240.053 -10.627
240.140 -10.208
240.272 -9.982
241.151 -10.675
241.568 -10.674
242.124 -10.217
242.257 -10.872
242.289 -10.110
242.421 -10.875
242.659 -10.393
243.063 -10.691
243.538 -10.704
243.782 -10.245
244.218 -10.592
244.361 -10.666
245.620 -10.655
245.648 -10.639
246.208 -10.802
246.220 -10.806
247.523 -10.513
249.049 -10.682
249.493 -9.841
250.271 -10.707
251.511 -10.784
251.936 -10.779
253.900 -10.495
254.720 -10.731
254.894 -10.689
254.957 -10.606
255.494 -10.470
256.049 -10.634
256.177 -10.651
256.744 -10.179
256.952 -10.535
257.951 -10.319
257.997 -10.794
258.039 -10.558
258.734 -10.623
259.129 -9.934
259.308 -10.633
259.645 -10.692
260.095 -10.838
260.588 -10.763
260.945 -10.648
261.603 -10.764
261.633 -10.088
261.707 -10.434
264.165 -10.536
264.676 -10.436
266.582 -10.529
266.639 -10.605
267.407 -10.480
267.770 -10.596
268.986 -10.518
269.301 -10.226
269.643 -10.594
269.811 -10.303
269.837 -10.455
269.858 -10.667
270.141 -10.318
270.371 -10.535
270.500 -9.995
270.919 -10.528
272.386 -10.143
273.771 -10.350
274.129 -10.714
275.028 -10.490
275.676 -10.554
276.723 -10.359
276.738 -10.279
277.379 -10.166
277.817 -10.755
278.454 -10.577
279.051 -10.794
279.074 -10.524
279.330 -10.596
279.995 -10.476
280.237 -10.789
280.309 -10.303
280.507 -10.771
281.239 -10.460
281.708 -10.736
282.095 -10.194
283.540 -10.579
283.847 -10.132
285.552 -10.586
285.640 -10.518
286.756 -10.362
286.881 -10.747
287.152 -10.209
287.179 -10.392
287.272 -10.788
287.649 -10.269
288.447 -10.371
291.680 -10.584
291.883 -10.190
291.899 -10.449
293.395 -10.385
295.230 -10.698
295.564 -10.498
296.103 -10.749
296.220 -9.803
296.669 -10.425
296.904 -10.372
297.057 -10.450
297.084 -10.506
298.804 -10.635
300.904 -9.971
301.521 -10.319
302.187 -10.659
303.196 -10.245
303.691 -10.581
303.808 -9.793
305.494 -10.345
306.686 -10.329
307.517 -10.392
308.329 -10.493
308.900 -10.410
308.998 -10.385
309.134 -10.231
309.717 -10.563
310.403 -10.036
311.101 -10.508
311.552 -10.543
311.829 -10.316
312.119 -10.381
312.272 -10.626
312.276 -10.681
313.285 -10.525
313.449 -10.569
313.662 -9.926
313.957 -10.378
315.102 -10.365
315.314 -10.361
315.430 -10.145
316.292 -10.614
316.670 -10.367
317.087 -10.526
318.019 -10.684
318.397 -10.197
319.024 -10.207
322.352 -10.172
322.683 -10.529
323.299 -10.413
323.670 -10.475
323.802 -10.069
323.941 -10.462
324.217 -10.023
324.974 -10.437
326.552 -10.721
327.067 -10.348
327.178 -10.462
327.207 -10.541
327.338 -10.486
327.538 -10.654
327.955 -10.420
328.039 -10.435
328.054 -10.073
328.062 -10.702
328.595 -10.372
328.870 -10.571
330.353 -10.477
331.003 -10.373
331.126 -10.386
331.336 -10.411
331.505 -10.365
332.184 -10.316
332.307 -10.188
332.691 -10.118
332.739 -10.257
332.821 -10.153
334.409 -10.328
334.492 -10.506
335.945 -10.402
335.997 -10.692
336.063 -10.472
336.673 -10.410
336.699 -10.487
337.557 -10.401
337.863 -10.113
337.914 -10.509
338.058 -10.518
338.736 -10.300
339.380 -10.507
339.593 -10.221
339.826 -10.392
340.226 -9.823
341.068 -10.346
342.004 -10.482
342.219 -9.934
342.423 -10.219
342.857 -10.292
343.312 -10.063
343.955 -10.375
345.166 -10.474
345.899 -10.313
346.148 -10.562
346.601 -9.795
346.667 -10.167
347.679 -10.512
347.782 -10.405
348.611 -10.349
349.051 -10.122
349.908 -10.511
351.120 -10.374
351.887 -10.108
352.392 -10.430
353.232 -10.312
353.233 -10.458
353.322 -10.272
353.470 -10.499
354.534 -10.559
354.643 -10.417
357.957 -10.621
357.991 -9.900
358.214 -10.203
359.389 -9.981
360.662 -9.990
360.765 -10.492
360.974 -10.127
361.184 -9.797
361.266 -10.460
362.066 -10.473
362.527 -10.039
363.098 -10.662
363.262 -10.425
363.464 -10.289
363.644 -10.340
363.711 -10.090
363.755 -9.976
363.832 -10.304
364.092 -10.314
364.379 -9.975
366.260 -10.249
366.738 -9.968
366.837 -10.296
368.521 -10.047
368.676 -10.235
369.110 -10.314
369.633 -10.366
369.892 -10.483
372.769 -10.240
372.892 -10.400
373.080 -10.149
374.198 -10.180
374.581 -10.536
375.912 -10.315
377.369 -9.814
377.444 -10.316
378.060 -10.399
379.339 -10.531
380.238 -10.421
380.565 -10.451
381.442 -10.041
382.094 -10.299
382.404 -10.099
382.546 -10.347
382.912 -10.213
384.447 -10.266
384.664 -10.241
385.084 -10.237
385.549 -10.261
385.710 -9.922
386.040 -10.034
386.567 -10.015
387.687 -10.229
387.863 -10.110
387.967 -10.468
388.008 -10.133
388.013 -10.188
388.221 -10.459
388.298 -10.372
389.221 -10.485
389.806 -10.254
389.986 -9.960
391.060 -10.047
392.631 -9.994
392.788 -10.359
393.116 -10.361
393.644 -9.894
394.113 -10.145
394.202 -10.315
396.108 -9.805
396.638 -10.219
397.744 -10.165
397.836 -10.302
397.972 -9.783
398.020 -10.191
398.101 -10.330
398.233 -9.773
398.652 -10.323
399.717 -9.852
399.834 -10.116
399.921 -10.323
400.110 -10.468
401.146 -10.274
401.473 -10.382
403.674 -10.227
404.269 -10.153
404.991 -10.258
405.342 -10.307
405.813 -10.243
406.823 -10.042
407.247 -10.165
407.684 -10.014
409.747 -10.338
411.626 -10.236
412.289 -10.200
415.521 -10.246
416.150 -10.220
416.512 -10.359
417.193 -10.269
417.549 -10.143
418.015 -10.277
418.800 -10.330
419.619 -10.321
419.887 -10.300
420.828 -10.079
421.385 -9.931
421.761 -9.651
421.896 -10.008
422.035 -9.940
422.648 -10.226
423.477 -9.960
423.480 -10.316
423.979 -10.436
424.052 -10.339
424.713 -10.191
425.394 -10.355
426.422 -9.809
429.787 -10.274
430.162 -10.359
431.815 -10.171
432.019 -10.086
432.351 -10.219
432.779 -10.098
435.318 -10.367
435.457 -10.290
435.951 -10.336
436.410 -9.906
436.458 -10.192
439.227 -10.186
439.290 -10.413
439.640 -10.327
441.103 -10.336
441.110 -10.315
441.912 -10.312
443.092 -10.133
443.749 -10.002
444.669 -10.191
445.647 -9.997
446.415 -10.437
446.838 -10.153
449.131 -9.893
449.356 -10.242
450.216 -10.070
450.546 -10.087
450.563 -9.558
451.789 -9.922
453.012 -10.231
453.280 -10.206
454.799 -10.153
454.859 -9.797
456.358 -10.226
457.289 -10.183
457.835 -10.181
458.300 -10.104
460.528 -9.942
460.891 -9.918
460.990 -9.948
462.498 -10.341
463.142 -10.024
463.759 -10.189
464.540 -9.772
464.858 -10.273
465.818 -10.269
465.912 -10.053
467.683 -10.336
467.781 -10.193
468.050 -10.115
468.721 -10.078
469.369 -10.014
470.219 -10.202
470.480 -9.733
470.589 -10.147
470.975 -10.088
471.650 -9.859
471.756 -9.938
475.652 -9.386
475.660 -9.787
475.709 -10.038
475.756 -10.374
475.983 -10.078
476.296 -10.436
476.851 -10.180
477.175 -9.899
477.192 -10.273
477.256 -10.022
477.399 -10.075
478.352 -10.146
480.690 -9.673
481.831 -10.009
482.682 -10.261
482.738 -9.987
483.418 -10.344
486.125 -10.084
486.425 -10.408
486.491 -9.960
486.586 -10.330
487.697 -10.113
487.768 -9.830
488.841 -10.091
490.567 -9.859
490.620 -10.008
490.762 -10.169
491.083 -10.008
492.401 -9.877
494.317 -9.837
494.373 -10.160
495.060 -10.181
497.440 -10.004
497.518 -10.271
497.783 -9.810
497.895 -10.185
498.428 -9.928
498.452 -9.749
498.458 -9.825
500.176 -10.210
500.563 -9.976
501.871 -10.009
501.921 -10.538
502.203 -9.976
502.561 -10.049
503.438 -10.278
503.915 -9.760
505.081 -10.131
506.041 -9.846
507.375 -10.008
510.495 -9.729
512.584 -9.794
512.656 -10.058
512.949 -10.007
512.970 -9.974
513.710 -10.229
514.008 -10.306
514.165 -10.250
514.385 -10.256
515.738 -9.750
516.340 -9.866
516.651 -10.131
517.414 -10.011
518.553 -9.869
520.062 -9.891
520.552 -10.379
521.389 -9.921
523.507 -10.385
524.217 -10.085
524.431 -9.687
524.787 -9.861
526.937 -10.241
527.025 -10.136
528.986 -9.903
530.553 -10.630
533.036 -10.217
533.222 -10.018
536.557 -10.286
539.405 -10.009
539.597 -9.972
540.159 -9.922
540.881 -10.069
541.183 -10.145
541.393 -9.726
547.476 -9.897
548.586 -9.993
548.631 -9.643
549.158 -10.189
549.245 -10.288
550.719 -10.257
553.495 -10.028
554.148 -9.797
555.536 -10.181
555.613 -10.194
557.385 -10.045
557.405 -9.905
558.104 -9.899
558.367 -9.408
560.078 -9.996
560.835 -9.885
561.580 -9.804
561.584 -9.909
563.167 -9.915
563.888 -10.122
564.572 -10.032
565.046 -9.723
565.806 -9.959
566.855 -9.869
567.798 -9.807
570.058 -9.981
570.632 -9.315
570.739 -9.958
571.262 -10.021
573.887 -9.904
574.722 -10.022
576.914 -10.151
578.091 -9.596
578.394 -9.742
578.571 -10.019
581.180 -9.824
581.844 -9.975
582.285 -9.734
582.302 -9.561
583.795 -9.766
586.374 -9.593
588.930 -10.142
589.413 -9.958
589.486 -10.031
591.382 -10.050
591.403 -10.080
593.631 -10.190
595.505 -10.057
595.633 -9.892
595.720 -9.537
595.825 -10.078
597.110 -9.848
597.264 -10.149
599.291 -9.750
599.355 -10.243
600.442 -9.780
603.647 -9.739
604.821 -9.746
607.059 -9.927
609.346 -9.872
609.711 -9.991
609.881 -9.922
611.357 -10.184
611.433 -9.973
611.469 -9.435
611.861 -9.753
613.117 -9.571
613.930 -9.597
617.585 -9.737
618.041 -9.781
619.242 -9.804
624.389 -9.648
624.814 -9.672
625.691 -9.776
626.342 -9.980
628.978 -9.848
632.020 -9.751
632.567 -9.885
632.821 -9.863
633.361 -9.886
634.802 -9.921
637.213 -9.728
637.975 -9.744
638.868 -9.732
640.491 -9.865
640.801 -10.008
640.875 -9.362
641.877 -9.828
642.364 -9.894
645.318 -9.815
648.430 -9.767
652.860 -9.601
654.116 -9.463
658.462 -9.654
663.407 -9.816
663.873 -9.687
664.210 -10.319
665.441 -9.793
666.800 -9.642
668.927 -9.420
669.372 -9.476
669.520 -9.753
669.763 -9.489
670.472 -9.568
670.574 -9.622
673.823 -10.093
676.041 -9.450
677.005 -9.727
680.181 -9.750
680.394 -9.621
681.860 -9.608
683.575 -9.539
684.068 -9.667
684.480 -9.843
684.495 -9.714
693.659 -9.611
694.667 -9.775
696.575 -9.607
697.477 -10.306
698.545 -10.356
711.741 -9.579
713.957 -9.947
714.465 -9.882
718.309 -9.988
718.461 -9.346
719.309 -9.703
719.898 -9.716
729.328 -9.719
733.124 -9.677
736.843 -9.842
738.604 -9.531
738.683 -9.818
741.245 -9.270
744.656 -9.529
752.846 -9.674
754.053 -9.237
756.446 -9.210
758.123 -10.119
760.138 -9.670
761.889 -9.463
768.429 -9.896
771.573 -9.382
772.005 -9.533
776.235 -9.871
777.668 -9.271
779.223 -9.620
782.029 -9.652
788.780 -9.774
792.243 -9.775
793.612 -9.960
800.975 -10.009
802.509 -9.600
808.801 -9.743
816.897 -9.779
819.871 -9.453
824.378 -10.040
828.600 -9.764
837.670 -10.128
838.597 -9.338
839.103 -9.782
839.168 -9.458
845.874 -9.710
850.793 -9.406
852.645 -9.734
860.189 -9.710
864.531 -9.496
869.788 -9.743
872.466 -9.316
878.715 -9.851
882.084 -9.641
885.443 -9.381
885.975 -9.467
886.826 -9.310
886.889 -9.531
889.030 -9.571
890.761 -9.710
905.312 -9.580
910.291 -9.501
914.162 -9.556
914.332 -9.925
914.461 -9.614
916.162 -9.581
925.979 -9.266
927.276 -9.745
933.376 -9.665
934.547 -9.582
949.298 -9.821
953.180 -9.620
964.759 -9.638
966.261 -9.583
989.788 -8.888
992.533 -9.716
994.610 -9.154
995.231 -9.686
996.361 -9.522
1004.441 -9.108
1011.605 -9.607
1012.823 -9.547
1017.420 -9.496
1018.604 -9.585
1018.693 -9.417
1020.694 -9.637
1027.420 -9.710
1044.013 -9.458
1044.724 -9.182
1048.213 -9.542
1059.481 -9.360
1065.179 -9.631
1067.480 -9.440
1072.696 -9.661
1082.582 -9.549
1085.866 -9.242
1109.286 -9.359
1120.922 -9.187
1128.715 -9.395
1134.422 -9.345
1140.670 -8.791
1156.175 -9.444
1178.903 -9.172
1185.705 -9.458
1187.666 -9.424
1190.551 -8.998
1192.140 -9.291
1205.700 -9.150
1207.406 -9.439
1209.541 -9.214
1227.826 -9.077
1237.931 -9.286
1249.256 -8.966
1253.567 -9.135
1314.357 -9.391
1345.772 -8.957
1345.864 -9.279
1380.493 -8.473
1384.271 -9.050
1476.505 -8.987
1493.764 -9.513
1533.108 -9.145
1557.165 -8.962
1570.189 -8.667
1576.402 -8.692
1584.258 -8.898
1620.826 -9.020
1632.925 -8.559
1760.806 -8.888
1762.515 -9.561
1778.279 -9.281
1796.131 -8.890
1830.865 -9.207
1833.687 -8.928
2110.855 -8.485
2278.316 -8.594
2352.351 -8.295
3210.828 -8.635
3868.097 -8.953
