# Ep lEiso
287.445 -8.522
288.965 -8.491
289.213 -8.487
289.280 -8.492
290.309 -8.559
290.749 -8.503
291.170 -8.531
291.703 -8.457
291.921 -8.544
292.575 -8.543
292.640 -8.505
293.848 -8.552
293.915 -8.527
294.087 -8.513
294.509 -8.506
294.917 -8.495
295.451 -8.527
295.615 -8.445
295.684 -8.517
295.926 -8.507
296.351 -8.466
296.417 -8.480
298.867 -8.381
298.872 -8.416
298.903 -8.495
298.932 -8.554
299.075 -8.502
299.271 -8.456
299.621 -8.519
299.824 -8.469
299.835 -8.422
299.875 -8.491
299.965 -8.500
300.564 -8.512
302.034 -8.515
302.751 -8.486
303.287 -8.529
303.322 -8.481
303.749 -8.418
305.451 -8.496
305.640 -8.510
305.681 -8.474
305.741 -8.539
306.562 -8.500
306.614 -8.451
307.408 -8.496
308.687 -8.454
308.726 -8.480
308.831 -8.508
309.069 -8.480
310.006 -8.456
311.291 -8.448
311.328 -8.504
311.789 -8.508
313.385 -8.475
313.437 -8.505
313.615 -8.441
313.690 -8.507
314.047 -8.461
314.063 -8.430
314.067 -8.443
315.219 -8.492
315.478 -8.494
316.356 -8.474
316.389 -8.421
316.578 -8.468
316.818 -8.480
317.406 -8.520
317.726 -8.429
318.508 -8.493
319.151 -8.443
320.046 -8.470
322.138 -8.474
323.538 -8.430
323.586 -8.476
323.783 -8.467
323.797 -8.461
324.293 -8.505
324.493 -8.481
324.598 -8.509
324.746 -8.323
325.653 -8.420
326.057 -8.478
326.265 -8.487
326.777 -8.465
327.541 -8.440
328.552 -8.484
328.880 -8.371
329.400 -8.454
330.661 -8.460
331.083 -8.476
331.210 -8.341
331.422 -8.435
332.701 -8.435
332.754 -8.485
333.921 -8.441
334.927 -8.483
336.730 -8.348
336.865 -8.462
339.286 -8.414
341.354 -8.459
341.493 -8.347
341.902 -8.441
342.426 -8.472
342.645 -8.488
342.798 -8.399
347.214 -8.439
348.020 -8.455
348.053 -8.376
348.435 -8.344
348.498 -8.381
349.569 -8.449
351.584 -8.439
352.058 -8.408
353.066 -8.453
353.122 -8.420
354.278 -8.468
354.290 -8.434
354.728 -8.432
354.892 -8.310
355.963 -8.455
356.437 -8.427
356.904 -8.407
356.907 -8.433
357.897 -8.434
358.349 -8.432
358.777 -8.442
359.074 -8.422
359.550 -8.444
360.206 -8.421
360.797 -8.405
362.211 -8.448
362.571 -8.279
362.638 -8.442
362.965 -8.458
364.608 -8.428
365.131 -8.458
366.503 -8.405
367.240 -8.347
367.430 -8.384
367.540 -8.370
369.174 -8.405
369.589 -8.443
369.866 -8.381
369.876 -8.336
370.823 -8.389
372.882 -8.342
374.921 -8.448
375.307 -8.436
375.365 -8.455
376.879 -8.391
376.895 -8.341
378.674 -8.423
380.170 -8.421
380.272 -8.415
380.341 -8.321
380.425 -8.348
381.450 -8.403
381.574 -8.379
383.191 -8.376
383.237 -8.452
383.964 -8.384
386.111 -8.372
386.898 -8.400
388.397 -8.420
389.929 -8.404
390.174 -8.436
390.287 -8.418
391.277 -8.435
391.328 -8.430
391.352 -8.289
391.614 -8.372
392.455 -8.324
393.000 -8.331
395.448 -8.366
395.754 -8.377
396.558 -8.383
400.006 -8.341
400.291 -8.396
400.879 -8.373
401.315 -8.380
403.081 -8.391
405.119 -8.365
405.485 -8.399
405.655 -8.393
406.017 -8.399
406.982 -8.407
408.597 -8.357
409.108 -8.361
409.706 -8.357
410.793 -8.391
411.001 -8.347
411.050 -8.262
411.721 -8.381
412.048 -8.397
414.027 -8.376
416.111 -8.363
419.767 -8.319
420.678 -8.283
423.815 -8.331
427.384 -8.370
427.721 -8.338
427.964 -8.357
428.853 -8.364
429.833 -8.342
431.369 -8.269
431.690 -8.283
431.797 -8.353
431.972 -8.286
432.484 -8.264
432.558 -8.319
434.903 -8.310
436.504 -8.274
437.200 -8.345
439.492 -8.350
439.646 -8.317
440.705 -8.313
441.942 -8.295
442.299 -8.328
442.596 -8.373
442.606 -8.340
449.222 -8.311
449.949 -8.354
451.327 -8.341
451.978 -8.347
452.748 -8.298
462.274 -8.343
463.874 -8.260
464.240 -8.370
467.015 -8.325
467.125 -8.237
467.737 -8.330
468.162 -8.334
473.378 -8.333
475.468 -8.321
477.642 -8.359
479.037 -8.307
479.099 -8.214
481.129 -8.213
483.831 -8.279
490.318 -8.314
491.274 -8.201
493.170 -8.193
494.498 -8.322
496.094 -8.311
497.481 -8.295
502.661 -8.232
505.151 -8.232
505.494 -8.271
508.844 -8.265
509.979 -8.202
511.211 -8.291
513.433 -8.298
518.781 -8.328
521.524 -8.237
522.609 -8.291
528.441 -8.222
529.656 -8.279
533.858 -8.314
538.443 -8.264
540.127 -8.239
542.679 -8.223
545.070 -8.318
550.206 -8.285
550.731 -8.208
551.018 -8.268
551.055 -8.239
554.853 -8.285
558.143 -8.225
559.786 -8.257
566.480 -8.256
570.332 -8.243
574.997 -8.265
577.373 -8.194
582.918 -8.222
585.907 -8.276
588.887 -8.238
589.359 -8.229
590.114 -8.188
590.170 -8.246
592.070 -8.221
593.606 -8.166
606.517 -8.253
610.936 -8.231
614.370 -8.245
614.521 -8.209
614.635 -8.224
615.898 -8.251
621.656 -8.167
622.417 -8.212
625.995 -8.193
626.681 -8.195
635.332 -8.137
637.609 -8.149
644.400 -8.208
645.281 -8.200
659.079 -8.061
660.689 -8.174
661.907 -8.130
662.272 -8.209
662.935 -8.088
670.325 -8.115
677.666 -8.154
678.914 -8.224
683.625 -8.209
684.838 -8.129
684.929 -8.188
686.979 -8.178
693.871 -8.113
710.873 -8.185
711.602 -8.118
715.177 -8.083
726.723 -8.153
730.291 -8.163
731.701 -8.171
734.895 -8.095
740.949 -8.105
742.960 -8.121
757.303 -8.144
764.429 -8.102
769.201 -8.148
772.697 -8.135
776.523 -8.009
786.018 -8.153
799.937 -8.088
804.102 -8.149
805.303 -8.141
807.070 -8.129
808.043 -8.111
820.124 -8.077
822.226 -8.092
824.856 -8.089
847.383 -8.053
859.832 -8.094
873.784 -8.022
878.656 -8.056
917.984 -8.093
938.308 -8.004
938.368 -8.064
960.772 -7.913
963.216 -8.014
1022.887 -7.987
1048.773 -8.057
1096.541 -7.982
1113.359 -7.867
1122.464 -7.903
1126.808 -7.957
1132.300 -7.931
1157.865 -7.937
1166.323 -7.874
1255.724 -7.896
1256.919 -7.961
1267.939 -7.960
1280.419 -7.876
1304.701 -7.902
1306.675 -7.916
1543.650 -7.775
1674.747 -7.761
1732.705 -7.814
2472.012 -7.783
2922.351 -7.750
