# Ep lEiso
149.409 -11.535
149.852 -10.814
150.162 -11.037
150.240 -11.250
150.314 -11.115
151.033 -11.121
151.125 -11.015
151.231 -11.402
152.075 -11.328
152.177 -11.278
153.405 -11.345
153.462 -11.140
153.468 -10.608
154.655 -11.218
154.893 -11.250
155.289 -11.485
155.729 -11.310
156.407 -11.298
156.637 -11.285
156.690 -11.326
157.433 -11.335
157.647 -11.247
157.785 -11.262
158.135 -11.231
158.161 -10.789
158.448 -11.182
158.602 -11.176
159.266 -11.264
159.752 -11.131
161.168 -11.130
161.309 -11.223
161.590 -11.210
161.762 -11.181
162.124 -11.311
162.148 -11.416
162.984 -11.201
163.207 -10.614
163.310 -11.165
163.595 -10.888
163.629 -10.491
163.900 -11.188
164.030 -10.776
164.327 -11.158
164.907 -10.696
165.018 -10.977
165.184 -11.348
165.210 -11.073
166.096 -11.322
166.748 -11.027
167.013 -11.129
167.096 -10.698
167.591 -11.244
167.790 -11.109
167.997 -11.199
168.004 -11.237
168.258 -11.189
169.055 -11.000
169.506 -10.534
169.943 -10.964
170.182 -11.264
170.343 -11.066
170.459 -11.109
170.557 -11.190
170.712 -10.839
171.548 -11.134
171.787 -11.241
172.275 -10.654
172.394 -11.161
172.442 -11.209
172.701 -11.178
172.995 -11.335
173.195 -11.004
173.528 -11.127
173.643 -10.384
173.839 -11.038
174.755 -11.227
175.359 -11.371
175.500 -11.346
175.525 -11.143
175.686 -10.515
175.993 -10.581
176.119 -10.991
176.828 -10.903
179.116 -11.421
179.190 -10.949
179.312 -11.025
179.333 -11.120
180.030 -11.037
180.322 -10.458
180.515 -11.196
180.519 -11.111
180.706 -10.993
181.777 -11.145
181.832 -11.074
182.014 -11.004
183.429 -10.782
184.068 -10.565
184.529 -10.892
185.801 -11.042
186.656 -10.756
186.750 -11.056
187.530 -11.136
187.640 -11.214
188.251 -11.153
188.325 -10.831
188.667 -11.276
188.785 -11.206
188.795 -11.123
189.421 -11.070
189.879 -11.064
191.198 -11.053
191.217 -11.091
191.798 -10.794
192.234 -11.139
192.272 -11.129
193.325 -11.234
193.331 -11.060
193.340 -10.935
193.558 -11.066
193.655 -10.836
194.074 -11.225
194.411 -11.022
194.538 -11.126
194.566 -11.247
194.853 -11.097
196.217 -11.083
198.047 -11.118
198.065 -10.865
198.372 -11.274
199.424 -11.168
199.640 -10.638
199.769 -11.014
199.893 -11.076
200.341 -10.995
200.795 -11.151
200.840 -11.033
200.915 -10.662
201.031 -10.463
201.799 -11.073
202.163 -11.072
202.649 -10.667
202.765 -11.245
202.793 -10.573
202.908 -11.248
203.116 -11.160
203.470 -11.084
203.884 -11.095
204.098 -10.689
204.479 -10.995
204.604 -11.060
205.734 -11.055
205.759 -11.041
206.262 -11.187
206.273 -11.191
207.428 -10.936
208.778 -11.089
209.170 -10.347
209.859 -11.113
210.954 -11.184
211.331 -10.420
213.067 -10.934
213.793 -11.145
213.946 -11.108
214.002 -11.035
214.477 -10.916
214.968 -11.062
215.082 -11.076
215.589 -10.656
215.775 -10.970
216.667 -10.774
216.709 -11.194
216.746 -10.985
217.367 -11.039
217.720 -10.429
217.879 -11.045
218.180 -11.096
218.583 -11.223
219.023 -11.154
219.342 -11.051
219.930 -11.150
219.956 -10.553
220.023 -10.859
222.219 -10.937
222.675 -10.846
224.351 -10.273
224.403 -10.997
225.098 -10.889
225.425 -10.992
226.525 -10.927
226.810 -10.670
227.120 -10.997
227.272 -10.740
227.295 -10.874
227.314 -11.062
227.570 -10.754
227.778 -10.946
227.895 -10.470
228.274 -10.942
229.600 -10.606
230.834 -10.786
231.152 -11.107
231.951 -10.907
232.528 -10.962
233.473 -10.786
233.486 -10.716
234.071 -10.614
234.470 -11.133
235.051 -10.974
235.595 -11.164
235.617 -10.925
235.850 -10.988
236.453 -10.883
236.671 -11.161
236.735 -10.732
236.914 -11.145
237.575 -10.874
237.998 -11.120
238.348 -10.642
239.651 -10.988
239.928 -10.595
241.486 -11.002
241.567 -10.541
242.587 -10.803
242.700 -11.143
242.947 -10.667
242.971 -10.828
243.056 -11.177
243.398 -10.718
244.125 -10.805
247.065 -10.983
247.248 -10.634
247.262 -10.863
248.628 -10.805
250.313 -11.082
250.620 -10.905
251.114 -10.161
251.221 -10.291
251.633 -10.841
251.846 -10.794
251.986 -10.863
252.010 -10.913
253.575 -11.026
255.519 -10.440
256.086 -10.753
256.699 -11.060
257.627 -10.706
258.081 -11.009
258.189 -10.314
259.738 -10.812
260.839 -10.787
261.606 -10.834
262.357 -10.916
262.880 -10.838
262.970 -10.473
263.096 -10.677
263.630 -10.965
264.259 -10.494
264.905 -10.908
265.326 -10.939
265.582 -10.738
265.849 -10.796
265.990 -11.012
265.995 -10.221
266.927 -10.924
267.078 -10.962
267.274 -11.023
267.548 -10.794
268.602 -10.782
268.798 -10.778
268.904 -10.945
269.708 -11.002
270.060 -10.784
270.448 -10.928
271.313 -10.270
271.664 -10.651
272.244 -10.664
275.336 -10.634
275.641 -10.948
276.210 -10.846
276.554 -10.901
276.678 -10.543
276.807 -10.890
277.065 -10.502
277.770 -10.868
279.237 -11.119
279.716 -10.786
279.820 -10.887
279.847 -10.957
279.969 -10.910
280.156 -11.060
280.545 -10.856
280.622 -10.868
280.636 -10.549
280.644 -10.789
281.140 -10.804
281.395 -10.974
282.774 -10.544
283.379 -10.783
283.494 -10.794
283.690 -10.817
283.846 -10.776
284.509 -10.733
284.639 -10.620
285.047 -10.558
285.099 -10.285
285.186 -10.589
286.875 -10.743
286.964 -10.902
288.514 -10.831
288.569 -11.088
288.639 -10.894
289.291 -10.840
289.319 -10.909
290.235 -10.844
290.562 -10.591
290.617 -10.940
290.772 -10.945
291.495 -10.728
292.182 -10.899
292.410 -10.646
292.659 -10.797
293.086 -10.294
293.985 -10.757
294.987 -10.876
295.217 -10.393
295.435 -10.644
295.900 -10.709
296.388 -10.507
297.078 -10.791
298.375 -10.894
299.162 -10.753
299.428 -10.975
299.912 -10.302
299.984 -10.631
300.981 -10.945
301.077 -10.851
301.855 -10.768
302.268 -10.556
303.074 -10.899
304.213 -10.778
304.932 -10.543
305.407 -10.828
306.198 -10.723
306.198 -10.852
306.283 -10.688
306.422 -10.889
307.420 -10.941
307.522 -10.816
310.634 -10.997
310.666 -10.360
310.874 -10.627
311.976 -10.431
313.173 -10.439
313.269 -10.882
313.467 -10.560
313.666 -10.268
313.743 -10.854
314.494 -10.870
314.924 -10.491
315.457 -11.047
315.610 -10.839
315.799 -10.720
315.968 -10.767
316.031 -10.547
316.071 -10.447
316.144 -10.737
316.387 -10.748
316.656 -10.452
318.421 -10.711
318.867 -10.463
318.959 -10.753
320.524 -10.534
320.669 -10.699
321.076 -10.765
321.569 -10.804
321.813 -10.904
324.514 -10.654
324.629 -10.795
324.806 -10.785
325.853 -10.601
326.211 -10.916
327.458 -10.720
328.835 -10.278
328.907 -10.721
329.491 -10.794
330.683 -10.911
331.518 -10.814
331.821 -10.840
332.640 -10.478
333.256 -10.706
333.548 -10.530
333.683 -10.748
334.029 -10.630
335.480 -10.677
335.685 -10.655
336.082 -10.651
336.522 -10.673
336.674 -10.373
336.979 -10.474
337.465 -10.459
338.512 -10.654
338.677 -10.549
338.775 -10.867
338.813 -10.571
338.818 -10.619
339.013 -10.049
339.085 -10.783
339.950 -10.888
340.498 -10.686
340.667 -10.428
341.674 -10.510
343.146 -10.472
343.293 -10.795
343.601 -10.797
344.108 -10.384
344.557 -10.605
344.643 -10.755
346.422 -10.293
346.914 -10.655
347.942 -10.600
348.027 -10.721
348.153 -10.261
348.198 -10.621
348.273 -10.743
348.396 -10.251
348.784 -10.734
349.773 -10.311
349.882 -10.968
349.963 -10.726
350.139 -10.852
351.117 -10.678
351.430 -10.773
353.532 -10.636
354.100 -10.572
354.783 -10.665
355.106 -10.710
355.541 -10.655
356.473 -10.481
356.863 -10.591
357.267 -10.459
359.185 -10.753
360.976 -10.542
361.607 -10.640
364.687 -10.693
365.286 -10.673
365.631 -10.485
366.262 -10.718
366.585 -10.607
367.009 -10.725
367.721 -10.772
368.473 -10.764
368.726 -10.746
369.616 -10.550
370.142 -10.420
370.497 -10.173
370.625 -10.487
370.756 -10.427
371.335 -10.680
372.119 -10.445
372.121 -10.760
372.593 -10.866
372.662 -10.780
373.286 -10.014
373.930 -10.794
374.901 -10.312
378.081 -10.722
378.435 -10.797
379.975 -10.078
380.167 -10.560
380.477 -10.677
380.877 -10.571
383.255 -10.813
383.385 -10.745
383.847 -10.787
384.277 -10.408
384.322 -10.376
386.914 -10.660
386.972 -10.861
387.300 -10.073
388.669 -10.484
388.676 -10.345
389.426 -10.776
390.532 -10.240
391.147 -10.506
392.008 -10.674
392.931 -10.504
393.689 -10.481
394.106 -10.640
396.285 -10.402
396.493 -10.708
397.288 -10.552
397.593 -10.565
397.609 -10.097
398.742 -10.412
399.872 -10.677
400.119 -10.654
401.523 -10.598
401.579 -10.283
402.964 -10.653
403.824 -10.610
404.329 -10.605
404.759 -10.534
406.817 -10.378
407.153 -10.355
407.244 -10.381
408.644 -10.719
409.286 -10.440
409.899 -10.586
410.675 -10.218
410.992 -10.660
411.946 -10.656
412.040 -10.465
413.801 -10.715
413.899 -10.683
414.150 -10.521
414.764 -10.870
415.358 -10.719
416.137 -10.602
416.376 -10.188
416.476 -10.554
416.829 -10.502
417.448 -10.301
417.545 -10.371
421.114 -9.891
421.122 -10.067
421.167 -10.467
421.209 -10.764
421.418 -10.502
421.704 -10.820
422.213 -10.594
422.509 -10.347
422.525 -10.677
422.584 -10.456
422.714 -10.503
423.588 -10.567
425.730 -10.154
426.775 -10.453
427.571 -10.676
427.626 -10.434
428.301 -10.749
430.988 -10.519
431.285 -10.804
431.350 -10.409
431.444 -10.736
432.547 -10.543
432.618 -10.293
433.682 -10.524
435.395 -10.318
435.447 -10.449
435.588 -10.592
435.907 -10.450
437.163 -10.333
438.885 -10.297
438.935 -10.582
439.552 -10.601
441.691 -10.443
441.761 -10.678
441.999 -10.271
442.099 -10.603
442.578 -10.375
442.600 -10.218
442.605 -10.285
444.148 -10.624
444.496 -10.417
445.672 -10.446
445.716 -10.913
445.969 -10.417
446.291 -10.481
447.079 -10.683
447.508 -10.225
448.555 -10.552
449.418 -10.300
450.686 -10.442
453.774 -10.195
455.842 -10.251
455.913 -10.484
456.203 -10.440
456.224 -10.411
456.956 -10.635
457.252 -10.703
457.407 -10.654
457.625 -10.659
458.964 -10.212
459.560 -10.314
459.868 -10.548
460.624 -10.442
461.751 -10.316
463.244 -10.335
463.729 -10.766
464.497 -10.361
466.358 -10.781
466.981 -10.511
467.169 -10.149
467.482 -10.308
469.370 -10.661
469.448 -10.564
471.171 -10.347
472.548 -10.564
474.729 -10.658
474.893 -10.462
477.901 -10.742
480.734 -10.468
480.924 -10.430
481.484 -10.380
482.202 -10.538
482.502 -10.620
482.711 -10.173
488.760 -10.371
489.864 -10.485
489.908 -10.082
490.432 -10.714
490.519 -10.828
491.985 -10.335
494.745 -10.546
495.395 -10.267
496.775 -10.501
496.852 -10.242
498.435 -10.582
498.452 -10.407
499.051 -10.400
499.276 -10.464
500.743 -10.526
501.392 -10.387
502.031 -10.286
502.035 -10.419
503.392 -10.429
504.011 -10.351
504.597 -10.579
505.003 -10.188
505.655 -10.488
506.554 -10.375
507.363 -10.298
509.300 -10.523
509.793 -10.367
509.884 -10.388
510.333 -10.576
512.921 -10.425
513.750 -10.572
515.928 -10.313
517.097 -10.038
517.399 -10.219
517.574 -10.151
520.167 -10.319
520.827 -10.501
521.265 -10.209
521.281 -9.999
522.765 -10.248
525.328 -10.041
527.867 -10.685
528.348 -10.469
528.420 -10.554
530.305 -10.572
530.325 -10.607
532.539 -10.414
534.401 -10.209
534.528 -10.384
534.615 -9.985
534.719 -10.594
535.996 -10.334
536.149 -10.670
538.163 -10.224
538.219 -10.766
539.125 -10.257
541.798 -10.212
542.778 -10.219
544.644 -10.408
546.552 -10.347
546.856 -10.468
546.997 -10.398
548.229 -10.659
548.292 -10.446
548.322 -9.907
548.649 -10.225
549.696 -10.046
550.374 -10.072
553.837 -10.208
554.292 -10.249
555.492 -10.270
560.634 -10.114
561.058 -10.137
561.935 -10.236
562.585 -10.432
565.218 -10.302
568.257 -10.206
568.804 -10.333
569.057 -10.313
569.597 -10.334
571.036 -10.365
573.445 -10.178
574.207 -10.193
575.098 -10.181
576.719 -10.306
577.030 -10.441
577.103 -10.514
578.104 -10.269
578.591 -10.331
581.541 -10.253
584.650 -10.204
589.076 -10.043
590.085 -9.913
593.562 -10.094
597.518 -10.249
597.891 -10.126
598.160 -10.726
599.146 -10.227
600.233 -10.085
601.934 -9.874
602.341 -9.927
602.488 -10.191
602.730 -9.939
603.439 -10.014
603.540 -10.066
606.783 -10.516
608.997 -9.902
609.959 -10.167
613.128 -10.189
613.341 -10.066
614.804 -10.441
616.515 -9.988
617.008 -10.111
617.419 -10.280
617.434 -10.156
626.580 -10.058
627.586 -10.216
629.491 -10.055
630.391 -10.727
631.457 -10.776
644.627 -10.030
646.839 -10.386
647.345 -10.324
651.182 -10.428
651.334 -9.806
652.180 -10.151
652.769 -10.164
659.979 -10.167
662.869 -10.127
665.700 -10.286
667.398 -10.080
667.477 -10.262
670.039 -9.735
673.450 -9.982
681.640 -10.117
682.847 -9.704
685.240 -9.678
686.916 -10.532
688.932 -10.110
690.682 -9.914
697.222 -10.316
700.366 -9.837
700.798 -9.977
705.028 -10.287
706.460 -10.158
708.016 -10.054
710.821 -10.082
717.572 -10.384
721.035 -10.189
722.404 -10.355
729.766 -10.394
731.300 -10.025
736.605 -10.152
742.394 -10.348
744.520 -9.895
747.955 -10.420
752.180 -10.173
761.257 -10.498
762.185 -10.126
762.692 -10.189
762.756 -9.901
769.468 -10.125
774.391 -9.855
776.244 -10.146
783.794 -10.125
788.139 -9.935
793.400 -10.154
796.080 -9.775
802.334 -10.249
805.705 -10.063
809.066 -9.937
809.599 -10.250
810.450 -9.770
810.513 -9.966
812.656 -10.001
814.388 -10.125
828.951 -10.009
833.934 -9.939
837.807 -9.988
837.977 -10.314
838.106 -10.039
839.531 -10.010
846.025 -9.734
846.883 -10.157
850.918 -10.087
851.692 -10.015
866.120 -10.221
870.019 -10.044
881.647 -10.056
883.155 -10.007
906.783 -9.404
909.540 -10.114
911.626 -9.631
912.249 -10.087
913.385 -9.946
921.499 -9.591
928.694 -10.014
929.917 -9.962
934.534 -9.918
935.723 -9.994
935.812 -9.851
937.822 -10.037
944.576 -10.096
961.241 -9.879
961.955 -9.648
965.459 -9.948
976.775 -9.793
980.272 -10.020
981.654 -9.861
984.785 -10.046
990.718 -9.955
993.789 -9.700
1017.424 -9.804
1029.167 -9.661
1037.032 -9.840
1042.792 -9.799
1049.097 -9.324
1064.744 -9.892
1087.681 -9.661
1094.546 -9.914
1096.525 -9.885
1099.436 -9.509
1101.039 -9.769
1114.724 -9.648
1116.446 -9.906
1118.600 -9.705
1137.054 -9.587
1147.251 -9.541
1158.680 -9.491
1162.671 -9.646
1210.826 -9.860
1242.718 -9.490
1242.812 -9.756
1277.968 -9.103
1281.803 -9.384
1375.440 -9.504
1392.962 -9.881
1423.970 -9.622
1435.981 -9.070
1449.338 -9.266
1455.710 -9.284
1463.767 -9.427
1501.271 -9.277
1513.680 -9.197
1644.833 -9.437
1646.586 -9.907
1662.753 -9.713
1681.062 -9.442
1716.684 -9.667
1719.579 -9.762
1970.419 -9.143
2145.047 -9.201
2222.251 -8.940
3067.527 -9.189
3650.416 -9.511
