# Ep lEiso
165.425 -12.285
165.435 -12.396
165.567 -12.183
165.675 -12.349
165.736 -11.939
165.934 -12.346
166.625 -12.035
167.271 -12.194
167.437 -12.471
167.858 -12.301
168.162 -12.349
168.654 -12.200
168.661 -12.140
168.964 -12.054
169.171 -12.502
169.474 -12.366
169.758 -12.532
169.769 -12.326
169.891 -12.381
170.207 -12.292
170.322 -12.532
170.355 -12.162
170.449 -12.519
170.796 -12.287
171.018 -12.500
171.203 -12.090
171.890 -12.391
172.036 -12.053
172.853 -12.391
172.895 -11.994
173.427 -12.216
173.486 -12.509
173.615 -12.099
173.628 -11.692
173.673 -12.540
173.852 -12.145
174.233 -12.222
175.787 -12.384
175.884 -12.085
175.891 -12.282
176.610 -12.233
177.495 -12.344
177.657 -11.923
177.917 -11.678
177.973 -11.791
178.192 -12.262
178.306 -11.839
178.380 -12.279
178.393 -12.321
179.228 -12.409
180.249 -11.893
180.551 -12.163
180.877 -12.428
181.371 -12.123
181.612 -12.384
181.670 -11.785
182.492 -12.216
183.079 -12.204
183.491 -12.252
183.893 -12.328
184.174 -12.266
184.222 -11.952
184.290 -12.129
184.576 -12.382
184.913 -11.981
185.257 -12.340
185.478 -12.367
185.615 -12.194
185.760 -12.243
185.836 -12.429
185.838 -11.748
186.341 -12.353
186.423 -12.386
186.529 -11.897
186.677 -12.241
187.246 -12.231
187.351 -12.228
187.409 -12.063
187.837 -12.421
188.025 -12.233
188.231 -12.357
188.692 -11.790
188.879 -12.118
189.197 -12.126
190.870 -12.078
191.034 -12.346
191.341 -12.255
191.526 -12.299
191.592 -11.990
191.661 -12.288
191.798 -11.953
192.174 -12.263
192.964 -12.471
193.228 -12.187
193.285 -12.276
193.300 -12.337
193.366 -12.298
193.469 -12.430
193.682 -12.261
193.725 -12.272
193.733 -11.997
193.737 -12.204
194.009 -12.225
194.149 -12.376
194.903 -12.304
195.233 -12.225
195.295 -12.235
195.402 -12.254
195.487 -12.219
195.847 -12.182
195.918 -12.084
196.140 -12.031
196.167 -11.796
196.214 -12.058
197.128 -12.191
197.175 -12.327
198.035 -12.248
198.066 -12.468
198.105 -11.665
198.467 -12.253
198.482 -12.312
198.991 -12.256
199.172 -12.043
199.202 -12.345
199.288 -12.354
199.687 -12.189
200.065 -12.346
200.190 -12.128
200.327 -12.259
200.562 -11.826
201.056 -12.224
201.604 -12.327
201.729 -11.911
201.848 -12.127
202.101 -12.183
202.366 -12.009
202.744 -12.245
203.478 -12.314
203.922 -12.189
204.072 -12.379
204.345 -11.798
204.385 -12.081
204.995 -12.333
205.056 -12.265
205.554 -12.222
205.818 -12.047
206.331 -12.339
207.055 -12.229
207.510 -12.023
207.810 -12.266
208.307 -12.172
208.308 -12.283
208.361 -12.141
208.448 -12.313
209.083 -12.354
209.150 -12.246
211.199 -12.275
211.220 -11.846
211.357 -12.076
212.077 -12.252
212.857 -12.180
212.920 -12.290
213.047 -11.451
213.176 -11.761
213.226 -12.265
213.712 -12.277
213.990 -11.950
214.335 -12.427
214.434 -12.248
214.556 -12.146
214.665 -12.185
214.705 -11.995
214.731 -11.909
214.778 -12.159
214.934 -12.168
215.108 -11.912
216.243 -12.131
216.536 -11.918
216.599 -12.167
217.663 -11.975
217.762 -12.117
218.036 -12.177
218.367 -12.215
218.531 -12.304
220.340 -12.114
220.416 -12.236
220.533 -12.226
221.226 -12.066
221.464 -11.651
222.289 -12.165
223.194 -11.782
223.240 -12.163
223.622 -11.567
224.401 -11.769
224.946 -12.239
225.144 -12.261
225.708 -11.946
226.132 -12.141
226.333 -11.988
226.425 -12.176
226.664 -12.073
227.662 -12.108
227.803 -12.088
228.076 -12.084
228.379 -11.584
228.484 -11.843
228.694 -11.928
229.028 -11.914
229.737 -12.078
229.849 -11.988
229.915 -12.261
229.941 -12.006
229.944 -12.048
230.076 -11.556
230.125 -12.188
230.709 -12.275
231.080 -12.100
231.194 -11.877
231.874 -11.700
232.869 -11.907
232.969 -12.185
233.176 -12.186
233.511 -11.640
233.808 -12.024
233.864 -12.153
235.040 -11.761
235.365 -12.074
236.064 -12.030
236.125 -12.135
236.215 -11.739
236.247 -12.050
236.302 -12.155
236.390 -11.732
236.669 -12.150
237.379 -11.790
237.458 -11.991
237.516 -12.148
237.642 -12.258
238.333 -12.109
238.551 -12.190
240.018 -12.070
240.415 -12.013
240.892 -12.093
241.117 -12.131
241.421 -12.083
242.071 -11.932
242.344 -12.026
242.626 -11.912
243.953 -12.162
245.163 -12.088
245.590 -12.062
247.670 -12.104
248.075 -12.085
248.308 -12.191
248.757 -12.122
248.998 -12.026
249.314 -12.126
249.845 -12.165
250.399 -12.157
250.580 -12.140
251.217 -11.970
251.594 -11.856
251.848 -11.643
251.940 -11.750
252.033 -11.861
252.448 -12.077
253.009 -11.873
253.011 -12.144
253.349 -12.235
253.398 -12.160
253.846 -11.499
254.306 -12.134
255.002 -11.752
257.279 -12.098
257.533 -12.162
258.620 -11.540
258.751 -11.956
258.963 -12.057
259.236 -12.057
260.860 -12.177
260.949 -12.119
261.265 -12.155
261.558 -11.830
261.589 -12.047
263.360 -12.050
263.400 -12.222
263.623 -11.544
264.635 -11.899
264.640 -12.152
265.210 -12.152
266.051 -12.175
266.519 -11.921
267.173 -12.067
267.869 -11.922
268.416 -11.905
268.717 -12.043
270.288 -11.846
270.438 -12.111
271.012 -11.979
271.231 -11.991
271.243 -11.588
272.060 -11.863
272.874 -12.096
273.053 -12.077
274.065 -12.033
274.105 -11.763
275.104 -12.086
275.724 -12.052
276.088 -12.050
276.398 -11.990
277.882 -11.863
278.125 -11.844
278.190 -11.867
279.195 -12.163
279.625 -11.921
280.036 -12.045
280.556 -11.727
280.768 -12.107
281.407 -12.103
281.470 -11.938
282.651 -12.150
282.725 -12.041
282.915 -11.983
283.381 -11.954
283.832 -11.906
284.424 -12.050
284.605 -11.694
284.681 -12.009
284.949 -11.964
285.419 -11.791
285.492 -11.851
288.202 -11.434
288.207 -11.586
288.241 -11.930
288.274 -12.185
288.432 -11.960
288.649 -11.764
289.035 -12.039
289.260 -11.826
289.272 -11.619
289.317 -11.919
289.416 -11.960
290.079 -11.629
291.705 -11.651
292.498 -11.913
293.091 -12.105
293.129 -11.897
293.602 -11.624
295.485 -11.974
295.693 -12.034
295.739 -11.880
295.805 -12.161
296.578 -11.997
296.627 -11.781
297.373 -11.981
298.573 -11.806
298.610 -11.919
298.709 -12.042
298.932 -11.920
299.813 -11.821
301.020 -11.792
301.055 -12.038
301.488 -12.055
302.986 -11.921
303.035 -12.124
303.202 -11.774
303.272 -12.060
303.608 -11.864
303.623 -11.728
303.627 -11.786
304.708 -12.003
304.952 -11.902
305.780 -11.928
305.817 -11.700
306.024 -11.903
306.287 -11.959
306.933 -12.133
307.284 -11.739
308.142 -12.021
308.848 -11.804
309.830 -11.927
312.126 -11.715
313.662 -11.764
313.715 -11.965
313.931 -11.927
313.947 -11.901
314.491 -12.095
314.710 -11.990
314.826 -12.111
314.988 -11.307
315.983 -11.731
316.427 -11.819
316.656 -11.502
317.217 -11.930
318.055 -11.821
319.165 -11.838
319.525 -11.530
320.096 -11.861
321.479 -11.920
321.942 -11.444
322.082 -11.679
322.315 -11.816
323.718 -11.821
323.776 -12.037
325.057 -11.851
326.080 -12.038
327.702 -11.456
327.823 -11.951
330.001 -11.749
331.861 -11.953
331.986 -11.466
332.353 -11.876
332.825 -12.011
333.022 -12.082
333.159 -11.697
337.669 -11.856
338.544 -11.951
338.579 -11.605
338.994 -11.469
339.062 -11.747
340.224 -11.818
342.409 -11.885
342.923 -11.751
344.017 -11.950
344.077 -11.727
345.330 -12.016
345.344 -11.865
345.819 -11.858
345.997 -11.328
347.159 -11.962
347.672 -11.841
348.178 -11.753
348.181 -11.867
349.256 -11.873
349.746 -11.805
350.210 -11.999
350.532 -11.662
351.048 -11.919
351.760 -11.820
352.400 -11.751
353.934 -11.941
354.324 -11.206
354.397 -11.824
354.752 -11.985
356.534 -11.855
357.101 -11.984
358.589 -11.756
359.388 -11.508
359.594 -11.670
359.714 -11.609
361.486 -11.760
361.936 -11.930
362.236 -11.659
362.247 -11.463
363.261 -11.694
365.012 -11.496
366.747 -11.958
367.075 -11.907
367.125 -11.991
368.412 -11.715
368.426 -12.047
369.939 -11.858
371.327 -11.650
371.436 -11.829
371.511 -11.420
371.600 -11.534
372.699 -11.778
372.831 -11.675
374.563 -11.663
374.612 -11.992
375.392 -11.697
377.691 -11.649
378.534 -11.656
380.140 -11.864
381.781 -11.798
382.043 -11.935
382.165 -11.856
383.224 -11.932
383.279 -11.913
383.305 -11.298
383.586 -11.661
384.487 -11.454
385.070 -11.483
387.693 -11.642
388.020 -11.691
388.882 -11.716
392.575 -11.539
392.880 -11.565
393.510 -11.682
393.976 -11.911
395.868 -11.762
398.051 -11.652
398.443 -11.801
398.626 -11.777
399.013 -11.802
400.047 -11.840
401.777 -11.624
402.324 -11.641
402.965 -11.628
404.129 -11.775
404.352 -11.933
404.405 -11.217
405.124 -11.733
405.474 -11.806
407.593 -11.718
409.826 -11.663
413.005 -11.479
413.730 -11.329
416.227 -11.542
419.720 -11.724
420.076 -11.583
420.333 -11.669
421.273 -11.700
422.310 -11.607
423.934 -11.303
424.274 -11.364
424.387 -11.661
424.572 -11.378
425.114 -11.463
425.191 -11.521
427.672 -12.023
429.365 -11.347
430.101 -11.639
432.525 -11.665
432.688 -11.532
433.807 -11.520
435.116 -11.451
435.493 -11.583
435.807 -11.764
435.818 -11.632
442.814 -11.535
443.584 -11.698
445.040 -11.534
445.729 -11.765
446.544 -11.809
456.618 -11.520
458.310 -11.865
458.697 -11.805
461.632 -11.621
461.748 -11.313
462.395 -11.640
462.845 -11.652
468.361 -11.656
470.571 -11.620
472.737 -11.762
473.762 -11.495
473.808 -11.742
475.300 -11.275
477.311 -11.496
484.084 -11.613
485.083 -11.241
487.062 -11.214
488.449 -11.641
490.116 -11.605
491.564 -11.425
496.973 -11.796
499.573 -11.347
499.931 -11.479
503.429 -11.772
504.614 -11.245
505.900 -11.551
508.221 -11.577
513.805 -11.682
516.669 -11.682
517.801 -11.559
523.891 -11.318
525.160 -11.520
529.547 -11.649
534.335 -11.686
536.094 -11.385
538.759 -11.328
541.255 -11.678
546.618 -11.563
547.166 -11.279
547.466 -11.700
547.504 -11.392
551.470 -11.635
554.379 -11.345
555.474 -11.469
561.677 -11.645
565.648 -11.436
570.457 -11.686
572.907 -11.257
578.623 -11.684
581.704 -11.594
584.777 -11.325
585.263 -11.415
586.042 -11.251
586.100 -11.483
588.058 -11.527
589.641 -11.676
602.952 -11.549
607.507 -11.466
611.047 -11.531
611.202 -11.379
611.320 -11.595
612.623 -11.560
618.558 -11.210
619.343 -11.120
623.031 -11.672
623.739 -11.578
632.658 -11.098
635.005 -11.154
642.006 -11.436
642.914 -11.401
657.138 -11.268
658.798 -11.803
660.054 -11.108
660.429 -11.769
661.113 -11.567
667.362 -11.059
674.847 -11.144
676.119 -11.613
680.922 -11.555
682.159 -11.175
682.252 -11.460
684.342 -11.418
691.369 -11.126
708.704 -11.132
709.446 -11.210
713.092 -11.054
724.864 -11.435
728.502 -11.494
729.939 -11.537
733.196 -11.175
739.368 -11.244
741.419 -11.329
756.042 -11.488
763.307 -11.112
768.173 -11.118
771.737 -11.211
775.638 -10.884
785.319 -11.527
799.510 -10.995
803.757 -11.272
804.981 -11.631
806.783 -11.170
807.775 -11.490
819.829 -11.005
821.948 -11.422
824.600 -11.171
847.310 -11.253
859.860 -11.125
873.925 -11.118
878.836 -11.310
918.484 -11.164
938.973 -11.096
939.034 -11.441
961.619 -10.583
964.083 -10.953
1025.036 -10.869
1051.990 -11.248
1099.690 -11.218
1116.484 -10.525
1125.577 -10.772
1129.914 -10.792
1135.398 -10.968
1160.927 -10.766
1169.373 -10.666
1258.647 -10.963
1259.840 -11.381
1270.845 -11.165
1283.307 -10.876
1307.555 -11.084
1309.526 -11.176
1550.209 -10.570
1680.042 -10.633
1737.442 -10.461
2478.263 -10.626
2946.338 -10.710
