# Ep lEiso
15.539 -12.067
15.543 -12.509
15.595 -12.101
15.637 -12.361
15.661 -12.864
15.738 -12.362
16.007 -11.918
16.257 -12.181
16.319 -12.633
16.475 -12.367
16.588 -12.452
16.770 -12.225
16.773 -12.128
16.884 -11.999
16.960 -12.717
17.071 -12.508
17.175 -12.775
17.179 -12.450
17.223 -12.825
17.338 -12.304
17.380 -12.786
17.392 -12.204
17.426 -12.768
17.552 -12.965
17.633 -12.918
17.699 -12.111
17.948 -12.595
18.001 -12.073
18.282 -12.901
18.296 -12.040
18.478 -12.400
18.498 -12.838
18.542 -12.232
18.546 -12.816
18.561 -12.886
18.622 -12.307
18.752 -12.904
19.276 -12.880
19.309 -13.120
19.311 -12.434
19.551 -12.502
19.839 -13.036
19.891 -12.095
19.973 -12.886
19.991 -11.915
20.060 -12.844
20.096 -11.983
20.119 -13.001
20.123 -12.637
20.385 -12.195
20.705 -12.078
20.798 -12.448
20.898 -13.246
21.050 -12.391
21.124 -12.752
21.142 -11.923
21.394 -12.042
21.566 -12.521
21.686 -12.595
21.804 -12.705
21.886 -13.190
21.900 -12.219
21.919 -13.223
22.003 -12.787
22.102 -12.280
22.202 -12.745
22.267 -12.782
22.306 -12.569
22.347 -12.634
22.369 -12.866
22.369 -12.022
22.513 -12.780
22.536 -12.821
22.566 -12.231
22.608 -12.651
22.771 -12.651
22.801 -12.964
22.817 -13.344
22.938 -12.881
22.990 -12.503
23.048 -12.811
23.176 -12.163
23.228 -12.543
23.314 -12.094
23.769 -12.550
23.814 -12.431
23.897 -12.760
23.948 -12.815
23.966 -12.471
23.984 -12.805
24.022 -12.435
24.124 -12.789
24.336 -13.033
24.404 -13.131
24.419 -12.596
24.423 -13.207
24.440 -13.189
24.467 -12.987
24.522 -12.594
24.533 -12.814
24.535 -12.511
24.536 -13.037
24.607 -12.761
24.643 -13.123
24.838 -12.536
24.923 -12.310
24.939 -12.773
24.967 -12.794
24.989 -13.222
25.082 -13.039
25.101 -12.607
25.158 -12.549
25.165 -12.289
25.177 -12.578
25.414 -13.196
25.426 -12.964
25.642 -12.715
25.649 -13.029
25.659 -12.145
25.748 -12.793
25.752 -13.218
25.878 -12.498
25.923 -12.561
25.930 -13.236
25.951 -12.975
26.050 -12.722
26.144 -12.451
26.175 -12.655
26.209 -12.508
26.267 -12.322
26.389 -12.761
26.524 -12.874
26.555 -12.415
26.585 -12.654
26.648 -12.715
26.713 -12.523
26.806 -12.510
26.979 -13.035
27.084 -13.042
27.119 -12.944
27.184 -12.306
27.193 -12.618
27.337 -12.916
27.352 -12.369
27.469 -12.624
27.532 -12.594
27.653 -13.107
27.824 -12.805
27.931 -12.582
28.002 -12.535
28.120 -12.753
28.120 -12.875
28.133 -12.719
28.153 -12.910
28.302 -12.959
28.317 -13.010
28.777 -13.011
28.782 -12.409
28.812 -12.662
28.974 -12.259
29.150 -13.192
29.164 -12.903
29.193 -11.983
29.222 -12.323
29.234 -12.527
29.343 -12.891
29.406 -12.533
29.484 -13.058
29.506 -12.862
29.533 -13.087
29.558 -13.058
29.567 -12.586
29.573 -12.492
29.584 -12.766
29.619 -12.777
29.658 -12.497
29.915 -13.092
29.979 -12.508
29.993 -12.781
30.220 -12.575
30.241 -12.483
30.300 -12.701
30.370 -12.840
30.405 -12.937
30.793 -12.745
30.809 -12.877
30.834 -12.673
30.984 -12.711
31.035 -12.278
31.213 -13.000
31.408 -12.458
31.418 -13.060
31.501 -12.241
31.670 -12.449
31.789 -12.930
31.832 -12.953
31.947 -12.635
32.033 -12.836
32.074 -13.192
32.093 -12.872
32.142 -12.614
32.346 -12.810
32.375 -12.790
32.431 -12.787
32.493 -12.280
32.514 -13.178
32.557 -12.632
32.625 -12.619
32.772 -12.789
32.795 -12.698
32.808 -12.976
32.814 -12.717
32.814 -12.759
32.842 -12.261
32.852 -13.143
32.972 -12.994
33.049 -12.818
33.073 -12.593
33.213 -12.417
33.421 -12.631
33.441 -12.913
33.485 -12.915
33.554 -12.364
33.616 -12.754
33.628 -12.885
33.875 -12.494
33.943 -12.812
34.086 -12.771
34.098 -12.722
34.116 -12.478
34.122 -12.791
34.132 -12.897
34.150 -12.470
34.204 -12.892
34.342 -12.531
34.357 -13.102
34.369 -12.892
34.393 -13.003
34.529 -13.093
34.571 -12.937
34.860 -12.818
34.938 -12.474
35.033 -13.220
35.077 -12.882
35.138 -12.834
35.267 -12.685
35.321 -13.167
35.378 -12.665
35.644 -12.919
35.888 -12.698
35.974 -12.725
36.397 -13.094
36.480 -12.850
36.528 -12.689
36.616 -12.889
36.661 -12.793
36.720 -12.894
36.815 -12.937
36.906 -12.928
36.936 -12.595
37.040 -12.745
37.103 -12.633
37.145 -12.422
37.160 -12.529
37.175 -13.257
37.244 -12.856
37.337 -12.655
37.337 -12.402
37.394 -13.015
37.402 -12.941
37.476 -12.287
37.553 -12.642
37.670 -12.542
38.053 -12.892
38.096 -12.616
38.281 -12.345
38.304 -13.047
38.340 -12.857
38.387 -12.768
38.665 -12.982
38.681 -12.924
38.735 -12.961
38.786 -13.261
38.791 -12.613
39.099 -12.863
39.106 -13.033
39.145 -12.366
39.310 -12.719
39.310 -12.416
39.400 -12.969
39.534 -12.519
39.609 -12.746
39.713 -12.891
39.824 -12.750
39.912 -13.081
39.961 -12.872
40.215 -12.683
40.240 -12.942
40.333 -12.815
40.368 -12.827
40.370 -12.433
40.504 -12.705
40.639 -12.934
40.668 -12.916
40.835 -13.124
40.842 -12.612
41.007 -12.930
41.112 -12.898
41.173 -12.897
41.226 -12.840
41.476 -12.720
41.517 -12.702
41.528 -12.724
41.698 -13.014
41.773 -12.719
41.844 -12.903
41.934 -12.595
41.970 -13.041
42.081 -12.961
42.092 -12.802
42.296 -13.010
42.308 -12.585
42.337 -12.848
42.408 -13.139
42.477 -13.013
42.571 -12.916
42.599 -12.571
42.611 -12.876
42.653 -12.833
42.727 -12.666
42.739 -13.228
43.166 -12.326
43.166 -12.472
43.172 -12.804
43.177 -13.050
43.202 -13.290
43.236 -13.096
43.297 -12.909
43.332 -12.704
43.334 -12.506
43.341 -12.795
43.357 -12.833
43.464 -12.510
43.730 -12.523
43.860 -12.641
43.957 -12.954
43.963 -12.747
44.040 -13.429
44.348 -12.808
44.382 -13.055
44.390 -12.712
44.400 -12.995
44.530 -13.067
44.538 -13.434
44.666 -12.813
44.871 -12.638
44.877 -12.991
44.894 -12.876
44.933 -12.753
45.083 -12.654
45.289 -12.627
45.295 -12.874
45.369 -12.891
45.626 -12.759
45.634 -12.962
45.662 -12.610
45.675 -12.898
45.733 -12.702
45.735 -12.565
45.736 -13.169
45.931 -12.920
45.975 -12.741
46.124 -12.687
46.130 -13.172
46.162 -12.658
46.203 -12.800
46.302 -12.975
46.357 -12.582
46.489 -12.866
46.598 -12.650
46.750 -12.775
47.105 -12.568
47.352 -12.620
47.361 -12.819
47.396 -12.782
47.399 -12.757
47.489 -12.950
47.525 -13.008
47.544 -12.967
47.571 -12.169
47.735 -12.592
47.809 -12.680
47.846 -12.366
47.939 -12.791
48.078 -12.685
48.261 -12.704
48.321 -13.071
48.415 -12.728
48.644 -13.087
48.720 -12.321
48.743 -12.552
48.782 -12.688
49.017 -12.990
49.027 -12.907
49.257 -12.539
49.441 -13.320
49.731 -12.346
49.753 -12.829
50.143 -13.068
50.477 -12.838
50.499 -12.365
50.565 -12.764
50.650 -12.896
50.685 -12.965
50.710 -13.248
51.458 -12.757
51.602 -12.852
51.608 -12.517
51.676 -13.042
51.687 -13.137
51.877 -13.116
52.236 -12.902
52.321 -12.671
52.500 -12.348
52.510 -12.651
52.716 -12.932
52.718 -12.787
52.796 -12.782
52.825 -12.274
53.016 -12.885
53.100 -12.770
53.183 -12.687
53.184 -12.797
53.360 -12.805
53.440 -12.741
53.517 -12.928
53.569 -12.607
53.663 -12.469
53.794 -12.757
53.913 -12.691
54.197 -12.873
54.269 -12.165
54.282 -12.427
54.348 -12.915
54.678 -12.788
54.783 -12.914
55.058 -12.692
55.206 -12.450
55.244 -12.608
55.266 -12.548
55.594 -12.540
55.677 -12.860
55.733 -12.595
55.735 -12.404
55.922 -12.628
56.246 -12.432
56.567 -13.044
56.631 -12.837
56.641 -12.919
56.916 -12.944
56.919 -12.978
57.242 -13.105
57.514 -12.595
57.533 -12.771
57.546 -12.370
57.561 -12.982
57.747 -12.723
57.770 -13.065
58.063 -12.615
58.072 -13.174
58.204 -12.651
58.594 -12.608
58.737 -12.618
59.009 -12.824
59.288 -12.763
59.332 -12.897
59.353 -12.820
59.533 -13.112
59.542 -12.878
59.546 -12.281
59.594 -12.347
59.747 -12.435
59.846 -12.465
60.292 -12.625
60.358 -12.296
60.532 -12.699
61.277 -12.537
61.338 -12.563
61.465 -12.676
61.559 -12.897
61.941 -12.371
62.381 -12.658
62.460 -12.800
62.496 -12.778
62.574 -12.802
62.783 -12.841
63.132 -12.638
63.242 -12.656
63.371 -12.645
63.606 -12.787
63.651 -12.937
63.661 -12.258
63.806 -12.749
63.877 -12.819
64.304 -12.739
64.754 -12.692
65.536 -12.525
65.715 -12.386
66.333 -12.592
67.035 -12.768
67.102 -12.636
67.149 -12.717
67.325 -12.748
67.518 -12.596
67.820 -12.371
67.883 -12.430
67.904 -12.716
67.939 -12.444
68.039 -12.526
68.054 -12.582
68.516 -13.074
68.831 -12.415
68.968 -12.703
69.419 -12.732
69.450 -12.600
69.658 -12.590
69.901 -12.522
69.972 -12.655
70.030 -12.513
70.032 -12.705
71.607 -12.594
71.789 -12.764
72.133 -12.588
72.296 -12.355
72.488 -12.878
74.868 -12.544
75.268 -12.937
75.359 -12.868
76.052 -12.981
76.080 -12.287
76.233 -12.672
76.339 -12.686
77.764 -12.689
78.451 -12.649
79.124 -12.831
79.443 -12.500
79.457 -12.219
79.921 -12.224
80.538 -12.506
82.020 -12.671
82.238 -12.213
82.671 -12.188
82.975 -12.715
83.339 -12.676
83.656 -12.461
84.839 -12.382
85.408 -12.392
85.487 -12.548
86.334 -12.898
86.688 -12.280
87.071 -12.637
87.763 -12.666
89.428 -12.785
90.282 -12.782
90.619 -12.641
92.435 -12.363
92.813 -12.592
94.121 -12.736
95.549 -12.535
96.073 -12.280
96.867 -12.371
97.746 -12.761
99.996 -12.643
100.226 -12.335
100.352 -12.793
100.368 -12.459
102.033 -12.728
103.253 -12.424
103.713 -12.557
105.585 -12.575
106.663 -12.535
107.967 -12.632
108.632 -12.365
110.183 -12.488
111.019 -12.704
111.852 -12.448
111.987 -12.535
112.293 -12.377
112.315 -12.598
113.085 -12.637
113.708 -12.294
118.940 -12.348
120.730 -12.553
122.122 -12.104
122.183 -12.472
122.229 -12.663
122.741 -12.630
125.075 -12.316
125.383 -12.238
126.833 -12.711
127.111 -12.629
130.617 -12.212
131.545 -12.257
135.621 -12.676
136.150 -12.450
144.433 -11.938
145.399 -12.740
146.131 -12.195
146.349 -12.710
146.748 -12.040
149.592 -12.148
152.114 -12.204
152.543 -12.568
154.162 -12.518
154.578 -12.218
154.610 -12.441
155.314 -12.406
157.682 -12.167
166.267 -12.467
166.644 -12.206
168.495 -12.074
174.471 -12.365
176.318 -12.408
177.047 -12.441
178.701 -12.142
181.834 -12.189
182.875 -12.256
190.299 -12.369
193.987 -12.208
197.147 -12.403
199.914 -12.116
202.942 -11.834
210.458 -12.445
221.475 -12.188
224.773 -12.456
225.724 -12.424
227.122 -12.024
227.892 -12.298
234.465 -12.166
235.292 -12.235
236.327 -12.225
245.191 -12.096
251.085 -12.043
259.610 -11.979
262.587 -12.135
286.616 -12.328
299.034 -11.941
299.071 -12.211
312.760 -11.539
314.253 -12.004
368.794 -11.901
380.822 -12.008
402.109 -11.981
409.603 -11.422
413.661 -11.618
415.596 -11.898
418.043 -11.776
429.436 -11.842
433.205 -11.964
502.931 -11.730
504.102 -12.114
514.899 -11.913
527.127 -11.635
550.918 -11.826
552.852 -11.634
652.600 -11.313
778.711 -11.317
834.464 -11.424
1369.903 -11.389
1515.131 -11.735
