# Ep lEiso
112.212 -8.885
112.215 -9.002
112.307 -9.008
112.376 -8.814
112.381 -8.949
112.547 -8.884
112.548 -8.745
112.550 -8.690
112.584 -8.993
112.599 -8.645
112.663 -8.818
112.714 -8.728
112.734 -8.773
112.738 -9.035
112.782 -8.759
112.990 -8.845
113.269 -8.703
113.272 -8.818
113.319 -8.811
113.479 -8.778
113.512 -8.723
113.532 -8.727
113.551 -8.748
113.619 -8.958
113.688 -8.833
113.695 -8.803
113.706 -8.706
113.724 -8.833
113.840 -9.001
113.896 -8.752
113.970 -8.861
113.987 -8.811
113.992 -8.814
114.009 -8.813
114.041 -8.898
114.094 -8.759
114.157 -8.856
114.190 -8.627
114.248 -8.961
114.266 -8.800
114.433 -8.862
114.437 -8.747
114.511 -8.797
114.513 -8.982
114.683 -8.711
114.882 -8.672
114.940 -8.718
115.041 -8.930
115.202 -8.797
115.258 -8.897
115.513 -8.841
115.620 -8.855
115.643 -8.850
115.651 -8.900
115.721 -8.702
115.793 -8.754
115.810 -8.897
115.882 -8.865
115.909 -8.943
116.037 -8.884
116.043 -8.805
116.048 -8.903
116.136 -8.777
116.184 -8.917
116.205 -8.996
116.243 -8.836
116.294 -8.818
116.349 -8.855
116.389 -8.906
116.463 -8.797
116.466 -8.828
116.474 -8.690
116.750 -8.953
116.807 -8.936
117.018 -8.725
117.024 -8.864
117.109 -8.896
117.149 -8.749
117.283 -8.726
117.318 -8.794
117.356 -8.752
117.375 -8.921
117.378 -8.828
117.380 -8.776
117.411 -8.817
117.437 -8.734
117.451 -8.872
117.497 -8.733
117.660 -8.789
117.811 -8.678
117.850 -8.798
117.948 -8.724
118.019 -8.745
118.133 -8.911
118.135 -8.653
118.205 -8.966
118.253 -8.812
118.322 -8.752
118.388 -8.932
118.390 -8.735
118.418 -8.838
118.490 -8.891
118.517 -8.825
118.524 -8.663
118.546 -8.820
118.625 -8.873
118.676 -8.860
118.718 -8.630
118.875 -8.764
118.909 -8.817
119.094 -8.849
119.104 -8.749
119.224 -8.696
119.238 -8.828
119.267 -8.643
119.270 -8.821
119.280 -8.842
119.320 -8.664
119.406 -8.932
119.755 -8.834
119.776 -8.913
119.778 -8.830
119.938 -8.817
120.134 -8.882
120.170 -8.959
120.228 -8.830
120.241 -8.636
120.289 -8.964
120.314 -8.841
120.330 -8.870
120.333 -8.917
120.517 -8.943
120.741 -8.821
120.806 -8.681
120.877 -8.969
120.985 -8.930
121.037 -8.884
121.050 -8.843
121.229 -8.705
121.356 -8.953
121.444 -8.945
121.530 -8.758
121.590 -8.933
121.600 -8.719
121.614 -8.945
121.676 -9.002
121.748 -8.852
121.823 -8.764
121.871 -8.777
121.900 -9.028
121.931 -8.883
121.947 -8.807
121.947 -8.827
122.054 -8.770
122.071 -8.786
122.093 -8.812
122.125 -8.896
122.245 -8.711
122.267 -8.840
122.280 -8.997
122.370 -8.803
122.410 -8.712
122.454 -8.985
122.551 -8.836
122.591 -8.656
122.657 -8.930
123.008 -8.650
123.042 -8.774
123.107 -8.733
123.145 -8.899
123.159 -8.837
123.174 -9.009
123.203 -8.659
123.281 -8.863
123.446 -8.830
123.499 -8.867
123.511 -8.661
123.514 -8.895
123.527 -8.888
123.548 -8.810
123.591 -8.660
123.600 -8.743
123.601 -8.628
123.602 -8.828
123.657 -8.723
123.686 -8.858
123.842 -8.794
123.910 -8.722
123.923 -8.726
123.945 -8.735
123.963 -8.901
124.037 -8.831
124.052 -8.661
124.098 -8.966
124.104 -8.821
124.113 -8.905
124.302 -8.941
124.312 -8.803
124.485 -8.976
124.491 -8.832
124.499 -8.756
124.571 -8.856
124.574 -8.911
124.675 -8.995
124.711 -8.781
124.717 -8.922
124.734 -8.880
124.814 -8.889
124.889 -8.868
124.914 -8.674
124.942 -8.801
124.991 -8.578
125.092 -8.720
125.204 -8.871
125.229 -8.572
125.254 -8.830
125.306 -8.701
125.360 -8.872
125.436 -8.910
125.580 -8.837
125.667 -8.953
125.696 -8.974
125.750 -8.757
125.757 -8.660
125.877 -8.848
125.889 -8.889
125.986 -8.837
126.038 -8.885
126.138 -8.866
126.280 -8.908
126.371 -8.646
126.432 -8.863
126.533 -8.904
126.533 -8.769
126.544 -8.703
126.561 -8.783
126.688 -8.954
126.701 -8.890
127.095 -8.829
127.099 -8.842
127.125 -8.677
127.263 -8.763
127.413 -8.911
127.425 -8.783
127.450 -9.003
127.475 -8.830
127.484 -8.866
127.578 -8.778
127.631 -8.912
127.697 -8.853
127.716 -9.026
127.740 -8.867
127.760 -8.854
127.768 -8.640
127.773 -8.843
127.782 -8.721
127.812 -8.726
127.846 -8.647
128.069 -8.915
128.126 -8.926
128.138 -8.799
128.339 -9.164
128.357 -9.020
128.409 -9.049
128.472 -8.950
128.503 -9.006
128.844 -9.041
128.858 -9.150
128.880 -9.019
129.011 -9.080
129.056 -8.889
129.212 -9.329
129.382 -9.078
129.391 -9.513
129.463 -9.001
129.610 -9.435
129.713 -9.431
129.750 -9.456
129.851 -9.337
129.930 -9.446
129.967 -9.359
129.984 -9.453
130.028 -9.402
130.214 -9.421
130.240 -9.411
130.291 -9.410
130.347 -9.160
130.367 -9.289
130.406 -9.332
130.468 -9.326
130.599 -9.409
130.620 -9.364
130.632 -9.501
130.637 -9.373
130.638 -9.394
130.662 -9.148
130.671 -9.464
130.780 -9.509
130.849 -9.422
130.870 -9.310
130.996 -9.223
131.181 -9.327
131.200 -9.466
131.238 -9.467
131.300 -9.194
131.356 -9.387
131.366 -9.452
131.584 -9.257
131.645 -9.414
131.771 -9.393
131.781 -9.445
131.797 -9.247
131.802 -9.403
131.812 -9.455
131.827 -9.243
131.874 -9.452
131.996 -9.272
132.009 -9.373
132.019 -9.452
132.041 -9.386
132.165 -9.432
132.205 -9.473
132.473 -9.413
132.545 -9.385
132.632 -9.424
132.673 -9.443
132.729 -9.419
132.847 -9.344
132.897 -9.391
132.949 -9.334
133.191 -9.460
133.412 -9.423
133.490 -9.410
133.869 -9.431
133.943 -9.421
133.986 -9.340
134.064 -9.440
134.103 -9.392
134.156 -9.443
134.243 -9.463
134.335 -9.459
134.365 -9.451
134.471 -9.366
134.533 -9.426
134.575 -9.203
134.590 -9.338
134.606 -9.312
134.677 -9.421
134.779 -9.319
134.780 -9.455
134.841 -9.378
134.850 -9.463
134.931 -9.133
135.015 -9.451
135.142 -9.260
135.555 -9.436
135.601 -9.188
135.799 -9.157
135.823 -9.425
135.861 -9.416
135.911 -9.417
136.206 -9.398
136.222 -9.449
136.279 -9.468
136.333 -9.305
136.338 -9.414
136.660 -9.416
136.667 -9.425
136.708 -9.164
136.878 -9.342
136.879 -9.188
136.972 -9.469
137.109 -9.239
137.185 -9.354
137.292 -9.428
137.406 -9.356
137.495 -9.403
137.544 -9.417
137.816 -9.319
137.843 -9.388
137.947 -9.386
137.987 -9.393
137.989 -9.191
138.136 -9.391
138.284 -9.446
138.316 -9.437
138.499 -9.416
138.506 -9.280
138.686 -9.429
138.799 -9.426
138.864 -9.425
138.920 -9.396
139.188 -9.333
139.232 -9.324
139.244 -9.335
139.426 -9.400
139.503 -9.363
139.578 -9.426
139.671 -9.267
139.710 -9.457
139.825 -9.455
139.837 -9.373
140.050 -9.391
140.062 -9.425
140.092 -9.396
140.166 -9.382
140.238 -9.358
140.333 -9.430
140.362 -9.251
140.374 -9.409
140.416 -9.387
140.491 -9.300
140.503 -9.330
140.935 -9.122
140.936 -9.198
140.941 -9.370
140.947 -9.276
140.972 -9.385
141.006 -9.287
141.068 -9.424
141.104 -9.317
141.106 -9.214
141.113 -9.398
141.129 -9.385
141.242 -9.412
141.538 -9.232
141.682 -9.360
141.790 -9.375
141.797 -9.351
141.883 -9.215
142.226 -9.388
142.264 -9.419
142.273 -9.341
142.285 -9.441
142.425 -9.399
142.434 -9.291
142.570 -9.391
142.789 -9.303
142.796 -9.359
142.814 -9.421
142.854 -9.360
143.015 -9.310
143.235 -9.294
143.241 -9.417
143.320 -9.425
143.593 -9.358
143.602 -9.423
143.632 -9.284
143.645 -9.427
143.706 -9.329
143.709 -9.261
143.709 -9.290
143.906 -9.398
143.951 -9.347
144.101 -9.360
144.107 -9.246
144.139 -9.347
144.180 -9.375
144.281 -9.197
144.335 -9.265
144.469 -9.406
144.579 -9.298
144.732 -9.359
145.090 -9.372
145.330 -9.277
145.338 -9.378
145.378 -9.359
145.381 -9.346
145.480 -9.102
145.520 -9.391
145.541 -9.345
145.570 -9.049
145.751 -9.261
145.832 -9.388
145.874 -9.147
145.976 -9.361
146.128 -9.307
146.331 -9.316
146.396 -9.161
146.500 -9.342
146.752 -9.357
146.836 -9.119
146.862 -9.099
146.904 -9.358
147.159 -9.307
147.170 -9.416
147.403 -9.323
147.589 -9.416
147.885 -9.126
147.907 -9.373
148.303 -9.272
148.642 -9.375
148.665 -9.358
148.731 -9.336
148.817 -9.352
148.853 -9.410
148.878 -9.247
149.601 -9.342
149.733 -9.378
149.739 -9.204
149.801 -9.137
149.812 -9.218
149.987 -9.367
150.334 -9.348
150.428 -9.369
150.627 -9.382
150.638 -9.310
150.866 -9.416
150.868 -9.340
150.955 -9.337
150.987 -9.072
151.199 -9.340
151.292 -9.330
151.384 -9.286
151.385 -9.344
151.580 -9.347
151.670 -9.343
151.754 -9.365
151.813 -9.323
151.907 -9.372
152.036 -9.323
152.153 -9.289
152.432 -9.327
152.503 -9.018
152.516 -9.341
152.581 -9.408
152.905 -9.344
153.009 -9.354
153.279 -9.296
153.425 -9.173
153.462 -9.254
153.484 -9.224
153.807 -9.301
153.889 -9.386
153.943 -9.250
153.945 -9.153
154.130 -9.269
154.449 -9.171
154.765 -9.404
154.824 -9.379
154.833 -9.420
155.068 -9.283
155.070 -9.176
155.346 -9.356
155.577 -9.355
155.593 -9.343
155.604 -9.138
155.617 -9.195
155.776 -9.318
155.795 -9.266
156.046 -9.302
156.054 -9.426
156.194 -9.279
156.606 -9.256
156.758 -9.318
157.046 -9.365
157.340 -9.333
157.387 -9.401
157.409 -9.362
157.599 -9.231
157.608 -9.316
157.613 -9.083
157.663 -9.265
157.825 -9.162
157.930 -9.176
158.400 -9.257
158.459 -9.282
158.613 -9.295
159.275 -9.208
159.330 -9.327
159.443 -9.324
159.527 -9.295
159.866 -9.321
160.257 -9.267
160.328 -9.341
160.360 -9.329
160.430 -9.342
160.615 -9.322
160.926 -9.254
161.024 -9.263
161.139 -9.256
161.347 -9.331
161.387 -9.264
161.397 -9.052
161.526 -9.310
161.588 -9.347
161.968 -9.303
162.369 -9.277
162.939 -9.186
163.098 -9.111
163.673 -9.218
164.327 -9.309
164.389 -9.238
164.433 -9.281
164.596 -9.297
164.776 -9.249
165.058 -9.092
165.117 -9.123
165.136 -9.277
165.168 -9.131
165.262 -9.085
165.276 -9.204
165.706 -9.187
165.999 -9.302
166.127 -9.266
166.547 -9.280
166.575 -9.208
166.769 -9.202
166.996 -9.163
167.061 -9.235
167.116 -9.158
167.118 -9.262
168.331 -9.207
168.464 -9.300
168.717 -9.274
168.836 -9.289
168.977 -9.182
170.724 -9.291
171.017 -9.113
171.084 -9.184
171.704 -9.258
171.731 -9.067
171.881 -9.270
171.986 -9.278
173.270 -9.281
173.785 -9.258
174.289 -9.341
174.527 -9.231
174.538 -9.028
174.885 -9.029
175.348 -9.176
176.458 -9.259
176.621 -9.014
176.946 -8.999
177.173 -9.281
177.446 -9.258
177.683 -9.227
178.570 -9.095
178.996 -9.099
179.054 -9.184
179.628 -9.174
179.822 -9.258
180.033 -9.233
180.413 -9.251
181.343 -9.037
181.997 -9.126
182.256 -9.246
183.646 -9.101
183.936 -9.225
184.938 -9.251
186.031 -9.202
186.432 -9.150
187.041 -9.248
187.611 -9.208
188.835 -9.261
188.961 -9.205
189.029 -9.223
189.038 -9.161
189.943 -9.265
190.607 -9.137
190.857 -9.210
191.876 -9.217
192.462 -9.194
193.172 -9.246
193.559 -9.096
194.782 -9.160
195.442 -9.070
196.100 -9.200
196.204 -9.182
196.370 -9.094
196.383 -9.218
196.802 -9.168
197.141 -9.049
199.990 -9.086
200.965 -9.205
201.723 -8.951
201.757 -9.161
201.782 -9.193
202.061 -9.129
203.331 -9.076
203.499 -9.173
204.289 -9.135
204.440 -9.140
206.350 -9.022
206.852 -9.049
208.351 -9.183
208.601 -9.166
213.165 -8.872
213.698 -9.117
214.101 -9.023
214.221 -9.194
214.441 -9.156
216.008 -8.998
217.398 -9.090
217.634 -9.104
218.526 -9.131
218.756 -9.097
218.773 -9.174
219.162 -9.153
220.466 -9.013
223.686 -9.005
223.824 -9.042
224.501 -8.964
226.687 -9.098
227.578 -9.001
227.992 -9.048
228.930 -9.008
230.709 -9.037
231.300 -9.078
235.513 -9.060
237.606 -9.048
239.008 -8.947
240.035 -9.084
241.159 -8.817
243.948 -9.085
248.037 -9.042
249.260 -9.080
249.613 -9.104
250.132 -8.940
250.539 -9.113
254.449 -9.030
254.941 -9.074
255.557 -9.068
260.829 -8.986
263.743 -8.994
267.008 -8.919
268.149 -9.022
277.354 -8.951
283.656 -8.913
283.680 -8.978
292.362 -8.646
293.310 -8.949
316.436 -8.881
322.877 -8.947
336.099 -8.892
340.755 -8.565
343.275 -8.871
344.477 -8.865
345.998 -8.847
353.074 -8.825
355.415 -8.844
390.395 -8.744
391.001 -8.582
396.589 -8.795
402.918 -8.684
415.232 -8.790
416.233 -8.680
492.971 -8.447
545.843 -8.451
586.314 -8.321
941.778 -8.274
1098.117 -8.182
