# Ep lEiso
386.825 117.090
387.203 117.239
388.523 117.220
389.752 117.190
390.068 117.133
390.864 117.171
391.437 117.162
392.363 117.195
392.377 117.208
392.944 117.227
393.332 117.135
393.896 117.164
394.423 117.080
394.444 117.174
394.670 117.126
395.256 117.102
395.468 117.134
395.530 117.211
395.704 117.137
396.345 117.113
396.755 117.121
397.095 117.230
398.360 117.170
398.629 117.241
400.122 117.134
400.199 117.254
401.166 117.208
401.274 117.147
401.508 117.233
401.530 117.319
401.611 117.141
401.936 117.225
402.625 117.142
405.414 117.155
405.588 117.119
405.601 117.157
406.877 117.166
408.442 117.139
408.727 117.288
409.201 117.341
409.312 117.317
409.739 117.173
409.960 117.308
410.105 117.149
410.129 117.138
411.751 117.189
413.730 117.301
414.306 117.245
414.928 117.123
415.870 117.257
416.331 117.202
416.440 117.330
418.009 117.316
419.112 117.247
419.881 117.238
420.633 117.224
421.157 117.147
421.247 117.305
421.373 117.142
421.908 117.215
422.538 117.302
423.180 117.227
423.594 117.222
423.846 117.259
424.109 117.249
424.248 117.210
424.252 117.355
425.169 117.228
425.319 117.221
425.512 117.326
425.781 117.253
426.819 117.258
427.012 117.202
427.117 117.133
427.898 117.220
428.240 117.290
428.617 117.235
429.457 117.358
429.798 117.288
430.362 117.169
433.336 117.299
433.629 117.323
434.175 117.262
434.503 117.252
434.621 117.319
434.743 117.255
434.987 117.327
435.656 117.261
437.046 117.217
437.500 117.199
437.597 117.304
437.623 117.185
437.737 117.188
437.914 117.228
438.279 117.306
438.353 117.263
438.366 117.322
438.373 117.219
438.839 117.274
439.080 117.204
440.374 117.321
440.939 117.367
441.046 117.277
441.229 117.273
441.376 117.189
441.994 117.226
442.116 117.311
442.495 117.323
442.543 117.374
442.624 117.206
444.190 117.200
444.272 117.246
445.701 117.283
445.751 117.236
445.816 117.409
446.413 117.284
446.439 117.201
447.278 117.343
447.577 117.332
447.626 117.199
447.768 117.251
448.427 117.217
449.052 117.228
449.258 117.317
449.484 117.259
449.872 117.383
450.687 117.299
451.591 117.278
451.798 117.369
451.994 117.323
452.412 117.311
452.850 117.350
453.467 117.354
454.626 117.253
455.326 117.253
455.563 117.191
455.993 117.399
456.056 117.338
457.019 117.281
457.116 117.389
457.902 117.341
458.318 117.347
459.127 117.248
460.269 117.310
460.987 117.355
461.460 117.303
462.245 117.324
462.246 117.300
462.330 117.331
462.468 117.293
463.458 117.216
463.559 117.276
466.623 117.281
466.653 117.401
466.858 117.351
467.934 117.433
469.257 117.251
469.373 117.308
469.608 117.492
469.845 117.425
469.937 117.384
470.830 117.314
471.342 117.255
471.976 117.283
472.158 117.322
472.382 117.278
472.582 117.284
472.656 117.378
472.704 117.397
472.791 117.343
473.078 117.341
473.398 117.397
475.485 117.283
476.009 117.289
476.117 117.346
477.957 117.391
478.127 117.289
478.601 117.286
479.172 117.341
479.456 117.322
482.581 117.369
482.712 117.342
482.914 117.385
484.113 117.382
484.523 117.473
485.950 117.328
487.512 117.450
487.593 117.320
488.252 117.498
489.599 117.334
490.540 117.354
490.883 117.350
491.802 117.420
492.485 117.348
492.809 117.302
492.958 117.371
493.342 117.428
494.950 117.389
495.176 117.394
495.616 117.395
496.104 117.506
496.272 117.311
496.611 117.279
497.149 117.435
498.291 117.400
498.471 117.420
498.577 117.360
498.619 117.345
498.624 117.407
498.836 117.516
498.915 117.324
499.855 117.358
500.452 117.398
500.636 117.447
501.732 117.488
503.334 117.444
503.494 117.383
503.828 117.383
504.368 117.462
504.845 117.420
504.937 117.392
506.829 117.481
507.353 117.412
508.446 117.424
508.536 117.400
508.670 117.488
508.718 117.378
508.798 117.396
508.929 117.327
509.342 117.399
510.394 117.480
510.510 117.354
510.596 117.307
510.783 117.377
511.806 117.359
512.129 117.394
514.302 117.424
514.890 117.438
515.595 117.338
515.930 117.413
516.380 117.425
517.342 117.460
517.746 117.353
518.163 117.465
520.129 117.413
521.921 117.465
522.553 117.439
525.634 117.384
526.234 117.439
526.579 117.476
527.210 117.433
527.533 117.455
527.957 117.433
528.670 117.425
529.414 117.428
529.657 117.432
530.512 117.471
531.018 117.497
531.360 117.545
531.483 117.521
531.609 117.357
532.166 117.376
532.919 117.496
532.921 117.553
533.375 117.415
533.441 117.432
534.042 117.581
534.661 117.431
535.595 117.526
538.652 117.452
538.992 117.564
540.452 117.580
540.628 117.421
540.913 117.464
541.280 117.485
543.460 117.441
543.579 117.454
544.003 117.446
544.397 117.378
544.438 117.430
546.816 117.473
546.870 117.435
547.243 117.588
548.991 117.400
549.000 117.580
549.958 117.455
551.370 117.452
552.156 117.510
553.255 117.479
554.424 117.513
555.343 117.438
555.848 117.488
558.488 117.593
558.739 117.476
559.702 117.508
560.071 117.505
560.090 117.597
561.463 117.536
562.831 117.486
563.131 117.490
564.831 117.445
564.899 117.564
566.576 117.493
567.618 117.502
568.229 117.503
568.750 117.518
571.243 117.550
571.650 117.555
571.760 117.550
573.448 117.485
574.169 117.555
574.859 117.514
575.733 117.587
576.090 117.483
577.163 117.504
577.269 117.541
579.251 117.496
579.360 117.502
579.643 117.534
580.334 117.467
581.002 117.498
581.879 117.522
582.148 117.604
582.261 117.532
582.658 117.543
583.354 117.584
583.463 117.451
587.480 117.671
587.489 117.637
587.539 117.558
587.587 117.500
587.822 117.444
588.144 117.490
588.716 117.519
589.050 117.584
589.068 117.631
589.134 117.526
589.281 117.554
590.264 117.631
592.674 117.630
593.850 117.572
594.728 117.529
594.785 117.577
595.486 117.420
598.278 117.564
598.587 117.509
598.655 117.587
598.753 117.463
599.899 117.507
599.972 117.425
601.077 117.567
602.857 117.609
602.912 117.529
603.058 117.556
603.389 117.584
604.695 117.507
606.484 117.618
606.535 117.562
607.177 117.559
609.399 117.593
609.472 117.546
609.719 117.627
609.823 117.562
610.321 117.607
610.344 117.531
610.349 117.477
611.953 117.560
612.314 117.602
613.536 117.597
613.582 117.505
613.845 117.603
614.179 117.591
614.998 117.552
615.443 117.643
616.532 117.580
617.428 117.631
618.673 117.604
621.587 117.656
623.536 117.698
623.603 117.602
623.877 117.611
623.897 117.617
624.587 117.573
624.866 117.560
625.012 117.570
625.218 117.755
626.481 117.659
627.043 117.535
627.333 117.528
628.046 117.615
629.109 117.642
630.517 117.552
630.974 117.555
631.698 117.636
633.453 117.554
634.041 117.735
634.218 117.681
634.513 117.650
636.294 117.570
636.367 117.507
637.992 117.601
639.291 117.508
641.348 117.741
641.502 117.627
644.265 117.575
646.625 117.633
646.783 117.745
647.249 117.651
647.848 117.621
648.098 117.564
648.272 117.538
653.393 117.662
654.865 117.642
654.924 117.722
655.622 117.598
655.737 117.575
657.691 117.583
661.369 117.513
662.234 117.696
664.074 117.528
664.176 117.600
666.285 117.640
666.308 117.675
667.106 117.677
667.406 117.800
669.361 117.600
670.226 117.684
671.077 117.706
671.082 117.679
672.890 117.680
673.715 117.629
674.495 117.652
675.037 117.731
675.906 117.765
677.104 117.697
678.182 117.714
680.763 117.673
681.419 117.844
681.541 117.781
682.139 117.664
685.138 117.697
686.092 117.668
688.596 117.637
689.940 117.783
690.287 117.745
690.489 117.674
693.470 117.765
694.228 117.689
694.733 117.753
694.751 117.798
696.457 117.747
699.404 117.796
702.323 117.654
702.876 117.704
702.959 117.684
705.126 117.681
705.149 117.673
707.695 117.647
709.836 117.685
709.982 117.729
710.081 117.824
710.201 117.679
711.669 117.646
711.846 117.662
714.161 117.772
714.226 117.639
715.268 117.765
718.341 117.779
719.467 117.779
721.613 117.732
723.806 117.750
724.156 117.718
724.319 117.737
725.735 117.669
725.807 117.725
725.842 117.868
726.218 117.853
727.422 117.834
728.201 117.828
731.706 117.794
732.143 117.874
733.295 117.671
738.230 117.824
738.638 117.818
739.479 117.726
740.103 117.739
742.631 117.776
745.548 117.805
746.072 117.771
746.316 117.776
746.833 117.771
748.215 117.763
750.527 117.816
751.258 117.813
752.114 117.817
753.670 117.784
753.968 117.747
754.038 117.915
754.999 117.780
755.467 117.778
758.299 117.802
761.283 117.710
765.531 117.864
766.499 117.900
769.837 117.853
773.635 117.814
773.993 117.848
774.251 117.685
775.197 117.821
776.240 117.861
777.873 117.919
778.216 117.905
778.329 117.833
778.516 117.902
779.060 117.924
779.138 117.868
781.634 117.747
783.337 117.915
784.077 117.804
786.516 117.735
786.680 117.873
787.806 117.771
789.123 117.896
789.502 117.863
789.818 117.817
789.829 117.851
796.867 117.882
797.641 117.840
799.107 117.885
799.800 117.701
800.993 117.688
820.118 117.823
823.330 117.813
824.065 117.831
829.636 117.807
829.857 117.979
831.086 117.884
831.940 117.882
842.412 117.889
846.608 117.904
850.719 117.863
852.665 117.947
852.752 118.017
855.585 118.019
859.355 117.953
868.408 117.921
869.743 118.038
872.388 118.048
874.242 117.808
876.469 117.929
878.405 117.985
885.634 117.876
889.109 118.014
889.587 117.975
894.263 117.889
895.847 118.049
897.566 117.958
900.667 117.952
908.131 117.925
911.958 117.928
913.472 117.880
921.611 118.040
923.307 117.982
929.171 117.948
935.570 118.002
937.920 118.068
941.482 117.876
944.819 117.950
951.987 117.857
952.719 118.067
953.120 117.949
953.171 118.035
958.471 117.971
962.359 118.053
963.822 118.020
969.784 118.021
973.216 118.035
977.370 117.971
979.487 118.086
984.426 117.977
987.088 118.003
989.742 118.074
990.163 118.051
990.836 118.093
990.885 118.034
992.577 118.024
993.945 118.116
1005.446 118.028
1009.381 118.051
1016.392 118.178
1016.703 117.943
1016.939 118.027
1019.550 118.037
1031.448 118.131
1033.021 118.154
1040.414 118.031
1041.833 118.054
1059.711 118.004
1064.417 118.171
1078.450 118.067
1080.270 118.129
1108.785 118.287
1112.112 118.071
1114.630 118.221
1115.382 118.081
1116.753 118.265
1126.545 118.241
1135.228 118.116
1136.704 118.133
1142.276 118.150
1143.711 118.233
1143.818 118.172
1146.244 118.183
1154.395 118.102
1174.506 118.182
1175.368 118.255
1179.597 118.293
1193.254 118.220
1197.474 118.211
1199.142 118.202
1202.920 118.287
1210.081 118.179
1212.460 118.261
1229.424 118.239
1237.853 118.288
1243.498 118.236
1247.633 118.251
1252.159 118.400
1263.390 118.233
1279.853 118.313
1284.781 118.239
1286.201 118.249
1288.291 118.363
1289.441 118.286
1299.264 118.328
1300.500 118.309
1302.047 118.312
1315.292 118.355
1334.258 118.381
1358.905 118.412
1367.511 118.372
1436.990 118.354
1472.894 118.480
1473.000 118.405
1512.578 118.610
1516.896 118.484
1622.313 118.556
1642.038 118.464
1676.947 118.557
1689.237 118.706
1695.891 118.658
1699.065 118.588
1703.079 118.620
1721.762 118.611
1727.943 118.695
1820.022 118.675
1823.676 118.585
1857.373 118.648
1895.535 118.730
1969.785 118.717
1975.818 118.699
2266.034 118.944
2396.293 118.970
2453.880 119.031
3515.857 119.192
3720.130 119.178
