# Ep lEiso
182.401 -10.410
182.561 -10.643
183.040 -10.598
183.088 -10.514
183.973 -10.618
184.022 -10.604
184.148 -10.531
184.457 -10.684
184.756 -10.615
185.148 -10.560
185.268 -10.373
185.318 -10.537
185.496 -10.513
185.807 -10.420
185.856 -10.724
187.651 -10.218
187.655 -10.299
187.677 -10.481
187.699 -10.617
187.804 -10.749
187.947 -10.641
188.203 -10.573
188.352 -10.421
188.360 -10.311
188.390 -10.558
188.456 -10.492
188.895 -10.312
189.972 -10.316
190.498 -10.454
190.890 -10.556
190.915 -10.443
191.255 -10.817
192.748 -10.485
192.914 -10.618
192.950 -10.434
193.002 -10.726
193.615 -10.625
193.654 -10.820
194.246 -10.490
195.198 -10.397
195.227 -10.584
195.305 -10.523
195.482 -10.458
196.180 -10.642
197.137 -10.392
197.165 -10.521
197.508 -10.530
198.697 -10.462
198.735 -10.567
198.868 -10.385
198.924 -10.534
199.190 -10.432
199.202 -10.604
199.205 -10.673
200.062 -10.545
200.256 -10.453
200.909 -10.467
200.934 -10.673
201.075 -10.410
201.253 -10.483
201.691 -10.572
201.929 -10.372
202.512 -10.516
202.991 -10.407
203.657 -10.470
205.215 -10.367
206.258 -10.393
206.294 -10.493
206.440 -10.474
206.451 -10.461
206.820 -10.558
206.969 -10.587
207.047 -10.566
207.157 -10.169
207.833 -10.380
208.133 -10.423
208.289 -10.523
208.709 -10.478
209.400 -10.424
210.316 -10.431
210.613 -10.612
211.083 -10.441
212.224 -10.617
212.606 -10.235
212.721 -10.350
212.913 -10.417
214.071 -10.564
214.118 -10.523
215.175 -10.431
216.019 -10.724
217.356 -10.235
217.456 -10.477
219.252 -10.592
220.786 -10.473
220.889 -10.236
221.192 -10.435
221.581 -10.501
221.743 -10.621
221.856 -10.676
225.132 -10.423
225.730 -10.469
225.754 -10.300
226.038 -10.564
226.084 -10.612
226.879 -10.600
228.373 -10.489
228.725 -10.371
229.473 -10.207
229.514 -10.359
230.379 -10.499
230.390 -10.426
230.795 -10.423
230.947 -10.166
231.937 -10.473
232.374 -10.414
232.805 -10.371
232.808 -10.427
233.724 -10.429
234.141 -10.396
234.536 -10.490
234.811 -10.326
235.251 -10.256
235.857 -10.403
236.403 -10.369
237.710 -10.461
238.043 -10.104
238.104 -10.236
238.407 -10.482
239.926 -10.419
240.409 -10.482
241.677 -10.370
242.358 -10.249
242.533 -10.328
242.635 -10.298
244.145 -10.294
244.529 -10.454
244.784 -10.322
244.794 -10.227
245.658 -10.339
247.150 -10.242
248.628 -10.545
248.908 -10.442
248.950 -10.483
250.047 -10.493
250.059 -10.510
251.348 -10.571
252.432 -10.316
252.506 -10.403
252.557 -10.204
252.617 -10.259
253.361 -10.378
253.450 -10.548
254.622 -10.322
254.655 -10.600
255.183 -10.339
256.739 -10.315
257.309 -10.318
258.457 -10.419
259.873 -10.385
260.099 -10.451
260.204 -10.413
261.118 -10.558
261.165 -10.439
261.187 -10.137
261.430 -10.169
262.207 -10.211
262.710 -10.225
264.973 -10.299
265.256 -10.130
265.999 -10.334
269.185 -10.240
269.449 -10.253
269.992 -10.310
270.395 -10.424
272.027 -10.145
273.910 -10.289
274.249 -10.363
274.406 -10.351
274.740 -10.363
275.632 -10.381
277.125 -10.270
277.597 -10.278
278.149 -10.270
279.154 -10.343
279.346 -10.422
279.392 -10.061
280.012 -10.320
280.314 -10.357
282.142 -10.309
284.069 -10.278
286.811 -10.180
287.437 -10.103
289.592 -10.208
292.043 -10.298
292.275 -10.225
292.441 -10.269
293.052 -10.285
293.726 -10.199
294.971 -10.071
295.262 -10.102
295.358 -10.261
295.517 -10.110
295.980 -10.061
296.046 -10.185
298.167 -10.455
299.614 -10.083
300.243 -10.243
302.315 -10.255
302.454 -10.179
303.411 -10.171
304.530 -10.130
304.852 -10.205
305.120 -10.123
305.130 -10.232
311.110 -10.167
311.767 -10.265
313.013 -10.164
313.602 -10.304
314.298 -10.331
322.909 -10.140
324.355 -10.367
324.686 -10.327
327.195 -10.393
327.294 -9.993
327.847 -10.215
328.232 -10.223
332.946 -10.222
334.836 -10.196
336.687 -10.299
337.563 -10.102
337.602 -10.284
338.877 -9.936
340.575 -10.099
345.901 -10.188
346.746 -9.909
348.421 -9.890
349.595 -10.209
351.005 -10.183
352.230 -10.048
356.808 -10.325
359.008 -9.991
359.311 -10.089
362.271 -10.307
363.274 -9.916
364.363 -10.143
366.326 -10.162
371.052 -10.240
373.475 -10.240
374.433 -10.150
379.586 -9.973
380.660 -10.121
384.373 -10.216
388.424 -10.088
389.913 -9.923
392.168 -9.983
394.280 -10.237
398.819 -10.154
399.283 -9.948
399.536 -10.253
399.569 -10.030
402.924 -10.206
405.455 -9.996
406.871 -10.085
412.643 -10.090
415.964 -10.059
419.986 -10.235
422.035 -9.930
426.816 -10.229
429.393 -10.164
431.962 -9.975
432.370 -10.038
433.021 -9.924
433.069 -10.085
434.706 -10.115
436.031 -9.864
447.163 -10.124
450.972 -10.066
453.934 -10.108
454.063 -10.006
454.162 -10.152
455.251 -10.128
460.216 -9.890
460.872 -9.830
463.956 -10.198
464.548 -10.135
472.007 -9.814
473.970 -9.850
479.826 -10.191
480.585 -10.010
492.482 -9.603
494.609 -10.264
496.403 -9.813
496.938 -10.241
497.914 -9.683
504.888 -9.769
511.072 -9.813
512.123 -10.128
516.092 -10.086
517.114 -9.823
517.190 -10.019
518.918 -9.988
524.723 -9.776
539.046 -10.052
539.659 -9.810
542.671 -9.688
552.397 -9.965
555.403 -10.007
556.591 -10.040
559.281 -9.751
564.381 -9.798
566.076 -9.865
578.157 -9.983
584.160 -9.822
588.181 -10.026
591.125 -9.980
594.348 -9.435
602.347 -10.000
614.072 -9.824
618.658 -10.122
620.658 -10.089
623.602 -9.645
625.222 -9.952
639.057 -9.808
640.797 -9.887
642.976 -9.878
661.631 -9.735
671.940 -9.678
683.494 -9.615
687.528 -9.807
720.097 -9.683
736.928 -9.624
736.978 -9.967
755.531 -9.124
757.554 -9.493
821.748 -9.665
844.038 -9.816
883.485 -9.798
897.373 -9.616
904.892 -9.341
908.479 -9.362
913.014 -9.547
934.125 -9.337
941.110 -9.231
1014.936 -9.477
1015.923 -9.239
1025.024 -9.788
1035.330 -9.469
1055.382 -9.707
1057.011 -9.345
1279.877 -9.160
1390.306 -9.254
1439.127 -9.064
2114.464 -9.300
2499.673 -9.533
