# Ep lEiso
129.191 120.338
129.249 120.335
129.397 120.345
129.408 120.467
129.530 120.359
129.595 120.361
129.876 120.340
130.081 120.378
130.679 120.384
130.739 120.359
130.858 120.407
130.931 120.372
131.084 120.337
131.093 120.308
131.447 120.285
131.541 120.534
131.585 120.326
131.705 120.458
131.719 120.568
131.833 120.375
131.888 120.489
132.013 120.383
132.258 120.511
132.304 120.305
132.374 120.330
132.386 120.406
132.759 120.337
133.033 120.418
133.145 120.390
133.180 120.509
133.389 120.326
133.473 120.395
133.560 120.370
133.562 120.360
133.670 120.373
134.002 120.426
134.189 120.556
134.369 120.437
134.468 120.323
134.535 120.410
134.583 120.398
134.624 120.376
134.688 120.473
135.034 120.393
135.133 120.364
135.335 120.527
135.384 120.387
135.404 120.373
135.511 120.382
135.633 120.339
135.715 120.431
135.854 120.398
135.902 120.604
135.983 120.423
136.364 120.373
136.615 120.334
136.673 120.341
136.684 120.397
136.751 120.572
136.878 120.554
136.930 120.440
137.225 120.355
138.180 120.322
138.210 120.453
138.261 120.333
138.270 120.405
138.561 120.427
138.683 120.587
138.763 120.383
138.765 120.335
138.843 120.439
139.289 120.395
139.311 120.309
139.386 120.459
139.966 120.494
140.228 120.553
140.418 120.462
140.943 120.419
141.297 120.497
141.336 120.414
141.659 120.393
141.704 120.372
141.957 120.601
141.988 120.481
142.130 120.359
142.179 120.379
142.183 120.401
142.442 120.418
142.632 120.421
143.182 120.422
143.190 120.412
143.432 120.494
143.614 120.370
143.630 120.400
144.070 120.538
144.073 120.418
144.076 120.453
144.167 120.416
144.207 120.480
144.377 120.373
144.516 120.431
144.568 120.402
144.579 120.369
144.696 120.412
145.256 120.419
146.009 120.406
146.016 120.476
146.143 120.362
146.578 120.389
146.667 120.536
146.721 120.431
146.772 120.414
146.958 120.436
147.147 120.393
147.166 120.426
147.197 120.529
147.246 120.584
147.566 120.418
147.718 120.530
147.921 120.528
147.969 120.368
147.981 120.554
148.029 120.367
148.116 120.485
148.263 120.412
148.437 120.408
148.526 120.520
148.686 120.434
148.738 120.416
149.196 120.417
149.205 120.421
149.385 120.381
149.389 120.380
149.804 120.463
150.289 120.494
150.431 120.626
150.679 120.563
151.075 120.394
151.211 120.606
151.843 120.463
152.107 120.405
152.163 120.415
152.184 120.435
152.357 120.468
152.535 120.592
152.576 120.424
152.757 120.541
152.823 120.456
153.143 120.515
153.158 120.399
153.171 120.457
153.394 120.423
153.521 120.612
153.579 120.441
153.687 120.426
153.832 120.390
153.991 120.409
154.107 120.437
154.320 120.409
154.329 120.574
154.354 120.489
155.152 120.464
155.319 120.489
155.933 120.646
155.951 120.557
156.200 120.478
156.318 120.451
156.713 120.472
156.815 120.544
156.926 120.455
156.981 120.526
156.990 120.489
156.997 120.437
157.089 120.522
157.164 120.468
157.207 120.600
157.344 120.469
157.824 120.561
158.272 120.510
158.389 120.421
158.682 120.476
158.894 120.460
159.235 120.508
159.240 120.527
159.449 120.555
159.592 120.411
159.803 120.455
160.001 120.401
160.009 120.468
160.094 120.450
160.314 120.478
160.394 120.560
160.417 120.520
160.483 120.405
160.724 120.480
160.878 120.550
161.006 120.543
161.482 120.447
161.585 120.556
162.154 120.500
162.183 120.573
162.551 120.502
162.592 120.408
162.681 120.540
162.690 120.672
162.720 120.399
162.844 120.527
163.107 120.504
164.188 120.511
164.255 120.554
164.261 120.491
164.758 120.509
165.368 120.477
165.480 120.613
165.659 120.693
165.698 120.657
165.852 120.505
165.931 120.641
165.983 120.500
165.992 120.486
166.575 120.458
167.287 120.623
167.494 120.537
167.718 120.453
168.056 120.553
168.222 120.470
168.261 120.662
168.839 120.526
169.247 120.532
169.532 120.518
169.810 120.494
170.004 120.515
170.037 120.616
170.084 120.559
170.282 120.479
170.515 120.609
170.752 120.494
170.905 120.486
170.999 120.542
171.096 120.527
171.147 120.467
171.149 120.686
171.490 120.493
171.547 120.482
171.622 120.640
171.725 120.530
172.124 120.493
172.198 120.536
172.239 120.490
172.539 120.475
172.670 120.536
172.815 120.496
173.138 120.679
173.269 120.574
173.486 120.606
174.629 120.584
174.742 120.497
174.952 120.526
175.078 120.512
175.126 120.611
175.175 120.515
175.273 120.622
175.541 120.522
176.100 120.454
176.282 120.546
176.321 120.518
176.332 120.498
176.378 120.511
176.448 120.469
176.595 120.523
176.625 120.520
176.630 120.608
176.633 120.542
176.820 120.536
176.917 120.487
177.437 120.512
177.664 120.538
177.707 120.535
177.780 120.529
177.839 120.540
178.087 120.553
178.136 120.585
178.289 120.602
178.308 120.678
178.340 120.594
178.970 120.553
179.003 120.509
179.592 120.536
179.613 120.465
179.641 120.723
179.894 120.535
179.905 120.516
180.261 120.534
180.388 120.603
180.409 120.506
180.469 120.503
180.749 120.556
181.015 120.506
181.102 120.576
181.198 120.534
181.363 120.674
181.709 120.546
182.093 120.514
182.181 120.648
182.264 120.578
182.441 120.560
182.627 120.617
182.889 120.541
183.381 120.517
183.679 120.557
183.779 120.495
183.962 120.682
183.989 120.591
184.404 120.509
184.448 120.531
184.803 120.545
184.991 120.601
185.356 120.508
185.872 120.543
186.195 120.610
186.409 120.532
186.763 120.562
186.764 120.527
186.802 120.572
186.864 120.517
187.311 120.504
187.356 120.539
188.739 120.534
188.753 120.671
188.845 120.598
189.331 120.542
189.857 120.654
189.900 120.532
189.986 120.802
190.073 120.702
190.107 120.540
190.457 120.537
190.659 120.642
190.909 120.489
190.981 120.546
191.070 120.579
191.149 120.566
191.178 120.627
191.197 120.655
191.231 120.575
191.345 120.572
191.471 120.654
192.296 120.584
192.503 120.653
192.545 120.573
193.272 120.635
193.339 120.589
193.527 120.570
193.752 120.558
193.864 120.529
195.099 120.591
195.151 120.552
195.231 120.614
195.704 120.607
195.867 120.740
196.430 120.575
197.048 120.699
197.079 120.576
197.362 120.767
197.940 120.702
198.345 120.550
198.492 120.543
198.887 120.643
199.181 120.580
199.320 120.629
199.384 120.569
199.549 120.601
200.240 120.588
200.337 120.594
200.526 120.595
200.736 120.756
200.808 120.672
200.954 120.644
201.185 120.648
201.675 120.595
201.753 120.624
201.798 120.698
201.816 120.618
201.819 120.604
201.910 120.762
201.944 120.559
202.348 120.530
202.604 120.586
202.683 120.657
203.154 120.713
203.842 120.645
203.911 120.586
204.055 120.560
204.287 120.668
204.492 120.606
204.531 120.565
205.345 120.689
205.595 120.589
206.117 120.605
206.160 120.620
206.224 120.699
206.247 120.599
206.286 120.565
206.348 120.702
206.545 120.568
207.048 120.686
207.103 120.622
207.145 120.605
207.234 120.614
207.722 120.586
207.877 120.561
208.915 120.604
209.196 120.623
209.533 120.599
209.693 120.588
209.908 120.604
210.368 120.654
210.561 120.625
210.760 120.662
211.699 120.586
212.555 120.613
212.857 120.623
214.329 120.615
214.616 120.623
214.781 120.675
215.082 120.612
215.240 120.644
215.468 120.612
215.851 120.600
216.251 120.603
216.382 120.608
216.842 120.663
217.114 120.700
217.298 120.769
217.364 120.681
217.432 120.698
217.731 120.629
218.136 120.695
218.138 120.608
218.382 120.658
218.417 120.603
218.740 120.816
219.073 120.612
219.575 120.735
221.219 120.625
221.402 120.784
222.187 120.805
222.282 120.671
222.435 120.639
222.632 120.639
223.805 120.653
223.869 120.620
224.097 120.608
224.309 120.713
224.331 120.643
225.610 120.643
225.638 120.638
225.800 120.806
226.475 120.692
226.478 120.791
226.849 120.611
227.439 120.760
227.787 120.687
228.274 120.640
228.791 120.688
229.198 120.694
229.421 120.650
230.589 120.715
230.701 120.630
231.127 120.673
231.290 120.669
231.299 120.799
231.906 120.711
232.511 120.637
232.644 120.644
233.397 120.659
233.426 120.746
234.169 120.652
234.630 120.655
234.900 120.656
235.131 120.675
236.234 120.718
236.414 120.724
236.463 120.717
237.210 120.623
237.529 120.701
237.835 120.661
238.221 120.764
238.379 120.642
238.854 120.644
238.901 120.697
239.778 120.631
239.826 120.666
239.951 120.685
240.257 120.694
240.553 120.710
240.941 120.665
241.060 120.780
241.110 120.678
241.286 120.693
241.614 120.750
241.670 120.730
243.749 120.866
243.754 120.817
243.780 120.707
243.805 120.625
243.926 120.697
244.093 120.761
244.389 120.673
244.562 120.741
244.571 120.808
244.605 120.711
244.681 120.698
245.190 120.681
246.437 120.799
247.046 120.716
247.500 120.654
247.530 120.721
247.893 120.809
249.337 120.698
249.497 120.679
249.532 120.729
249.583 120.665
250.176 120.692
250.214 120.761
250.786 120.697
251.707 120.754
251.736 120.718
251.811 120.679
251.983 120.718
252.658 120.751
253.584 120.761
253.611 120.682
253.943 120.677
255.093 120.721
255.131 120.679
255.259 120.768
255.313 120.677
255.570 120.740
255.582 120.783
255.584 120.765
256.414 120.696
256.601 120.728
257.234 120.721
257.258 120.794
257.394 120.729
257.567 120.711
257.990 120.655
258.221 120.782
258.784 120.691
259.283 120.762
260.052 120.723
261.850 120.794
263.053 120.780
263.095 120.715
263.264 120.728
263.276 120.736
263.702 120.893
263.874 120.708
263.964 120.669
264.091 120.928
264.871 120.793
265.218 120.765
265.397 120.867
265.837 120.730
266.493 120.766
267.362 120.761
267.644 120.861
268.091 120.755
269.174 120.737
269.537 120.891
269.647 120.903
269.829 120.772
270.928 120.772
270.973 120.702
271.976 120.763
272.778 120.704
274.047 120.893
274.142 120.734
275.848 120.801
277.305 120.737
277.403 120.894
277.690 120.763
278.059 120.720
278.214 120.697
278.321 120.821
281.574 120.765
282.266 120.742
282.294 120.854
282.622 120.898
282.676 120.808
283.594 120.786
285.322 120.766
285.728 120.809
286.593 120.746
286.641 120.793
287.631 120.726
287.642 120.774
288.017 120.777
288.158 120.947
289.077 120.776
289.483 120.783
289.883 120.812
289.885 120.775
290.735 120.774
291.122 120.777
291.489 120.764
291.744 120.791
292.152 120.760
292.715 120.793
293.221 120.815
294.434 120.793
294.742 120.991
294.799 120.793
295.080 120.741
296.489 120.784
296.938 120.743
298.114 120.817
298.746 120.897
298.908 120.845
299.003 120.865
300.404 120.817
300.760 120.763
300.997 120.850
301.006 120.913
301.808 120.840
303.192 120.904
304.564 120.757
304.823 120.773
304.862 120.746
305.880 120.786
305.891 120.905
307.087 120.791
308.155 120.793
308.242 120.801
308.301 120.932
308.372 120.895
309.241 120.818
309.346 120.851
310.717 120.855
310.756 120.750
311.373 120.845
313.193 120.862
313.860 120.822
315.131 120.794
316.430 120.815
316.638 120.771
316.734 120.797
317.573 120.773
317.616 120.779
317.636 120.977
317.859 120.860
318.572 120.927
319.034 120.918
321.110 120.868
321.369 120.853
322.051 120.845
324.974 120.904
325.216 120.827
325.714 120.830
326.084 120.849
327.581 120.834
329.309 120.870
329.620 120.822
329.764 120.830
330.071 120.822
330.889 120.810
332.259 120.881
332.692 120.875
333.199 120.880
334.121 120.833
334.297 120.894
334.339 121.013
334.908 120.847
335.185 120.824
336.862 120.853
338.630 120.872
341.146 120.932
341.720 120.981
344.217 120.914
347.182 120.858
347.462 120.903
347.664 120.876
348.402 120.866
349.217 120.897
350.492 120.999
350.760 120.979
350.848 120.881
350.994 120.975
351.419 121.004
351.480 120.928
353.429 120.940
354.759 120.990
355.337 120.891
357.241 120.883
357.369 120.929
358.248 120.934
359.276 120.959
359.572 120.913
359.819 120.850
359.828 120.896
365.324 120.935
365.928 120.876
367.073 120.893
367.614 120.884
368.254 120.953
376.167 120.888
377.496 121.003
377.801 120.850
380.106 120.911
380.197 121.034
380.705 120.904
381.059 120.899
385.392 120.899
387.611 120.916
389.978 120.864
391.097 120.936
391.148 121.067
392.778 121.067
394.948 120.975
400.159 120.926
400.927 121.084
402.449 121.095
403.516 120.915
404.798 120.930
405.912 120.951
410.072 121.039
412.073 121.039
412.348 120.984
415.039 120.993
415.950 120.940
416.940 120.956
418.725 120.946
423.020 120.905
425.223 120.906
426.094 120.955
430.778 121.052
431.754 120.973
435.129 120.924
438.812 120.993
440.165 121.027
442.215 120.967
444.701 120.917
450.839 120.964
451.466 121.072
451.809 120.989
451.853 121.029
456.391 120.965
459.720 121.050
460.973 121.005
466.078 121.004
469.016 121.020
472.573 120.989
474.385 121.087
478.614 121.047
480.894 120.972
483.167 121.024
483.527 121.035
484.103 121.092
484.145 121.012
485.594 120.998
486.765 121.122
496.612 120.998
499.982 121.027
502.601 121.008
502.716 121.057
502.803 121.036
503.766 120.999
508.157 121.114
508.738 121.052
511.466 121.077
511.990 121.074
518.588 121.153
521.311 121.137
529.685 121.056
530.770 121.067
547.784 121.263
549.769 121.107
551.271 121.167
551.720 121.058
552.538 121.226
558.381 121.187
563.562 121.130
564.442 121.029
567.767 121.104
568.623 121.163
568.687 121.078
570.134 121.091
574.998 121.183
586.998 121.069
587.512 121.170
590.035 121.081
598.184 121.108
600.702 121.092
601.697 121.078
603.951 121.196
608.224 121.177
609.643 121.151
619.765 121.107
627.497 121.173
633.564 121.096
638.007 121.116
642.870 121.325
654.940 121.116
672.631 121.188
677.926 121.165
679.453 121.093
681.699 121.256
682.935 121.145
693.491 121.200
694.819 121.173
696.481 121.177
710.714 121.232
718.580 121.228
727.395 121.278
730.474 121.213
755.323 121.263
772.513 121.288
772.592 121.176
801.902 121.274
805.099 121.271
883.166 121.324
897.774 121.282
923.626 121.296
932.728 121.357
937.656 121.345
940.006 121.332
942.979 121.343
956.814 121.357
961.392 121.344
1071.936 121.410
1073.545 121.271
1088.381 121.346
1105.183 121.445
1137.873 121.382
1140.530 121.447
1268.306 121.549
1448.960 121.545
1529.343 121.512
2244.416 121.562
2438.480 121.487
