# Ep lEiso
61.066 -10.215
61.071 -10.254
61.075 -10.524
61.093 -10.494
61.119 -10.301
61.119 -10.207
61.134 -10.434
61.136 -10.407
61.156 -10.165
61.177 -10.411
61.208 -10.259
61.310 -10.389
61.321 -10.208
61.370 -10.186
61.376 -10.446
61.385 -10.376
61.398 -10.343
61.470 -10.422
61.474 -10.401
61.489 -10.414
61.503 -10.525
61.504 -10.441
61.587 -10.378
61.589 -10.441
61.600 -10.194
61.644 -10.325
61.644 -10.213
61.668 -10.417
61.703 -10.251
61.723 -10.335
61.750 -10.388
61.780 -10.336
61.803 -10.459
61.816 -10.381
61.882 -10.311
61.888 -10.407
61.912 -10.360
61.921 -10.365
61.922 -10.219
61.956 -10.319
61.991 -10.404
61.998 -10.397
62.041 -10.475
62.043 -10.285
62.085 -10.403
62.112 -10.390
62.128 -10.389
62.142 -10.368
62.208 -10.321
62.219 -10.314
62.222 -10.322
62.267 -10.429
62.286 -10.317
62.304 -10.385
62.328 -10.269
62.337 -10.436
62.366 -10.406
62.368 -10.345
62.421 -10.422
62.424 -10.326
62.431 -10.361
62.450 -10.470
62.468 -10.422
62.491 -10.384
62.498 -10.253
62.501 -10.369
62.512 -10.352
62.530 -10.288
62.533 -10.502
62.640 -10.153
62.640 -10.209
62.641 -10.336
62.643 -10.430
62.649 -10.523
62.657 -10.448
62.673 -10.402
62.682 -10.296
62.682 -10.220
62.684 -10.391
62.688 -10.346
62.714 -10.222
62.778 -10.229
62.809 -10.326
62.834 -10.397
62.836 -10.320
62.856 -10.577
62.936 -10.349
62.945 -10.441
62.947 -10.314
62.950 -10.419
62.982 -10.446
62.985 -10.581
63.016 -10.353
63.067 -10.289
63.069 -10.418
63.073 -10.376
63.082 -10.331
63.120 -10.295
63.171 -10.284
63.172 -10.375
63.191 -10.382
63.254 -10.333
63.256 -10.408
63.263 -10.279
63.266 -10.384
63.281 -10.312
63.281 -10.262
63.281 -10.483
63.327 -10.392
63.338 -10.327
63.373 -10.307
63.374 -10.485
63.382 -10.296
63.391 -10.348
63.415 -10.413
63.427 -10.268
63.458 -10.372
63.484 -10.293
63.520 -10.339
63.603 -10.263
63.661 -10.201
63.663 -10.355
63.672 -10.341
63.673 -10.332
63.694 -10.403
63.703 -10.425
63.708 -10.410
63.714 -10.116
63.754 -10.271
63.771 -10.304
63.781 -10.188
63.803 -10.345
63.836 -10.306
63.881 -10.313
63.895 -10.448
63.918 -10.322
63.973 -10.454
63.991 -10.171
63.997 -10.257
64.006 -10.307
64.062 -10.418
64.064 -10.388
64.115 -10.321
64.156 -10.540
64.221 -10.180
64.226 -10.359
64.312 -10.447
64.386 -10.362
64.391 -10.187
64.406 -10.335
64.425 -10.384
64.433 -10.409
64.438 -10.271
64.597 -10.332
64.629 -10.367
64.630 -10.242
64.646 -10.437
64.648 -10.473
64.692 -10.464
64.773 -10.382
64.792 -10.295
64.832 -10.173
64.835 -10.287
64.881 -10.391
64.882 -10.337
64.899 -10.334
64.906 -10.143
64.949 -10.372
64.968 -10.329
64.987 -10.296
64.987 -10.338
65.027 -10.340
65.045 -10.316
65.062 -10.386
65.074 -10.264
65.093 -10.212
65.120 -10.321
65.144 -10.297
65.201 -10.366
65.215 -10.098
65.218 -10.198
65.231 -10.382
65.297 -10.335
65.318 -10.382
65.374 -10.299
65.403 -10.209
65.411 -10.268
65.415 -10.246
65.481 -10.243
65.498 -10.363
65.509 -10.264
65.509 -10.192
65.547 -10.277
65.612 -10.204
65.676 -10.433
65.689 -10.356
65.690 -10.387
65.743 -10.395
65.743 -10.408
65.808 -10.456
65.863 -10.265
65.867 -10.331
65.869 -10.181
65.872 -10.410
65.910 -10.313
65.914 -10.441
65.973 -10.273
65.975 -10.482
66.001 -10.286
66.080 -10.270
66.109 -10.274
66.163 -10.351
66.219 -10.328
66.228 -10.378
66.232 -10.350
66.268 -10.459
66.270 -10.371
66.271 -10.147
66.281 -10.172
66.311 -10.205
66.331 -10.216
66.421 -10.276
66.432 -10.153
66.461 -10.304
66.587 -10.243
66.598 -10.253
66.619 -10.295
66.635 -10.379
66.699 -10.180
66.774 -10.288
66.787 -10.342
66.793 -10.334
66.807 -10.343
66.842 -10.357
66.901 -10.281
66.919 -10.288
66.941 -10.283
66.981 -10.337
66.989 -10.394
66.990 -10.137
67.016 -10.323
67.030 -10.349
67.116 -10.317
67.208 -10.298
67.337 -10.232
67.367 -10.178
67.469 -10.255
67.584 -10.320
67.595 -10.269
67.603 -10.300
67.632 -10.312
67.664 -10.253
67.714 -10.164
67.724 -10.187
67.728 -10.298
67.733 -10.192
67.750 -10.159
67.752 -10.245
67.828 -10.436
67.880 -10.178
67.903 -10.290
67.977 -10.300
67.982 -10.248
68.017 -10.244
68.057 -10.216
68.069 -10.268
68.078 -10.212
68.078 -10.288
68.293 -10.248
68.317 -10.316
68.362 -10.248
68.383 -10.158
68.408 -10.363
68.763 -10.244
68.827 -10.398
68.842 -10.371
68.954 -10.418
68.959 -10.154
68.984 -10.301
69.001 -10.307
69.212 -10.313
69.296 -10.298
69.379 -10.366
69.418 -10.241
69.420 -10.135
69.477 -10.137
69.553 -10.243
69.735 -10.306
69.762 -10.132
69.815 -10.122
69.852 -10.323
69.897 -10.308
69.936 -10.226
70.082 -10.195
70.152 -10.199
70.161 -10.259
70.255 -10.158
70.287 -10.159
70.325 -10.297
70.407 -10.309
70.603 -10.358
70.703 -10.359
70.743 -10.268
70.956 -10.203
71.001 -10.291
71.155 -10.348
71.323 -10.275
71.384 -10.179
71.478 -10.215
71.566 -10.363
71.754 -10.316
71.773 -10.199
71.783 -10.373
71.785 -10.246
71.924 -10.347
72.026 -10.229
72.064 -10.280
72.221 -10.285
72.311 -10.268
72.425 -10.305
72.502 -10.198
72.680 -10.243
72.776 -10.327
72.871 -10.222
72.886 -10.257
72.911 -10.193
72.912 -10.283
72.973 -10.299
73.023 -10.160
73.437 -10.303
73.579 -10.270
73.689 -10.082
73.694 -10.237
73.698 -10.317
73.738 -10.304
73.923 -10.172
73.947 -10.139
74.062 -10.341
74.084 -10.306
74.362 -10.129
74.435 -10.148
74.653 -10.334
74.681 -10.311
75.235 -10.019
75.310 -10.375
75.367 -10.135
75.384 -10.363
75.415 -10.068
75.636 -10.121
75.832 -10.335
75.865 -10.310
75.991 -10.290
76.023 -10.160
76.026 -10.258
76.080 -10.243
76.264 -10.143
76.718 -10.284
76.737 -10.171
76.833 -10.116
77.141 -10.250
77.236 -10.270
77.274 -10.286
77.359 -10.158
77.520 -10.182
77.574 -10.212
78.035 -10.267
78.328 -10.200
78.524 -10.286
78.667 -10.163
78.825 -10.042
79.215 -10.275
79.787 -10.205
79.958 -10.323
80.008 -10.309
80.080 -10.135
80.120 -10.256
80.462 -10.200
80.505 -10.231
80.558 -10.227
81.019 -10.174
81.273 -10.154
81.715 -10.131
81.878 -10.201
83.191 -10.156
83.870 -10.135
83.872 -10.253
84.620 -9.966
84.702 -10.091
87.561 -10.134
88.206 -10.180
89.348 -10.169
89.749 -9.930
89.967 -10.014
90.071 -10.133
90.202 -10.081
91.009 -10.109
91.377 -9.973
95.260 -10.076
95.312 -10.224
95.791 -10.148
96.333 -10.045
97.967 -10.112
98.129 -10.042
107.462 -9.905
114.807 -9.910
120.726 -9.830
215.156 -9.707
301.860 -9.639
