# Ep lEiso
70.950 118.757
70.998 118.827
71.569 118.736
71.596 119.027
71.598 118.684
72.151 118.918
72.262 118.874
72.447 118.542
72.654 118.793
72.974 118.812
73.082 118.831
73.107 118.774
73.458 118.765
73.559 118.890
73.624 118.869
73.788 118.914
73.800 119.186
73.934 118.982
74.006 118.990
74.315 118.864
74.542 119.051
75.201 119.049
75.267 118.917
75.398 118.934
75.478 118.975
75.647 118.790
75.658 118.641
76.047 118.944
76.151 118.970
76.199 118.993
76.332 119.386
76.348 118.797
76.474 118.959
76.535 119.542
76.673 119.001
76.943 118.843
76.995 119.256
77.072 118.729
77.084 119.119
77.497 118.764
77.800 119.181
77.923 119.035
77.962 118.659
78.193 118.709
78.285 119.062
78.381 118.934
78.384 118.880
78.503 118.946
78.872 119.212
79.079 119.003
79.281 119.258
79.391 118.668
79.466 119.113
79.519 119.053
79.564 118.939
79.636 119.436
80.022 119.022
80.133 118.872
80.358 118.759
80.414 118.987
80.436 118.919
80.555 118.965
80.691 118.743
80.783 119.213
80.938 119.040
80.991 118.870
81.081 119.168
81.505 118.903
81.784 118.701
81.849 118.735
81.861 119.022
81.936 118.827
82.079 118.852
82.137 119.234
82.467 118.788
83.533 118.609
83.567 119.278
83.624 119.170
83.634 119.034
83.958 119.148
84.095 118.947
84.186 118.921
84.188 118.674
84.275 119.207
84.776 118.985
84.801 118.541
84.884 119.184
85.536 119.490
85.830 118.878
86.044 119.328
86.634 119.108
87.032 119.508
87.075 119.082
87.437 118.964
87.488 118.853
87.776 118.941
87.811 119.399
87.973 118.772
88.029 118.872
88.034 118.989
88.330 119.071
88.547 119.083
89.172 119.110
89.181 119.057
89.456 118.897
89.662 118.844
89.680 118.375
90.178 118.841
90.181 119.088
90.185 119.266
90.288 119.079
90.332 119.403
90.525 118.847
90.683 119.132
90.742 118.983
90.754 118.811
90.888 119.021
91.521 119.028
92.377 118.961
92.386 119.320
92.530 118.736
93.024 118.876
93.126 119.625
93.187 119.092
93.246 119.002
93.457 119.114
93.671 118.888
93.693 119.055
93.728 119.580
93.783 119.068
94.148 118.989
94.321 118.988
94.552 119.556
94.608 119.128
94.621 118.970
94.676 118.731
94.775 119.333
94.944 118.958
95.143 118.938
95.245 119.512
95.428 119.075
95.487 118.981
96.017 118.987
96.029 119.008
96.265 118.801
96.270 118.795
96.814 119.157
97.452 119.315
97.639 119.149
97.966 118.956
98.489 118.855
98.670 118.859
99.505 119.209
99.856 118.911
99.930 118.963
99.957 119.066
100.162 119.210
100.370 119.003
100.417 118.981
100.628 119.573
100.705 119.127
101.076 119.397
101.093 118.802
101.109 119.098
101.368 119.017
101.516 119.348
101.583 119.004
101.709 118.930
101.878 118.747
102.063 118.841
102.197 118.987
102.445 118.872
102.456 119.003
102.484 119.289
103.416 119.175
103.610 119.301
104.328 119.169
104.349 119.074
104.640 119.223
104.777 119.076
105.240 119.164
105.360 119.527
105.490 119.063
105.554 119.426
105.564 119.236
105.572 118.970
105.680 119.404
105.768 119.132
105.818 119.150
105.979 119.136
106.543 119.606
107.072 119.345
107.208 118.890
107.552 119.170
107.800 119.090
108.204 119.334
108.210 119.435
108.458 119.575
108.627 118.839
108.873 119.062
109.104 118.790
109.114 119.128
109.214 119.038
109.473 119.184
109.567 118.789
109.595 119.397
109.672 118.810
109.956 119.192
110.137 118.841
110.288 119.516
110.856 119.031
110.978 119.590
111.654 119.025
111.689 119.111
112.127 119.316
112.176 118.835
112.283 119.510
112.293 119.280
112.330 118.785
112.479 119.434
112.796 119.307
114.076 119.041
114.156 119.534
114.162 119.209
114.761 119.289
115.496 119.107
115.630 119.148
115.846 118.834
115.892 119.528
116.072 119.239
116.165 119.306
116.226 119.207
116.237 119.137
116.931 118.977
117.788 118.870
118.037 119.364
118.307 118.928
118.714 119.429
118.913 119.001
118.961 119.186
119.655 119.276
120.148 119.296
120.491 119.218
120.827 119.092
121.062 119.195
121.102 119.226
121.158 119.420
121.397 119.004
121.679 119.664
121.965 119.072
122.150 119.029
122.263 119.313
122.382 119.232
122.447 118.927
122.449 119.215
122.874 119.058
122.944 119.005
123.033 119.182
123.158 119.246
123.640 119.270
123.729 119.276
123.778 119.040
124.140 118.964
124.299 119.276
124.474 119.073
124.864 118.867
125.022 119.473
125.284 119.458
126.692 119.511
126.834 119.066
127.099 119.210
127.258 119.133
127.315 119.641
127.375 119.149
127.493 119.698
127.818 119.180
128.493 118.825
128.713 119.292
128.760 119.145
128.773 119.046
128.828 119.109
128.914 118.893
129.092 119.171
129.127 119.152
129.133 119.604
129.137 119.264
129.363 119.230
129.480 118.981
130.108 119.099
130.383 119.229
130.435 119.213
130.528 119.182
130.603 119.241
130.919 119.305
130.981 119.466
131.176 119.555
131.200 119.382
131.242 119.512
132.043 119.301
132.085 119.078
132.816 119.215
132.843 118.853
132.876 119.129
133.181 119.210
133.194 119.113
133.624 119.209
133.777 119.051
133.802 119.064
133.875 119.050
134.212 119.326
134.532 119.069
134.638 119.429
134.753 119.216
134.952 119.766
135.369 119.278
135.843 119.111
135.956 119.797
136.063 119.441
136.291 119.349
136.529 119.636
136.866 119.245
137.498 119.122
137.880 119.322
138.009 119.007
138.244 119.153
138.278 119.494
138.803 119.071
138.856 119.182
139.285 119.246
139.512 119.531
139.953 119.044
140.576 119.215
140.967 119.548
141.225 119.145
141.654 119.293
141.654 119.110
141.700 119.343
141.775 119.058
142.347 118.987
142.406 119.165
144.204 119.119
144.222 119.824
144.342 119.446
144.973 119.156
145.657 119.276
145.712 119.094
145.825 119.177
145.938 119.061
145.982 119.136
146.407 119.116
146.652 119.654
146.954 118.869
147.041 119.164
147.148 119.332
147.243 119.267
147.278 119.579
147.301 119.721
147.343 119.311
147.480 119.295
147.632 119.716
148.627 119.356
148.878 119.587
148.929 119.298
149.846 119.611
149.934 119.377
150.181 119.278
150.478 119.213
150.625 119.066
152.250 119.370
152.318 119.170
152.423 119.185
153.047 119.445
153.260 119.422
154.002 119.277
154.814 119.904
154.856 119.276
155.199 119.171
155.899 119.006
156.388 119.144
156.566 119.106
157.044 119.620
157.399 119.296
157.568 119.547
157.645 119.237
157.845 119.404
158.709 119.340
158.839 119.373
159.092 119.379
159.372 119.351
159.468 119.775
159.663 119.635
159.971 119.657
160.626 119.386
160.729 119.535
160.790 119.086
160.814 119.505
160.817 119.437
160.939 119.096
160.984 119.206
161.524 119.061
161.866 119.348
161.972 119.715
162.601 119.603
163.520 119.664
163.612 119.207
163.804 119.204
164.113 119.786
164.387 119.470
164.439 119.258
165.525 119.097
165.826 119.385
166.453 119.457
166.505 119.285
166.582 119.936
166.609 119.426
166.655 119.252
166.730 119.949
166.967 119.263
167.571 119.241
167.637 119.526
167.687 119.267
167.794 119.087
168.381 119.334
168.566 119.200
169.861 119.401
170.239 119.494
170.694 119.363
170.909 119.301
171.199 119.380
171.819 119.628
172.079 119.474
172.347 119.662
173.614 119.250
174.768 119.373
175.175 119.415
177.159 119.348
177.546 119.378
177.768 119.204
178.174 119.317
178.382 119.475
178.655 119.309
179.115 119.244
179.594 119.256
179.750 119.283
180.301 119.263
180.627 119.363
180.847 119.332
180.927 119.363
181.008 119.739
181.366 119.383
181.852 119.717
181.853 119.271
182.145 119.122
182.188 119.243
182.575 119.430
182.973 119.285
183.659 119.911
185.906 119.332
186.156 119.226
187.229 119.457
187.358 119.561
187.568 119.394
187.837 119.392
189.440 119.453
189.527 119.284
189.839 119.223
190.129 119.758
190.159 119.400
191.906 119.389
191.946 119.105
192.167 119.210
193.089 119.632
193.094 119.216
193.600 119.214
194.345 119.430
194.759 119.590
195.340 119.347
195.957 119.585
196.442 119.427
196.708 119.382
198.101 119.702
198.234 119.477
198.742 119.481
198.937 119.460
198.947 119.611
199.671 119.667
200.487 119.283
200.671 119.315
201.715 119.384
201.757 119.291
202.787 119.342
203.427 119.351
203.802 119.353
204.122 119.451
205.653 119.657
205.903 119.688
205.970 119.651
207.007 119.162
207.450 119.559
207.874 119.353
208.411 119.876
208.630 119.250
209.289 119.257
209.354 119.527
210.571 119.467
210.638 119.356
210.812 119.452
211.237 119.498
211.647 119.578
212.186 119.341
212.351 119.928
212.420 119.409
212.664 119.483
213.091 119.769
213.158 119.669
215.625 119.432
215.631 119.854
215.662 119.540
215.691 119.567
215.835 119.490
216.033 119.813
216.385 119.361
216.589 119.712
216.600 119.896
216.641 119.558
216.731 119.492
217.335 119.401
218.815 119.367
219.538 119.569
220.077 119.518
220.112 119.596
220.543 119.739
222.489 119.473
222.714 119.374
222.763 119.629
222.835 119.165
223.669 119.437
223.723 119.792
224.528 119.465
225.825 119.756
225.865 119.570
225.971 119.368
226.212 119.569
227.163 119.734
228.466 119.785
228.504 119.381
228.972 119.354
230.590 119.577
230.643 119.363
230.823 119.539
230.899 119.350
231.262 119.673
231.278 119.897
231.282 119.801
232.450 119.447
232.714 119.614
233.604 119.572
233.637 119.183
233.829 119.614
234.072 119.522
234.669 119.236
234.993 119.885
235.786 119.421
236.439 119.778
237.346 119.576
239.468 119.534
240.888 119.400
240.937 119.515
241.137 119.578
241.151 119.620
241.654 119.301
241.857 119.474
241.964 119.275
242.113 119.267
243.033 119.901
243.443 119.618
243.655 119.425
244.173 119.575
244.948 119.754
245.974 119.726
246.307 119.632
246.834 119.641
248.131 119.591
248.648 119.475
248.805 119.589
249.065 119.587
250.633 119.753
250.698 119.462
252.130 119.701
253.273 119.393
255.085 119.946
255.221 119.534
257.655 119.864
259.734 119.526
259.874 119.580
260.284 119.652
260.811 119.429
261.032 119.312
261.185 119.946
265.624 119.631
266.435 119.512
266.467 120.082
266.852 119.602
266.915 119.846
267.992 119.726
270.017 119.607
270.494 119.826
271.507 119.496
271.564 119.733
272.725 119.383
272.738 119.631
273.178 119.641
273.343 119.551
274.420 119.630
274.896 119.663
275.365 119.807
275.368 119.618
276.363 119.605
276.818 119.618
277.247 119.547
277.546 119.686
278.024 119.524
278.684 119.684
279.278 119.795
280.700 119.671
281.061 119.670
281.128 119.669
281.458 119.403
283.133 119.612
283.789 119.397
285.512 119.770
286.437 119.954
286.675 119.909
286.814 120.010
288.866 119.758
289.388 119.479
289.735 119.923
289.747 120.064
290.921 119.864
292.949 119.563
294.958 119.423
295.338 119.506
295.395 119.369
296.886 119.820
296.902 119.696
298.654 119.582
300.127 119.586
300.228 119.627
300.296 119.452
300.378 120.112
301.388 119.709
301.510 119.879
303.103 119.762
303.148 119.354
303.864 119.837
305.979 119.913
306.754 119.709
308.231 119.555
309.740 119.660
309.981 119.434
310.092 119.564
311.067 119.438
311.117 119.469
311.140 120.100
311.399 119.883
312.228 120.222
312.764 119.882
315.176 119.907
315.476 119.826
316.268 119.783
319.664 120.069
319.945 119.675
320.524 119.832
320.953 119.781
322.693 119.697
324.700 119.873
325.061 119.628
325.228 119.667
325.584 119.625
326.535 119.561
328.126 119.914
328.629 119.884
329.238 119.905
330.660 119.661
330.931 119.881
330.996 119.549
331.873 119.730
332.300 119.609
334.887 119.752
337.613 119.839
341.493 119.862
342.377 119.519
345.426 119.639
348.895 119.725
349.222 119.959
349.458 119.816
350.322 119.762
351.275 119.918
352.766 119.621
353.079 119.857
353.183 119.825
353.353 120.021
353.851 120.161
353.922 120.062
356.202 119.643
357.757 119.737
358.433 119.856
360.661 119.807
360.811 120.042
361.839 120.062
363.042 120.186
363.388 119.949
363.677 119.625
363.687 119.862
370.115 120.033
370.822 119.728
372.161 119.811
372.794 119.763
373.543 119.595
382.799 119.742
384.354 119.710
384.710 119.541
387.406 119.845
387.513 119.810
388.108 119.804
388.522 119.778
394.633 119.762
397.572 119.836
400.451 119.527
401.814 119.922
401.875 119.750
403.859 119.970
406.500 120.103
412.841 119.827
413.775 120.176
415.628 120.182
416.926 119.756
418.487 119.828
419.842 119.932
424.905 120.017
427.339 119.815
427.674 120.072
430.949 120.101
432.058 119.826
433.262 119.906
435.434 119.846
440.662 119.618
443.342 119.613
444.402 119.861
450.103 120.050
451.290 119.925
455.397 119.658
459.879 119.998
461.525 120.168
464.020 119.847
466.357 119.584
471.377 119.800
471.890 119.663
472.171 119.924
472.207 120.128
475.919 119.783
479.780 120.204
481.446 119.967
488.230 119.944
492.135 120.021
496.863 119.850
499.272 120.343
504.892 120.126
507.921 120.034
510.942 119.990
511.421 120.048
512.186 119.834
512.243 119.928
514.168 119.851
515.725 120.371
528.812 119.813
533.290 119.954
536.771 119.845
536.923 120.097
537.039 119.991
538.320 119.796
544.156 120.371
544.927 120.051
548.553 120.170
549.249 120.156
558.018 120.304
560.326 120.445
567.209 119.998
568.101 120.053
582.087 120.252
583.719 120.186
584.954 120.271
585.323 119.930
585.995 119.801
590.798 120.094
595.056 120.255
595.780 119.735
599.039 119.825
600.372 120.408
600.471 119.971
602.724 120.038
610.295 119.804
628.974 119.874
629.775 120.390
633.702 119.930
646.387 120.045
650.307 119.954
651.856 119.884
655.365 120.477
662.016 120.372
664.226 120.234
679.982 119.982
687.811 120.296
693.054 119.889
696.894 119.977
701.098 120.097
711.529 119.931
726.820 120.257
731.397 120.125
732.716 119.755
734.658 120.583
735.726 120.009
744.849 120.268
745.997 120.122
747.434 120.138
759.736 120.387
766.535 120.350
774.154 120.583
779.621 120.244
829.527 120.438
855.317 120.519
855.394 119.987
883.823 120.374
886.924 120.353
962.644 120.419
976.813 120.213
1001.888 120.227
1010.716 120.457
1015.496 120.807
1017.776 120.344
1020.659 120.540
1034.079 120.415
1038.519 120.215
1174.790 120.540
1176.706 119.931
1194.375 120.242
1214.386 120.672
1253.320 120.357
1256.484 120.656
1408.663 121.082
1525.518 120.933
1658.486 120.757
2356.319 120.664
2882.972 120.276
