# Ep lEiso
111.692 -12.982
111.770 -12.812
111.835 -12.831
112.119 -13.178
112.272 -12.742
112.360 -12.719
113.159 -13.141
113.243 -12.963
113.463 -12.704
113.801 -12.917
113.965 -12.916
114.384 -13.019
114.559 -12.876
114.883 -13.221
114.928 -12.719
115.607 -12.898
115.695 -12.558
116.349 -12.854
116.388 -12.977
116.778 -12.599
117.051 -12.714
117.120 -12.743
117.185 -12.754
117.818 -12.754
117.898 -12.699
117.992 -12.940
118.735 -13.047
118.825 -12.832
119.906 -12.861
119.956 -12.754
119.961 -12.477
121.007 -12.790
121.216 -12.806
121.567 -12.927
121.959 -12.995
122.564 -12.824
122.769 -12.935
122.816 -12.573
123.479 -12.838
123.670 -13.267
123.794 -12.798
124.106 -12.781
124.129 -12.620
124.385 -13.092
124.522 -12.750
125.116 -12.792
125.549 -12.721
126.815 -12.715
126.942 -12.664
127.193 -12.673
127.348 -12.740
127.674 -12.807
127.694 -12.861
128.445 -12.949
128.645 -12.443
128.738 -12.834
128.993 -12.584
129.024 -12.379
129.267 -12.655
129.384 -12.526
129.651 -12.723
130.171 -12.778
130.271 -13.028
130.420 -12.819
130.443 -12.677
131.238 -12.803
131.823 -12.650
132.061 -12.702
132.135 -12.480
132.581 -12.819
132.759 -12.690
132.945 -12.608
132.950 -12.755
133.179 -12.730
133.891 -13.094
134.291 -12.393
134.679 -12.613
134.892 -12.825
135.035 -12.665
135.138 -12.850
135.225 -12.617
135.363 -12.549
136.105 -12.671
136.317 -12.570
136.751 -12.453
136.857 -12.712
136.899 -12.883
137.129 -12.720
137.390 -12.800
137.567 -12.618
137.864 -12.522
137.966 -12.315
138.140 -12.648
138.954 -12.743
139.489 -12.933
139.614 -12.803
139.637 -12.644
139.780 -12.381
140.053 -12.415
140.164 -12.622
140.794 -12.577
142.885 -12.836
142.952 -12.597
143.064 -12.814
143.084 -12.683
143.722 -12.641
143.990 -12.348
144.167 -12.720
144.171 -12.808
144.342 -12.617
145.320 -12.693
145.369 -12.851
145.532 -12.576
146.805 -12.508
147.381 -12.724
147.795 -12.562
148.939 -12.637
149.708 -12.492
149.793 -12.643
150.494 -12.682
150.593 -12.721
151.143 -12.690
151.209 -12.528
151.517 -12.751
151.623 -12.849
151.632 -12.544
152.195 -12.647
152.607 -12.644
153.793 -12.836
153.811 -12.991
154.334 -12.507
154.726 -12.728
154.759 -12.893
155.731 -12.422
155.737 -12.638
155.745 -12.575
155.950 -12.807
156.039 -12.526
156.422 -12.720
156.731 -12.619
156.848 -12.671
156.873 -12.731
157.136 -12.656
158.385 -12.782
160.061 -12.447
160.077 -12.540
160.359 -12.744
161.322 -12.692
161.520 -12.427
161.639 -12.390
161.752 -12.646
162.163 -12.768
162.578 -12.683
162.619 -12.624
162.688 -12.439
162.794 -12.339
163.497 -12.546
163.831 -12.440
164.276 -12.804
164.383 -12.730
164.409 -12.394
164.514 -12.731
164.704 -12.858
165.028 -12.649
165.408 -12.655
165.603 -12.452
165.953 -12.490
166.066 -12.546
167.075 -12.761
167.097 -12.624
167.545 -12.696
167.554 -12.819
168.584 -12.475
169.838 -12.506
170.204 -12.267
170.848 -12.872
171.872 -12.677
172.223 -12.295
173.846 -12.731
174.523 -12.647
174.667 -12.628
174.719 -12.458
175.163 -12.530
175.621 -12.305
175.725 -12.802
176.186 -12.399
176.355 -12.703
177.168 -12.777
177.206 -12.666
177.239 -12.803
177.805 -12.625
178.127 -12.283
178.272 -12.339
178.546 -12.616
178.912 -12.679
179.313 -12.644
179.603 -12.794
180.138 -12.450
180.163 -12.343
180.223 -12.496
182.257 -12.533
182.693 -12.487
184.295 -12.197
184.343 -12.716
184.988 -12.756
185.292 -12.555
186.314 -12.519
186.579 -12.390
186.866 -12.553
187.007 -12.781
187.029 -12.419
187.047 -12.585
187.284 -12.430
187.477 -12.526
187.586 -12.713
187.938 -12.293
189.170 -12.351
190.316 -12.438
190.611 -12.599
191.354 -12.496
191.889 -12.522
192.753 -12.432
192.765 -12.397
193.295 -12.344
193.662 -12.605
194.213 -12.524
194.729 -12.762
194.749 -12.500
194.970 -12.637
195.542 -12.440
195.749 -12.618
195.810 -12.402
195.980 -12.610
196.606 -12.679
197.007 -12.660
197.339 -12.356
198.575 -12.529
198.837 -12.331
200.297 -12.637
200.372 -12.303
201.316 -12.435
201.422 -12.606
201.650 -12.366
201.673 -12.127
201.751 -12.624
202.069 -12.392
202.742 -12.626
205.502 -12.601
205.679 -12.701
205.693 -12.411
206.994 -12.426
208.590 -12.648
208.881 -12.233
209.350 -12.086
209.451 -12.152
209.841 -12.430
210.044 -12.179
210.176 -12.624
210.198 -12.465
211.681 -12.515
213.492 -12.206
214.018 -12.364
214.587 -12.707
215.468 -12.333
215.907 -12.486
216.011 -12.127
217.503 -12.167
218.552 -12.364
219.283 -12.388
219.999 -12.431
220.497 -12.651
220.583 -12.200
220.703 -12.665
221.212 -12.457
221.811 -12.210
222.421 -12.426
222.815 -12.440
223.054 -12.333
223.305 -12.362
223.437 -12.475
223.441 -12.057
224.313 -12.424
224.459 -12.444
224.650 -12.144
224.915 -12.355
225.939 -12.349
226.129 -12.511
226.232 -12.709
227.002 -12.465
227.340 -12.265
227.711 -12.426
228.540 -12.080
228.875 -12.280
229.432 -12.623
232.364 -12.272
232.652 -12.207
233.201 -12.381
233.535 -12.407
233.655 -12.219
233.779 -12.400
234.028 -12.195
234.708 -12.382
236.124 -12.506
236.586 -12.559
236.685 -12.258
236.711 -12.601
236.828 -12.590
237.007 -12.476
237.379 -12.252
237.454 -12.375
237.467 -12.205
237.474 -12.501
237.949 -12.342
238.194 -12.545
239.512 -12.204
240.087 -12.071
240.196 -12.334
240.382 -12.345
240.531 -12.589
241.176 -12.483
241.304 -12.237
241.701 -12.204
241.751 -12.056
241.836 -12.547
243.477 -12.572
243.563 -12.440
245.059 -12.339
245.112 -12.477
245.180 -11.976
245.806 -12.343
245.832 -12.583
246.711 -12.176
247.025 -12.212
247.077 -12.593
247.225 -12.446
247.923 -12.547
248.594 -12.518
248.816 -12.265
249.059 -12.431
249.476 -12.077
250.351 -12.325
251.323 -12.389
251.545 -12.130
251.756 -12.265
252.205 -12.299
252.675 -12.191
253.338 -12.183
254.599 -12.474
255.370 -12.472
255.631 -12.651
256.104 -12.044
256.173 -12.222
257.232 -12.384
257.339 -12.067
258.204 -12.206
258.661 -12.184
259.553 -12.477
260.833 -12.300
261.637 -12.170
262.167 -12.327
263.047 -12.269
263.048 -12.341
263.142 -12.250
263.296 -12.361
264.406 -12.593
264.519 -12.419
268.014 -12.420
268.049 -12.070
268.282 -12.217
269.518 -11.982
270.868 -12.525
270.977 -12.357
271.198 -11.822
271.422 -12.019
271.508 -12.138
272.349 -12.350
272.831 -12.142
273.434 -12.441
273.608 -12.324
273.822 -12.454
274.013 -12.434
274.083 -12.154
274.130 -12.098
274.212 -12.258
274.487 -12.261
274.792 -12.090
276.787 -12.425
277.294 -12.410
277.398 -12.236
279.175 -12.110
279.339 -12.421
279.800 -12.433
280.357 -12.271
280.634 -12.330
283.697 -12.208
283.826 -12.288
284.025 -12.162
285.210 -12.178
285.617 -11.905
287.034 -12.350
288.596 -11.994
288.677 -12.382
289.340 -11.854
290.696 -12.353
291.649 -12.298
291.996 -12.313
292.930 -12.108
293.627 -12.237
293.957 -12.468
294.109 -12.261
294.502 -12.094
296.155 -12.217
296.388 -12.188
296.842 -12.155
297.347 -11.811
297.521 -12.419
297.871 -12.520
298.428 -12.041
299.615 -12.156
299.802 -12.094
299.913 -12.282
299.957 -12.330
299.962 -12.135
300.184 -11.775
300.266 -12.414
301.138 -12.294
301.685 -12.175
301.854 -12.023
302.860 -11.904
304.339 -12.049
304.488 -12.239
304.798 -12.241
305.298 -12.000
305.743 -12.132
305.828 -12.220
307.596 -11.957
308.086 -12.171
309.112 -12.143
309.198 -12.110
309.324 -11.945
309.369 -12.157
309.444 -12.229
309.567 -12.442
309.957 -12.225
310.952 -11.981
311.062 -12.367
311.143 -12.225
311.320 -12.300
312.293 -12.361
312.600 -12.256
314.679 -12.175
315.242 -12.137
315.922 -12.448
316.245 -12.218
316.680 -12.186
317.610 -12.084
318.001 -12.412
318.408 -12.062
320.326 -12.204
322.088 -12.039
322.710 -12.127
325.769 -12.320
326.369 -12.147
326.714 -12.032
327.345 -12.174
327.667 -12.106
328.093 -12.178
328.817 -12.207
329.571 -12.202
329.818 -12.191
330.686 -12.072
331.200 -11.993
331.546 -11.842
331.671 -12.034
331.799 -12.436
332.364 -12.380
333.141 -12.008
333.144 -11.827
333.612 -12.264
333.681 -12.212
334.301 -11.745
334.940 -11.998
335.905 -11.926
339.096 -12.164
339.455 -12.207
340.996 -11.748
341.182 -12.261
341.482 -12.119
341.870 -12.050
344.186 -12.195
344.315 -12.152
344.774 -12.179
345.200 -12.403
345.244 -12.234
347.815 -12.107
347.873 -12.233
348.198 -11.736
349.556 -11.999
349.563 -11.773
350.307 -12.186
351.431 -11.849
352.059 -12.019
352.940 -12.127
353.876 -12.022
354.612 -12.270
355.016 -12.113
357.129 -11.971
357.331 -12.166
358.102 -12.070
358.397 -12.079
358.413 -11.783
359.539 -11.982
360.671 -12.150
360.918 -12.135
362.325 -12.287
362.381 -11.895
363.768 -12.131
364.630 -12.102
365.135 -12.099
365.566 -12.052
367.628 -11.948
367.964 -11.932
368.055 -11.949
369.501 -12.176
370.123 -11.944
370.717 -12.088
371.470 -11.846
371.777 -12.197
372.701 -12.134
372.792 -12.009
374.500 -12.173
374.594 -12.152
374.837 -12.045
375.433 -12.275
376.008 -12.175
376.763 -12.098
376.995 -11.826
377.092 -12.067
377.434 -12.033
378.034 -11.901
378.128 -12.346
381.692 -11.620
381.700 -11.737
381.745 -12.001
381.789 -12.197
382.001 -12.389
382.292 -12.233
382.810 -12.081
383.111 -11.916
383.127 -11.757
383.187 -11.988
383.320 -12.019
384.209 -11.760
386.389 -11.773
387.452 -11.869
388.246 -12.117
388.298 -11.954
388.932 -12.492
391.456 -12.004
391.735 -12.198
391.797 -11.929
391.885 -12.356
392.929 -12.206
392.999 -12.493
394.057 -12.007
395.759 -11.869
395.812 -12.147
395.952 -12.056
396.268 -11.960
397.517 -11.882
399.228 -11.860
399.278 -12.055
399.892 -12.068
402.017 -11.964
402.087 -12.125
402.323 -11.847
402.423 -12.074
402.899 -11.919
402.920 -11.811
402.925 -12.288
404.460 -12.091
404.805 -11.950
405.974 -11.906
406.018 -12.292
406.270 -11.884
406.589 -11.997
407.373 -12.136
407.799 -11.822
408.860 -12.049
409.779 -11.877
411.055 -11.976
414.040 -11.810
416.037 -11.851
416.106 -12.012
416.387 -11.982
416.407 -11.962
417.114 -12.118
417.400 -12.165
417.550 -12.132
417.760 -11.485
419.054 -11.827
419.631 -11.899
419.928 -11.644
420.658 -11.989
421.748 -11.902
423.190 -11.918
423.659 -12.218
424.401 -11.937
426.199 -12.233
426.801 -11.602
426.983 -11.792
427.285 -11.904
429.263 -12.145
429.345 -11.771
431.156 -11.761
432.604 -12.408
434.896 -11.579
435.068 -11.986
438.147 -12.176
440.778 -11.969
440.955 -11.561
441.474 -11.902
442.141 -12.013
442.420 -12.219
442.614 -12.315
448.231 -11.866
449.256 -11.945
449.298 -11.649
449.784 -12.110
449.865 -12.194
451.363 -12.173
454.197 -11.979
454.864 -11.772
456.282 -12.124
456.361 -11.751
457.986 -11.999
458.003 -11.870
458.619 -11.863
458.850 -11.407
460.357 -11.954
461.023 -11.849
461.679 -11.772
461.683 -11.872
463.076 -11.876
463.712 -12.072
464.314 -11.986
464.731 -11.693
465.401 -11.916
466.324 -11.830
467.155 -11.770
469.144 -11.936
469.650 -11.294
469.744 -11.914
470.205 -11.974
472.516 -11.861
473.251 -11.975
475.181 -11.775
476.217 -11.556
476.484 -11.699
476.640 -11.645
479.157 -11.638
479.816 -11.928
480.255 -11.688
480.271 -11.515
481.755 -11.719
484.317 -11.543
486.855 -12.096
487.335 -11.909
487.408 -11.983
489.292 -12.003
489.312 -12.034
491.526 -12.147
493.387 -12.011
493.514 -11.840
493.601 -11.473
493.705 -12.033
494.982 -11.795
495.135 -12.107
497.148 -11.692
497.205 -12.206
498.110 -11.723
500.783 -11.679
501.762 -11.686
503.628 -11.875
505.535 -11.816
505.839 -11.941
505.980 -11.869
507.212 -12.141
507.275 -11.921
507.305 -11.361
507.632 -11.691
508.679 -11.503
509.356 -11.529
512.714 -11.677
513.155 -11.723
514.316 -11.748
519.294 -11.590
519.705 -11.615
520.553 -11.725
521.183 -11.939
523.732 -11.804
526.674 -11.705
527.203 -11.846
527.449 -11.823
527.970 -11.848
529.364 -11.886
531.696 -11.685
532.433 -11.702
533.296 -11.691
534.866 -11.833
535.166 -11.983
535.237 -11.302
536.206 -11.795
536.677 -11.865
539.534 -11.785
542.543 -11.737
546.827 -11.564
547.804 -11.420
551.170 -11.631
555.722 -11.801
556.154 -11.662
556.465 -11.745
557.607 -11.775
558.866 -11.612
560.836 -11.371
561.250 -11.430
561.386 -11.729
561.611 -11.444
562.269 -11.528
562.363 -11.586
565.374 -12.092
567.430 -11.396
568.323 -11.695
571.266 -11.717
571.463 -11.578
572.822 -11.563
574.411 -11.486
574.868 -11.625
575.249 -11.815
575.263 -11.676
583.756 -11.556
584.689 -11.734
586.458 -11.550
587.294 -11.851
588.283 -11.852
600.512 -11.508
602.683 -11.910
603.269 -11.840
607.711 -11.957
607.887 -11.250
608.867 -11.643
609.548 -11.658
617.897 -11.660
621.243 -11.614
624.521 -11.795
626.072 -11.452
626.142 -11.769
628.400 -11.164
631.407 -11.450
638.625 -11.609
639.689 -11.129
641.798 -11.099
643.276 -12.098
645.052 -11.605
646.595 -11.376
652.359 -11.852
655.130 -11.287
655.511 -11.453
659.240 -11.824
660.502 -11.671
661.873 -11.549
664.346 -11.583
671.669 -11.716
675.673 -11.716
677.256 -11.918
685.771 -11.971
687.545 -11.522
693.680 -11.680
700.374 -11.725
702.833 -11.366
706.559 -12.019
710.049 -11.716
717.548 -11.581
718.314 -11.247
718.733 -11.743
718.787 -11.381
724.331 -11.667
728.399 -11.329
729.930 -11.698
736.167 -11.677
739.757 -11.438
744.103 -11.720
746.317 -11.238
753.184 -11.849
757.076 -11.611
760.957 -11.315
761.572 -11.414
762.555 -11.233
762.628 -11.488
765.101 -11.535
767.101 -11.697
783.914 -11.554
789.668 -11.463
794.140 -11.531
794.336 -11.970
794.485 -11.600
796.130 -11.562
803.628 -11.191
804.619 -11.766
809.277 -11.675
810.171 -11.576
821.437 -11.878
824.402 -11.132
833.245 -11.668
834.392 -11.601
852.360 -11.248
855.497 -11.783
857.902 -11.082
858.621 -11.743
859.930 -11.538
869.284 -11.023
877.579 -11.632
878.989 -11.558
884.312 -11.492
885.683 -11.601
885.785 -11.395
888.102 -11.662
895.889 -11.745
915.100 -11.429
915.923 -11.099
919.963 -11.527
933.009 -11.436
937.041 -11.624
938.634 -11.399
942.243 -11.024
949.083 -11.530
951.356 -11.169
967.562 -11.310
975.613 -11.111
981.006 -11.354
984.955 -11.296
989.279 -10.651
1006.062 -11.421
1032.449 -11.109
1040.346 -11.456
1042.623 -11.416
1045.973 -11.352
1047.817 -11.258
1063.560 -11.094
1065.541 -11.448
1068.019 -11.173
1089.248 -11.013
1100.980 -11.277
1114.128 -10.881
1118.719 -11.095
1155.782 -11.405
1174.935 -10.898
1174.991 -11.270
1213.066 -10.312
1217.467 -11.009
1324.918 -10.939
1345.024 -11.664
1380.607 -11.157
1393.135 -10.888
1399.917 -10.956
1403.152 -11.024
1407.243 -10.784
1426.286 -10.938
1432.587 -11.195
1580.958 -10.899
1582.965 -11.634
1601.476 -11.270
1622.440 -10.774
1663.228 -11.173
1666.542 -10.827
1878.425 -10.396
2077.875 -10.463
2166.052 -10.644
3019.244 -10.616
3512.218 -11.035
