# Ep lEiso
91.639 -11.643
91.645 -11.568
91.853 -11.543
91.940 -11.375
91.998 -11.590
91.999 -11.640
92.055 -11.531
92.374 -11.577
92.390 -11.667
92.443 -11.510
92.858 -11.475
93.046 -11.598
93.182 -11.509
93.556 -11.553
93.809 -11.474
93.837 -11.558
94.067 -11.581
94.100 -11.603
94.281 -11.587
94.303 -11.498
94.404 -11.621
94.439 -11.675
94.442 -11.508
94.627 -11.563
94.763 -11.557
95.156 -11.657
95.162 -11.746
95.335 -11.461
95.466 -11.591
95.477 -11.687
95.793 -11.416
95.795 -11.541
95.798 -11.505
95.863 -11.639
95.892 -11.477
96.014 -11.590
96.113 -11.532
96.151 -11.562
96.159 -11.597
96.243 -11.555
96.642 -11.628
97.181 -11.444
97.186 -11.496
97.277 -11.611
97.592 -11.583
97.657 -11.437
97.697 -11.417
97.734 -11.558
97.870 -11.627
98.005 -11.581
98.018 -11.603
98.041 -11.447
98.075 -11.393
98.304 -11.508
98.413 -11.451
98.558 -11.649
98.593 -11.609
98.602 -11.428
98.636 -11.610
98.698 -11.496
98.804 -11.567
98.929 -11.571
98.993 -11.462
99.108 -11.483
99.145 -11.513
99.475 -11.612
99.482 -11.532
99.629 -11.574
99.632 -11.646
99.972 -11.444
100.322 -11.471
100.424 -11.337
100.603 -11.680
100.889 -11.572
100.987 -11.360
101.443 -11.606
101.633 -11.561
101.673 -11.551
101.688 -11.458
101.812 -11.498
101.941 -11.377
101.971 -11.648
102.101 -11.429
102.149 -11.595
102.380 -11.636
102.391 -11.576
102.401 -11.650
102.562 -11.555
102.654 -11.373
102.695 -11.403
102.773 -11.552
102.878 -11.586
102.992 -11.568
103.076 -11.648
103.230 -11.467
103.237 -11.411
103.254 -11.492
103.832 -11.505
103.953 -11.476
104.399 -11.306
104.412 -11.597
104.592 -11.620
104.677 -11.509
104.962 -11.491
105.037 -11.421
105.118 -11.511
105.158 -11.637
105.164 -11.438
105.169 -11.529
105.236 -11.560
105.290 -11.498
105.321 -11.600
105.421 -11.372
105.769 -11.407
106.097 -11.457
106.181 -11.544
106.393 -11.491
106.546 -11.506
106.796 -11.460
106.800 -11.442
106.956 -11.416
107.062 -11.553
107.217 -11.511
107.361 -11.636
107.367 -11.499
107.429 -11.571
107.590 -11.469
107.648 -11.561
107.665 -11.450
107.713 -11.558
107.889 -11.592
108.003 -11.581
108.096 -11.420
108.445 -11.506
108.520 -11.399
108.932 -11.557
108.953 -11.375
109.224 -11.446
109.255 -11.540
109.321 -11.409
109.327 -11.279
109.350 -11.550
109.441 -11.424
109.636 -11.552
110.423 -11.541
110.472 -11.595
110.476 -11.441
110.842 -11.530
111.291 -11.572
111.373 -11.359
111.505 -11.285
111.534 -11.319
111.644 -11.528
111.701 -11.336
111.738 -11.563
111.744 -11.482
112.162 -11.511
112.691 -11.352
112.846 -11.432
113.013 -11.606
113.265 -11.414
113.389 -11.492
113.418 -11.307
113.839 -11.326
114.135 -11.427
114.347 -11.441
114.556 -11.465
114.703 -11.579
114.728 -11.348
114.763 -11.587
114.912 -11.482
115.087 -11.358
115.266 -11.469
115.381 -11.477
115.451 -11.424
115.524 -11.439
115.563 -11.496
115.564 -11.288
115.820 -11.473
115.861 -11.483
115.915 -11.335
115.990 -11.439
116.279 -11.436
116.333 -11.515
116.362 -11.612
116.584 -11.492
116.683 -11.393
116.793 -11.471
117.038 -11.298
117.137 -11.396
117.301 -11.564
118.166 -11.381
118.252 -11.347
118.410 -11.434
118.506 -11.448
118.540 -11.352
118.576 -11.444
118.647 -11.341
118.842 -11.436
119.250 -11.500
119.390 -11.528
119.420 -11.377
119.428 -11.549
119.463 -11.544
119.517 -11.487
119.630 -11.377
119.652 -11.438
119.656 -11.353
119.659 -11.501
119.802 -11.424
119.876 -11.525
120.275 -11.361
120.449 -11.300
120.482 -11.427
120.538 -11.433
120.583 -11.550
120.774 -11.500
120.811 -11.382
120.928 -11.366
120.943 -11.295
120.968 -11.530
121.450 -11.541
121.475 -11.479
121.915 -11.412
121.931 -11.496
121.951 -11.260
122.135 -11.433
122.142 -11.545
122.405 -11.354
122.503 -11.370
122.519 -11.548
122.565 -11.479
122.781 -11.411
122.985 -11.338
123.053 -11.391
123.127 -11.469
123.254 -11.302
123.521 -11.416
123.817 -11.444
123.884 -11.322
123.948 -11.385
124.085 -11.400
124.228 -11.348
124.431 -11.343
124.810 -11.481
125.039 -11.481
125.116 -11.454
125.257 -11.282
125.278 -11.366
125.593 -11.444
125.625 -11.297
125.882 -11.363
126.018 -11.354
126.300 -11.491
126.703 -11.407
126.956 -11.345
127.122 -11.417
127.399 -11.389
127.399 -11.422
127.429 -11.380
127.477 -11.431
127.826 -11.538
127.861 -11.456
128.941 -11.451
128.952 -11.286
129.024 -11.355
129.403 -11.242
129.813 -11.496
129.846 -11.416
129.914 -11.163
129.982 -11.256
130.008 -11.312
130.264 -11.411
130.410 -11.492
130.605 -11.455
130.662 -11.401
130.732 -11.463
130.794 -11.455
130.818 -11.326
130.833 -11.300
130.860 -11.375
130.950 -11.378
131.049 -11.302
131.701 -11.463
131.865 -11.306
131.899 -11.379
132.474 -11.325
132.527 -11.300
132.675 -11.358
132.854 -11.395
132.942 -11.421
133.919 -11.368
133.960 -11.402
134.023 -11.348
134.397 -11.355
134.526 -11.240
134.971 -11.428
135.460 -11.279
135.485 -11.441
135.694 -11.221
136.159 -11.275
136.485 -11.402
136.604 -11.408
136.921 -11.322
137.158 -11.375
137.270 -11.469
137.321 -11.384
137.454 -11.314
138.010 -11.364
138.089 -11.359
138.241 -11.357
138.410 -11.222
138.468 -11.460
138.585 -11.315
138.771 -11.310
139.166 -11.354
139.228 -11.330
139.265 -11.403
139.280 -11.334
139.281 -11.346
139.355 -11.213
139.382 -11.447
139.707 -11.406
139.914 -11.359
139.978 -11.299
140.356 -11.251
140.911 -11.305
140.966 -11.380
141.082 -11.380
141.268 -11.233
141.434 -11.336
141.465 -11.370
142.148 -11.264
142.352 -11.348
142.776 -11.335
142.812 -11.323
142.864 -11.258
142.882 -11.340
142.914 -11.368
142.964 -11.255
143.125 -11.366
143.534 -11.270
143.579 -11.420
143.612 -11.365
143.685 -11.394
144.082 -11.416
144.208 -11.375
145.053 -11.340
145.281 -11.249
145.555 -11.444
145.685 -11.355
145.860 -11.342
146.234 -11.301
146.391 -11.326
146.553 -11.295
147.317 -11.288
148.014 -11.299
148.259 -11.305
149.470 -11.339
149.737 -11.332
149.891 -11.289
150.173 -11.340
150.317 -11.314
150.506 -11.340
150.824 -11.349
151.155 -11.345
151.264 -11.256
151.645 -11.294
151.871 -11.263
152.023 -11.205
152.078 -11.234
152.134 -11.427
152.383 -11.319
152.719 -11.263
152.720 -11.196
152.922 -11.359
152.952 -11.339
153.220 -11.161
153.496 -11.255
153.912 -11.226
155.276 -11.313
155.428 -11.330
156.079 -11.159
156.157 -11.351
156.284 -11.298
156.448 -11.273
157.420 -11.326
157.473 -11.310
157.662 -11.319
157.838 -11.401
157.857 -11.339
159.001 -11.285
159.029 -11.333
159.185 -11.145
159.837 -11.241
159.840 -11.155
160.198 -11.310
160.725 -11.315
161.018 -11.243
161.428 -11.282
161.864 -11.240
162.207 -11.333
162.395 -11.272
163.380 -11.213
163.474 -11.288
163.833 -11.307
163.970 -11.252
163.978 -11.137
164.490 -11.214
165.000 -11.279
165.112 -11.273
165.746 -11.332
165.771 -11.180
166.397 -11.272
166.786 -11.260
167.014 -11.259
167.208 -11.241
168.138 -11.201
168.290 -11.195
168.331 -11.201
168.961 -11.287
169.230 -11.195
169.499 -11.250
169.886 -11.156
170.044 -11.291
170.520 -11.266
170.567 -11.218
171.445 -11.279
171.494 -11.271
171.619 -11.230
171.925 -11.317
172.221 -11.278
172.610 -11.248
172.729 -11.145
172.779 -11.236
172.955 -11.223
173.264 -11.172
173.312 -11.340
175.092 -11.069
175.096 -11.112
175.119 -11.210
175.140 -11.283
175.244 -11.353
175.386 -11.296
175.640 -11.260
175.788 -11.180
175.796 -11.121
175.825 -11.252
175.890 -11.217
176.326 -11.124
177.394 -11.129
177.916 -11.202
178.305 -11.255
178.330 -11.197
178.641 -11.387
179.878 -11.216
180.015 -11.283
180.045 -11.190
180.088 -11.267
180.596 -11.286
180.629 -11.384
181.119 -11.216
181.907 -11.168
181.932 -11.262
181.997 -11.231
182.143 -11.198
182.722 -11.171
183.628 -11.163
183.656 -11.228
184.001 -11.232
185.194 -11.195
185.234 -11.249
185.366 -11.156
185.422 -11.231
185.690 -11.180
185.702 -11.144
185.705 -11.302
186.566 -11.235
186.760 -11.188
187.417 -11.173
187.441 -11.299
187.583 -11.166
187.762 -11.202
188.202 -11.247
188.441 -11.145
189.026 -11.217
189.508 -11.161
190.177 -11.192
191.741 -11.137
192.789 -11.149
192.825 -11.200
192.972 -11.190
192.983 -11.183
193.353 -11.232
193.503 -11.246
193.582 -11.236
193.692 -11.034
194.370 -11.140
194.673 -11.162
194.829 -11.082
195.211 -11.189
195.782 -11.161
196.539 -11.165
196.784 -11.257
197.173 -11.170
198.116 -11.258
198.432 -11.067
198.527 -11.125
198.686 -11.158
199.642 -11.232
199.681 -11.120
200.726 -11.118
201.588 -11.309
202.952 -11.064
203.054 -11.184
204.887 -11.239
206.453 -11.178
206.558 -11.060
206.867 -11.158
207.264 -11.190
207.430 -11.207
207.545 -11.114
210.888 -11.147
211.499 -11.169
211.523 -11.085
211.813 -11.216
211.861 -11.240
212.671 -11.233
214.197 -11.176
214.556 -11.117
215.319 -11.034
215.361 -11.110
216.236 -11.178
216.245 -11.142
216.577 -11.140
216.701 -11.012
217.512 -11.164
217.870 -11.134
218.223 -11.112
218.226 -11.140
218.976 -11.140
219.318 -11.124
219.641 -11.170
219.866 -11.088
220.226 -11.053
220.723 -11.125
221.212 -11.108
222.559 -11.151
222.901 -10.972
222.965 -11.038
223.277 -11.160
224.842 -11.125
225.340 -11.156
226.646 -11.097
227.348 -11.035
227.529 -11.074
227.634 -11.059
229.190 -11.054
229.586 -11.134
229.849 -11.066
229.859 -11.018
230.749 -11.073
232.287 -11.020
233.811 -11.172
234.099 -11.119
234.142 -11.140
235.273 -11.143
235.285 -11.152
236.614 -11.181
237.731 -11.047
237.807 -11.092
237.859 -10.989
237.922 -11.146
238.688 -11.078
238.780 -11.165
239.988 -11.046
240.022 -11.191
240.566 -11.054
242.169 -11.038
242.757 -11.039
243.877 -11.090
245.022 -11.071
245.204 -11.106
245.289 -11.085
246.028 -11.161
246.066 -11.099
246.084 -10.940
246.280 -10.957
246.908 -10.978
247.315 -10.985
249.458 -11.024
249.750 -10.935
250.519 -11.042
253.817 -10.993
254.089 -11.000
254.652 -11.030
255.068 -11.089
256.757 -11.048
258.706 -11.018
259.057 -11.057
259.220 -11.050
259.565 -11.056
260.489 -11.066
262.033 -11.008
262.522 -11.012
263.094 -11.009
264.134 -11.046
264.333 -11.086
264.380 -10.902
265.021 -11.034
265.334 -11.053
267.226 -11.028
269.220 -11.013
272.058 -10.963
272.705 -10.924
274.935 -10.977
277.473 -11.022
277.712 -10.985
277.885 -11.007
278.517 -11.015
279.214 -10.972
280.305 -10.909
280.534 -10.925
280.610 -11.003
280.734 -10.928
281.098 -10.904
281.150 -10.966
282.818 -11.099
284.248 -10.915
284.896 -10.994
287.032 -10.999
287.176 -10.962
288.162 -10.958
289.315 -10.937
289.647 -10.974
289.924 -10.934
289.934 -10.987
296.098 -10.953
296.775 -11.000
298.059 -10.951
298.666 -10.886
299.384 -11.031
308.260 -10.936
309.750 -11.043
310.092 -11.024
312.677 -11.054
312.780 -10.864
313.350 -10.970
313.746 -10.973
318.606 -10.971
320.553 -10.958
322.461 -11.005
323.364 -10.913
323.405 -10.835
324.719 -10.835
326.469 -10.910
331.261 -10.950
332.122 -10.820
333.828 -10.810
335.023 -10.958
336.460 -10.945
337.708 -10.882
342.370 -10.853
344.612 -10.852
344.920 -10.897
347.936 -10.817
348.957 -10.816
350.066 -10.919
352.066 -10.927
356.879 -10.960
359.348 -10.959
360.324 -10.888
365.573 -10.834
366.667 -10.901
370.449 -10.942
374.576 -10.882
376.092 -10.807
378.389 -10.833
380.541 -10.946
385.164 -10.906
385.636 -10.814
385.894 -10.951
385.927 -10.851
389.345 -10.928
392.154 -10.832
393.575 -10.871
399.361 -10.869
402.691 -10.853
406.723 -10.878
408.777 -10.791
413.570 -10.824
416.153 -10.891
418.729 -10.804
419.137 -10.832
419.790 -10.780
419.839 -10.852
421.480 -10.865
422.808 -10.752
433.968 -10.861
437.787 -10.832
440.756 -10.678
440.886 -10.803
440.985 -10.868
442.077 -10.857
447.054 -10.747
447.712 -10.720
450.804 -10.883
451.397 -10.854
458.876 -10.706
460.844 -10.721
466.714 -10.870
467.475 -10.789
481.151 -10.598
483.486 -10.893
485.252 -10.691
485.780 -10.881
486.742 -10.633
493.612 -10.670
499.705 -10.688
500.740 -10.825
504.650 -10.626
505.657 -10.691
505.732 -10.776
507.434 -10.762
513.154 -10.669
527.264 -10.782
527.869 -10.680
530.836 -10.628
540.418 -10.741
543.380 -10.758
544.550 -10.771
547.201 -10.651
552.225 -10.669
553.894 -10.695
565.797 -10.740
571.711 -10.673
575.672 -10.754
578.573 -10.734
581.748 -10.515
589.629 -10.774
604.247 -10.663
610.963 -10.778
612.899 -10.764
615.747 -10.589
617.315 -10.709
630.702 -10.647
632.386 -10.678
634.494 -10.673
652.545 -10.611
662.521 -10.585
673.701 -10.557
677.605 -10.630
709.120 -10.572
725.406 -10.544
725.454 -10.676
743.407 -10.347
745.365 -10.577
818.494 -10.523
839.692 -10.571
877.205 -10.548
890.412 -10.264
897.562 -10.361
900.973 -10.501
905.286 -10.439
925.363 -10.467
932.005 -10.482
1002.212 -10.406
1003.151 -10.591
1011.805 -10.494
1021.606 -10.362
1040.675 -10.451
1042.779 -10.493
1273.872 -10.162
1377.594 -10.181
1423.450 -10.413
2094.918 -10.086
2526.426 -10.216
