# Ep lEiso
89.777 123.044
89.794 123.072
89.870 123.118
89.925 123.135
90.086 123.067
90.102 123.149
90.134 123.146
90.154 123.073
90.195 123.110
90.198 123.096
90.293 123.071
90.318 123.208
90.330 123.070
90.362 123.170
90.366 123.226
90.397 123.150
90.412 123.043
90.446 123.131
90.512 123.080
90.524 123.045
90.543 123.104
90.545 123.144
90.641 123.053
90.712 123.092
90.740 123.138
90.749 123.199
90.803 123.106
90.824 123.141
90.847 123.129
90.847 123.123
90.875 123.047
90.961 123.032
91.009 123.222
91.056 123.163
91.081 123.106
91.098 123.149
91.111 123.100
91.121 123.075
91.138 123.180
91.227 123.052
91.253 123.127
91.305 123.059
91.318 123.138
91.323 123.055
91.351 123.136
91.382 123.115
91.403 123.076
91.439 123.093
91.451 123.241
91.472 123.155
91.566 123.130
91.628 123.078
91.643 123.113
91.646 123.081
91.662 123.226
91.694 123.091
91.707 123.161
91.780 123.118
92.016 123.099
92.023 123.167
92.036 123.088
92.038 123.142
92.110 123.154
92.140 123.238
92.160 123.087
92.160 123.105
92.180 123.160
92.289 123.138
92.294 123.091
92.312 123.159
92.451 123.099
92.514 123.131
92.560 123.176
92.685 123.156
92.769 123.075
92.778 123.064
92.855 123.145
92.866 123.135
92.926 123.144
92.933 123.186
92.967 123.128
92.978 123.103
92.979 123.148
93.040 123.156
93.084 123.157
93.211 123.104
93.213 123.062
93.269 123.064
93.311 123.134
93.315 123.087
93.416 123.221
93.417 123.159
93.418 123.177
93.439 123.080
93.448 123.192
93.487 123.135
93.519 123.165
93.531 123.150
93.534 123.058
93.561 123.154
93.688 123.108
93.857 123.197
93.859 123.097
93.887 123.098
93.985 123.105
94.005 123.191
94.017 123.086
94.029 123.115
94.070 123.070
94.112 123.094
94.116 123.080
94.123 123.177
94.134 123.210
94.205 123.086
94.238 123.170
94.283 123.167
94.294 123.152
94.296 123.183
94.307 123.071
94.326 123.141
94.358 123.098
94.396 123.096
94.416 123.159
94.451 123.146
94.462 123.129
94.564 123.063
94.566 123.103
94.611 123.082
94.612 123.047
94.714 123.144
94.834 123.133
94.869 123.197
94.930 123.033
95.027 123.166
95.061 123.184
95.214 123.069
95.278 123.090
95.292 123.095
95.297 123.138
95.339 123.119
95.382 123.176
95.392 123.049
95.436 123.151
95.452 123.074
95.528 123.055
95.532 123.084
95.535 123.049
95.588 123.169
95.619 123.184
95.632 123.169
95.658 123.097
95.693 123.081
95.730 123.090
95.758 123.051
95.808 123.142
95.810 123.171
95.816 123.130
96.004 123.118
96.043 123.129
96.187 123.201
96.191 123.160
96.249 123.058
96.276 123.109
96.368 123.175
96.391 123.152
96.417 123.110
96.430 123.050
96.432 123.146
96.433 123.102
96.454 123.143
96.472 123.118
96.481 123.068
96.513 123.182
96.623 123.166
96.726 123.140
96.752 123.098
96.819 123.124
96.867 123.116
96.944 123.138
96.945 123.147
96.992 123.159
97.025 123.094
97.072 123.114
97.116 123.054
97.118 123.120
97.137 123.085
97.185 123.134
97.203 123.089
97.208 123.143
97.223 123.091
97.277 123.073
97.311 123.077
97.339 123.159
97.445 123.192
97.467 123.172
97.582 123.084
97.588 123.178
97.659 123.140
97.667 123.093
97.684 123.159
97.685 123.224
97.691 123.088
97.715 123.151
97.765 123.088
97.970 123.094
97.983 123.068
97.984 123.129
98.077 123.136
98.192 123.080
98.213 123.183
98.247 123.222
98.254 123.206
98.282 123.172
98.297 123.201
98.306 123.086
98.308 123.127
98.415 123.179
98.546 123.193
98.584 123.150
98.625 123.060
98.687 123.156
98.718 123.116
98.725 123.208
98.829 123.194
98.902 123.143
98.953 123.182
99.003 123.124
99.038 123.071
99.044 123.180
99.052 123.067
99.088 123.118
99.130 123.178
99.173 123.126
99.201 123.122
99.217 123.149
99.235 123.142
99.244 123.113
99.244 123.218
99.306 123.126
99.316 123.121
99.328 123.198
99.346 123.144
99.416 123.146
99.429 123.105
99.436 123.055
99.488 123.116
99.511 123.167
99.537 123.126
99.593 123.213
99.616 123.163
99.654 123.223
99.854 123.164
99.874 123.180
99.911 123.137
99.933 123.130
99.941 123.175
99.949 123.131
99.966 123.180
100.011 123.134
100.105 123.103
100.136 123.090
100.143 123.160
100.144 123.197
100.152 123.083
100.164 123.109
100.189 123.160
100.194 123.132
100.195 123.171
100.196 123.103
100.227 123.138
100.244 123.092
100.332 123.167
100.371 123.195
100.378 123.137
100.390 123.134
100.400 123.080
100.442 123.103
100.451 123.158
100.477 123.196
100.480 123.197
100.485 123.089
100.593 123.085
100.598 123.114
100.697 123.146
100.701 123.107
100.705 123.217
100.746 123.177
100.748 123.084
100.806 123.174
100.826 123.200
100.830 123.082
100.840 123.115
100.885 123.147
100.928 123.182
100.942 123.156
100.958 123.175
100.985 123.199
101.041 123.144
101.104 123.131
101.119 123.190
101.132 123.160
101.162 123.194
101.192 123.179
101.235 123.182
101.317 123.112
101.366 123.112
101.382 123.126
101.412 123.218
101.417 123.173
101.484 123.132
101.491 123.212
101.546 123.176
101.575 123.181
101.632 123.104
101.713 123.151
101.764 123.186
101.798 123.193
101.854 123.159
101.854 123.141
101.860 123.165
101.870 123.135
101.941 123.128
101.948 123.120
102.167 123.120
102.169 123.211
102.184 123.173
102.260 123.234
102.344 123.093
102.350 123.137
102.364 123.275
102.378 123.224
102.384 123.205
102.437 123.139
102.467 123.193
102.505 123.114
102.516 123.144
102.529 123.136
102.541 123.114
102.546 123.186
102.549 123.215
102.554 123.159
102.571 123.157
102.590 123.200
102.714 123.110
102.745 123.200
102.752 123.158
102.861 123.191
102.871 123.205
102.900 123.172
102.934 123.151
102.950 123.198
103.136 123.213
103.144 123.148
103.156 123.180
103.230 123.177
103.255 123.247
103.343 123.133
103.439 123.225
103.444 123.125
103.484 123.262
103.567 123.228
103.625 123.206
103.646 123.144
103.702 123.198
103.744 123.165
103.764 123.105
103.773 123.159
103.797 123.203
103.896 123.170
103.910 123.174
103.937 123.174
103.967 123.261
103.977 123.108
103.998 123.201
104.031 123.204
104.102 123.175
104.113 123.191
104.120 123.231
104.122 123.131
104.123 123.219
104.136 123.266
104.141 123.115
104.202 123.141
104.240 123.171
104.252 123.210
104.322 123.240
104.424 123.204
104.434 123.156
104.456 123.156
104.490 123.250
104.521 123.184
104.527 123.161
104.648 123.229
104.681 123.175
104.751 123.182
104.757 123.164
104.765 123.233
104.768 123.147
104.774 123.161
104.782 123.234
104.808 123.162
104.876 123.224
104.883 123.256
104.889 123.162
104.900 123.233
104.966 123.128
104.987 123.155
105.126 123.176
105.163 123.236
105.211 123.107
105.233 123.166
105.264 123.174
105.328 123.200
105.355 123.144
105.384 123.204
105.516 123.161
105.636 123.199
105.679 123.178
105.886 123.172
105.926 123.175
105.950 123.202
105.992 123.169
106.014 123.185
106.042 123.168
106.090 123.161
106.140 123.163
106.157 123.219
106.214 123.194
106.248 123.213
106.271 123.249
106.280 123.231
106.288 123.212
106.325 123.176
106.376 123.210
106.376 123.253
106.407 123.241
106.412 123.162
106.455 123.273
106.499 123.214
106.566 123.232
106.785 123.173
106.810 123.260
106.914 123.272
106.927 123.147
106.947 123.181
106.974 123.197
107.130 123.160
107.139 123.170
107.169 123.164
107.197 123.109
107.200 123.228
107.370 123.183
107.374 123.151
107.396 123.277
107.486 123.212
107.486 123.269
107.536 123.164
107.608 123.251
107.649 123.208
107.705 123.181
107.765 123.209
107.813 123.144
107.839 123.186
107.986 123.271
108.000 123.248
108.053 123.198
108.074 123.195
108.075 123.272
108.151 123.219
108.228 123.175
108.244 123.179
108.339 123.187
108.343 123.238
108.436 123.177
108.494 123.183
108.528 123.183
108.557 123.249
108.696 123.218
108.719 123.221
108.725 123.217
108.819 123.162
108.859 123.246
108.897 123.184
108.946 123.242
108.966 123.158
109.026 123.173
109.031 123.203
109.142 123.164
109.148 123.245
109.164 123.195
109.202 123.140
109.239 123.164
109.288 123.183
109.303 123.248
109.309 123.190
109.331 123.199
109.370 123.230
109.376 123.219
109.610 123.293
109.610 123.266
109.613 123.205
109.616 123.159
109.631 123.200
109.651 123.234
109.686 123.186
109.706 123.223
109.707 123.260
109.711 123.251
109.720 123.200
109.781 123.258
109.929 123.254
110.001 123.230
110.055 123.175
110.058 123.211
110.101 123.258
110.273 123.198
110.292 123.156
110.296 123.214
110.302 123.166
110.372 123.154
110.377 123.093
110.444 123.197
110.554 123.226
110.557 123.207
110.566 123.187
110.586 123.264
110.666 123.223
110.776 123.228
110.779 123.252
110.819 123.186
110.955 123.207
110.960 123.175
110.975 123.231
110.981 123.185
111.012 123.216
111.013 123.238
111.013 123.229
111.112 123.182
111.134 123.210
111.209 123.219
111.212 123.143
111.228 123.224
111.249 123.202
111.299 123.175
111.326 123.236
111.393 123.192
111.449 123.225
111.535 123.206
111.736 123.239
111.871 123.265
111.876 123.202
111.895 123.207
111.896 123.211
111.944 123.182
111.963 123.173
111.973 123.180
111.987 123.301
112.075 123.255
112.114 123.224
112.134 123.272
112.183 123.261
112.257 123.224
112.354 123.222
112.386 123.268
112.436 123.219
112.557 123.165
112.598 123.281
112.610 123.286
112.630 123.226
112.753 123.181
112.759 123.249
112.871 123.249
112.961 123.133
113.103 123.279
113.114 123.207
113.305 123.173
113.468 123.208
113.479 123.278
113.511 123.267
113.552 123.200
113.570 123.189
113.582 123.245
113.966 123.222
114.039 123.209
114.042 123.258
114.077 123.277
114.083 123.167
114.181 123.170
114.365 123.203
114.408 123.237
114.500 123.285
114.505 123.240
114.611 123.200
114.612 123.221
114.652 123.222
114.667 123.296
114.764 123.207
114.808 123.270
114.850 123.237
114.850 123.221
114.941 123.220
114.982 123.229
115.021 123.202
115.048 123.249
115.092 123.269
115.152 123.227
115.206 123.237
115.335 123.210
115.367 123.312
115.374 123.275
115.403 123.204
115.553 123.222
115.601 123.205
115.726 123.236
115.794 123.270
115.811 123.248
115.821 123.266
115.970 123.273
116.008 123.212
116.033 123.249
116.034 123.276
116.120 123.245
116.267 123.288
116.425 123.187
116.458 123.271
116.463 123.204
116.592 123.202
116.594 123.197
116.745 123.180
116.873 123.279
116.882 123.227
116.888 123.284
116.895 123.268
116.982 123.235
116.993 123.187
117.131 123.251
117.134 123.172
117.196 123.246
117.380 123.253
117.447 123.253
117.574 123.224
117.705 123.233
117.726 123.214
117.736 123.226
117.820 123.184
117.824 123.218
117.826 123.303
117.849 123.294
117.921 123.282
117.967 123.278
118.176 123.256
118.202 123.304
118.270 123.246
118.564 123.272
118.589 123.268
118.639 123.277
118.676 123.220
118.827 123.298
119.000 123.257
119.032 123.236
119.046 123.239
119.077 123.236
119.159 123.231
119.297 123.262
119.341 123.259
119.392 123.261
119.492 123.240
119.514 123.297
119.519 123.320
119.590 123.247
119.624 123.236
119.832 123.249
120.052 123.257
120.363 123.282
120.435 123.303
120.680 123.274
120.959 123.248
120.985 123.268
121.004 123.256
121.073 123.252
121.150 123.274
121.270 123.308
121.295 123.299
121.303 123.257
121.317 123.297
121.357 123.310
121.363 123.277
121.546 123.206
121.671 123.302
121.726 123.261
121.905 123.257
121.917 123.276
121.999 123.278
122.096 123.288
122.124 123.269
122.147 123.289
122.148 123.262
122.665 123.276
122.722 123.252
122.829 123.277
122.880 123.309
122.940 123.235
123.849 123.286
124.009 123.233
124.046 123.243
124.323 123.229
124.334 123.325
124.396 123.272
124.438 123.271
124.960 123.275
125.169 123.283
125.374 123.260
125.471 123.310
125.475 123.346
125.617 123.347
125.804 123.310
126.256 123.236
126.322 123.357
126.454 123.362
126.546 123.229
126.657 123.296
126.754 123.327
127.114 123.267
127.287 123.344
127.311 123.322
127.588 123.272
127.693 123.359
127.808 123.308
128.014 123.302
128.511 123.283
128.765 123.281
128.866 123.255
129.408 123.335
129.521 123.303
129.911 123.281
130.337 123.273
130.493 123.338
130.730 123.324
130.952 123.272
131.429 123.286
131.478 123.327
131.505 123.266
131.508 123.310
131.861 123.274
132.119 123.314
132.217 123.296
132.644 123.293
132.962 123.300
133.348 123.289
133.545 123.326
134.004 123.312
134.251 123.283
134.498 123.340
134.537 123.308
134.599 123.330
134.604 123.300
134.761 123.294
134.888 123.343
135.956 123.354
136.322 123.380
136.606 123.374
136.619 123.320
136.628 123.292
136.733 123.381
137.209 123.344
137.272 123.356
137.568 123.286
137.625 123.298
138.341 123.362
138.529 123.356
139.293 123.371
139.399 123.327
141.068 123.407
141.263 123.283
141.411 123.368
141.455 123.287
141.535 123.392
142.108 123.375
142.616 123.367
142.703 123.310
143.029 123.392
143.113 123.365
143.119 123.330
143.261 123.394
143.738 123.374
144.916 123.377
144.966 123.368
145.214 123.389
146.020 123.342
146.398 123.336
146.548 123.331
146.886 123.379
147.529 123.372
147.742 123.361
149.263 123.345
150.019 123.371
150.525 123.396
150.896 123.385
151.302 123.429
152.309 123.348
153.785 123.421
154.227 123.387
154.355 123.340
154.542 123.401
154.645 123.360
155.911 123.425
156.089 123.371
156.311 123.373
158.215 123.396
159.267 123.405
160.446 123.415
160.858 123.392
164.182 123.414
166.019 123.425
166.027 123.386
169.194 123.490
169.540 123.449
177.974 123.475
179.920 123.436
184.771 123.448
186.478 123.531
187.403 123.504
187.844 123.502
188.402 123.483
190.998 123.511
191.856 123.525
205.135 123.514
205.352 123.550
207.357 123.492
209.628 123.533
214.046 123.514
214.405 123.540
245.435 123.605
271.910 123.638
288.927 123.676
473.967 123.780
583.025 123.814
