# Ep lEiso
129.533 122.579
129.582 122.706
129.874 122.514
129.991 122.588
130.113 122.635
130.116 122.551
130.266 122.565
130.733 122.477
130.996 122.761
131.250 122.635
131.390 122.514
131.484 122.606
131.551 122.500
131.608 122.634
131.699 122.674
132.189 122.604
132.329 122.662
132.616 122.729
132.686 122.580
132.714 122.633
132.866 122.576
133.038 122.530
133.155 122.634
133.351 122.690
133.419 122.809
133.534 122.617
134.071 122.563
134.425 122.454
134.508 122.529
134.523 122.620
134.617 122.771
134.798 122.752
134.871 122.632
135.287 122.658
136.642 122.519
136.686 122.662
136.758 122.533
136.771 122.612
137.185 122.643
137.358 122.824
137.472 122.597
137.475 122.543
137.586 122.662
138.219 122.622
138.251 122.523
138.357 122.698
139.183 122.542
139.560 122.610
139.832 122.712
140.582 122.661
141.087 122.749
141.143 122.655
141.603 122.629
141.668 122.605
142.029 122.623
142.072 122.721
142.276 122.586
142.346 122.527
142.352 122.632
142.726 122.647
143.000 122.648
143.789 122.532
143.801 122.440
144.149 122.724
144.410 122.594
144.432 122.498
145.063 122.769
145.067 122.644
145.072 122.680
145.204 122.546
145.262 122.708
145.509 122.595
145.708 122.653
145.783 122.623
145.800 122.588
145.969 122.630
146.775 122.556
147.861 122.748
147.872 122.695
148.055 122.580
148.685 122.615
148.814 122.769
148.892 122.791
148.966 122.644
149.234 122.575
149.505 122.627
149.532 122.603
149.578 122.770
149.647 122.829
150.111 122.624
150.332 122.766
150.626 122.555
150.696 122.598
150.713 122.791
150.783 122.597
150.909 122.523
151.123 122.643
151.374 122.639
151.503 122.754
151.735 122.732
151.811 122.699
152.485 122.575
152.500 122.653
152.799 122.612
152.806 122.542
153.495 122.737
154.308 122.732
154.544 122.875
154.960 122.523
155.624 122.636
155.852 122.858
156.911 122.602
157.354 122.648
157.449 122.659
157.483 122.755
157.775 122.713
158.077 122.839
158.145 122.559
158.449 122.784
158.561 122.613
159.099 122.571
159.124 122.632
159.146 122.556
159.522 122.654
159.737 122.843
159.834 122.812
160.017 122.658
160.262 122.626
160.531 122.653
160.727 122.572
161.086 122.663
161.103 122.838
161.143 122.748
162.493 122.722
162.776 122.747
163.817 122.905
163.849 122.613
164.270 122.590
164.470 122.701
165.104 122.719
165.257 122.790
165.423 122.699
165.504 122.573
165.517 122.772
165.527 122.681
165.665 122.765
165.777 122.715
165.840 122.614
166.044 122.856
166.760 122.819
167.429 122.767
167.602 122.677
168.037 122.732
168.354 122.717
168.865 122.764
168.872 122.784
169.186 122.811
169.400 122.668
169.714 122.711
170.007 122.581
170.018 122.724
170.144 122.649
170.471 122.755
170.590 122.659
170.624 122.775
170.721 122.663
171.080 122.627
171.311 122.642
171.502 122.813
172.216 122.728
172.368 122.839
173.215 122.666
173.259 122.852
173.813 122.777
173.875 122.682
174.009 122.815
174.022 122.947
174.068 122.672
174.254 122.800
174.649 122.670
176.263 122.680
176.365 122.625
176.373 122.782
177.122 122.770
178.040 122.648
178.209 122.870
178.483 122.951
178.542 122.916
178.770 122.701
178.888 122.905
178.965 122.666
178.978 122.752
179.843 122.731
180.913 122.898
181.226 122.811
181.564 122.624
182.076 122.823
182.326 122.739
182.386 122.931
183.251 122.903
183.863 122.797
184.290 122.781
184.707 122.757
184.998 122.642
185.048 122.875
185.118 122.635
185.415 122.741
185.771 122.868
186.135 122.758
186.371 122.752
186.514 122.807
186.664 122.793
186.743 122.735
186.745 122.950
187.267 122.763
187.352 122.753
187.462 122.909
187.615 122.801
188.205 122.808
188.314 122.725
188.374 122.622
188.818 122.752
189.017 122.858
189.237 122.773
189.728 122.954
189.927 122.849
190.256 122.670
191.993 122.853
192.164 122.887
192.482 122.795
192.674 122.781
192.743 122.877
192.816 122.784
192.964 122.889
193.368 122.793
194.208 122.730
194.482 122.703
194.541 122.856
194.557 122.682
194.626 122.687
194.732 122.745
194.953 122.859
194.998 122.797
195.006 122.884
195.010 122.732
195.292 122.813
195.437 122.710
196.219 122.884
196.561 122.951
196.625 122.817
196.736 122.812
196.824 122.688
197.198 122.743
197.272 122.869
197.508 122.886
197.538 122.961
197.589 122.711
198.572 122.699
198.624 122.766
199.520 122.817
199.552 122.747
199.593 123.001
199.968 122.815
199.984 122.694
200.510 122.899
200.698 122.881
200.729 122.689
200.818 122.764
201.232 122.835
201.624 122.912
201.754 122.854
201.895 122.771
202.139 122.948
202.650 122.824
203.244 122.797
203.380 122.928
203.509 122.862
203.783 122.846
204.071 122.904
204.476 122.912
205.237 122.765
205.697 122.766
205.853 122.674
206.136 122.987
206.177 122.895
206.809 122.812
206.873 122.756
207.389 122.904
207.662 122.915
208.194 122.764
208.944 122.862
209.440 122.930
209.767 122.772
210.310 122.878
210.310 122.840
210.368 122.888
210.463 122.830
211.148 122.710
211.218 122.800
213.335 122.800
213.357 122.979
213.498 122.904
214.242 122.958
215.048 122.748
215.113 122.833
215.245 123.102
215.378 123.003
215.430 122.943
215.932 122.837
216.220 122.750
216.587 122.789
216.695 122.846
216.829 122.781
216.948 122.789
216.993 122.926
217.021 122.953
217.073 122.874
217.245 122.871
217.435 122.952
218.681 122.782
218.994 122.951
219.059 122.872
220.157 122.933
220.258 122.786
220.541 122.898
220.883 122.858
221.052 122.830
222.917 122.891
222.996 122.853
223.116 122.913
223.832 122.906
224.077 123.036
224.928 122.826
225.905 122.997
225.957 122.813
226.378 123.065
227.240 122.830
227.842 122.857
228.061 122.851
228.649 122.950
229.086 122.889
229.293 122.780
229.388 122.879
229.634 122.959
230.663 122.901
230.808 122.907
231.089 122.909
231.401 123.066
231.509 122.790
231.725 122.958
232.069 122.963
232.800 122.912
232.915 122.941
232.983 122.855
233.010 122.834
233.013 122.922
233.149 123.076
233.199 122.804
233.801 122.852
234.183 122.907
234.300 122.977
235.001 123.033
236.044 122.969
236.155 122.882
236.387 122.882
236.762 122.994
237.093 122.934
237.157 122.894
238.471 123.020
238.834 122.922
239.593 122.937
239.656 122.952
239.749 123.029
239.782 122.931
239.838 122.898
239.928 122.800
240.215 122.901
240.946 123.016
241.026 122.837
241.086 122.903
241.216 122.869
241.926 122.843
242.150 122.892
243.659 122.934
244.067 122.953
244.557 122.809
244.789 122.917
245.101 122.933
245.770 122.983
246.050 122.830
246.339 122.991
247.704 122.914
248.990 122.989
249.471 122.950
251.817 122.870
252.274 122.951
252.536 123.004
253.017 122.941
253.263 122.973
253.586 122.941
254.128 122.929
254.695 122.933
254.880 122.939
255.531 122.996
255.916 123.035
256.176 123.106
256.270 123.017
256.366 122.829
256.790 122.857
257.363 123.032
257.365 122.943
257.710 122.913
257.761 122.938
258.218 123.159
258.689 122.937
259.400 123.078
261.728 122.967
261.987 122.946
263.099 123.158
263.232 122.919
263.449 122.985
263.728 123.016
265.553 122.943
265.653 122.963
266.011 122.950
266.344 122.848
266.379 122.925
268.387 122.984
268.432 122.926
268.686 122.884
269.747 122.869
269.752 122.948
270.333 122.948
271.189 122.939
271.666 123.024
272.333 122.974
273.042 123.022
273.599 122.910
273.905 122.981
275.506 123.045
275.658 122.957
276.242 123.000
276.466 122.996
276.478 123.129
277.310 123.037
278.140 122.960
278.322 122.966
279.353 122.896
279.394 123.069
280.411 122.961
281.043 122.972
281.414 122.972
281.730 122.992
283.318 123.034
283.597 123.040
283.673 123.033
284.829 122.937
285.323 123.039
285.796 122.977
286.395 123.084
286.639 122.932
287.375 122.961
287.447 123.015
288.805 122.947
288.880 123.093
289.074 123.003
289.547 122.904
290.005 122.948
290.606 122.983
290.790 123.103
290.867 122.998
291.139 123.013
291.617 123.072
291.691 122.877
294.443 123.198
294.449 123.146
294.484 123.031
294.517 122.945
294.677 122.861
294.898 122.929
295.290 122.995
295.519 123.068
295.531 123.137
295.576 123.036
295.677 123.023
296.350 123.136
298.002 123.130
298.808 123.088
299.409 122.980
299.448 123.051
299.929 122.817
301.841 123.029
302.053 122.945
302.099 123.062
302.167 122.965
302.951 122.942
303.002 122.817
303.759 123.030
304.979 123.092
305.016 122.971
305.116 123.011
305.343 123.053
306.313 123.089
307.730 123.100
307.771 123.015
308.279 123.009
310.039 123.056
310.096 122.986
310.292 123.108
310.375 123.009
310.769 123.077
310.787 123.124
310.791 122.916
312.061 123.003
312.347 123.065
313.315 123.084
313.352 122.916
313.560 123.094
313.825 123.045
314.473 122.985
314.826 123.122
315.688 123.024
316.398 123.100
317.384 123.057
319.691 123.132
321.235 123.115
321.288 123.045
321.505 123.059
321.521 123.067
322.068 123.000
322.288 122.980
322.404 122.994
322.567 122.993
323.567 123.128
324.012 123.097
324.242 123.026
324.807 123.058
325.649 123.097
326.764 123.091
327.126 122.961
327.699 123.083
329.089 122.956
329.555 123.230
329.695 123.148
329.929 123.100
331.339 122.993
331.397 123.022
332.684 123.156
333.713 122.876
335.503 123.142
335.649 123.054
338.265 122.971
340.500 123.058
340.651 123.231
341.092 123.086
341.659 123.038
341.895 123.013
342.060 123.151
346.832 123.097
347.704 123.063
347.739 123.187
348.152 122.993
348.220 122.957
349.378 122.967
351.555 123.049
352.068 123.137
353.157 122.989
353.217 123.146
354.466 123.042
354.480 123.096
354.953 123.099
355.130 123.291
356.288 123.062
356.800 123.106
357.304 123.138
357.307 123.097
358.377 123.095
358.866 123.120
359.328 123.049
359.649 123.172
360.163 123.225
360.873 123.115
361.511 123.141
363.039 123.071
363.428 123.341
363.500 123.081
363.854 123.056
365.630 123.104
366.195 123.056
367.677 123.141
368.473 123.233
368.678 123.173
368.798 123.196
370.564 123.199
371.073 123.078
371.445 123.178
371.459 123.251
372.717 123.166
374.891 123.240
377.044 123.010
377.452 123.088
377.513 123.057
379.112 123.049
379.129 123.036
381.007 122.990
382.586 123.186
382.694 123.119
382.767 123.272
382.856 123.038
383.939 123.138
384.069 123.008
385.776 123.182
385.825 122.968
386.593 123.169
388.860 123.188
389.691 123.186
391.274 123.108
392.891 123.133
393.150 123.081
393.270 123.111
394.314 122.998
394.368 123.090
394.393 123.323
394.671 123.185
395.559 123.264
396.134 123.253
398.719 123.194
399.042 123.175
399.891 123.166
403.532 123.234
403.832 123.224
404.453 123.180
404.913 123.092
406.778 123.150
408.930 123.192
409.316 123.135
409.496 123.144
409.878 123.135
410.897 123.120
412.603 123.204
413.142 123.197
413.773 123.203
414.921 123.146
415.141 123.085
415.193 123.052
415.901 123.163
416.246 123.135
418.727 123.169
421.618 123.189
425.732 123.260
426.671 123.319
429.904 123.235
433.582 123.163
433.929 123.219
434.179 123.185
435.096 123.172
436.106 123.237
437.688 123.332
438.020 123.308
438.130 123.187
438.311 123.302
438.838 123.267
438.914 123.244
441.331 123.037
442.981 123.317
443.698 123.195
446.061 123.183
446.219 123.240
447.310 123.245
448.585 123.275
448.953 123.218
449.259 123.279
449.270 123.197
456.087 123.238
456.837 123.165
458.257 123.239
458.928 123.134
459.722 123.113
469.539 123.244
471.188 123.076
471.565 123.105
474.425 123.055
474.538 123.347
475.169 123.184
475.607 123.178
482.496 123.177
485.518 123.197
488.479 123.121
489.880 123.277
489.943 123.133
491.983 123.390
494.698 123.270
501.218 123.203
502.179 123.411
504.084 123.425
505.419 123.187
507.023 123.206
508.417 123.306
513.623 123.350
516.126 123.349
516.470 123.275
519.838 123.111
520.978 123.405
522.216 123.234
524.449 123.219
529.824 123.159
532.581 123.159
533.671 123.227
539.532 123.360
540.753 123.248
544.977 123.175
549.585 123.272
551.278 123.321
553.843 123.352
556.245 123.158
563.863 123.224
564.668 123.381
565.109 123.148
565.165 123.319
570.994 123.186
575.269 123.348
576.879 123.280
583.435 123.186
587.209 123.302
591.778 123.169
594.105 123.401
599.537 123.175
602.464 123.224
605.383 123.368
605.846 123.320
606.586 123.407
606.641 123.285
608.501 123.263
610.006 123.185
622.653 123.258
626.980 123.303
630.344 123.271
630.492 123.348
630.604 123.239
631.841 123.257
637.481 123.436
638.226 123.162
641.731 123.206
642.403 123.254
650.877 123.113
653.108 123.228
659.759 123.216
660.622 123.248
681.181 123.410
683.868 123.154
685.900 123.485
686.508 123.170
687.614 123.266
695.520 123.507
702.531 123.206
703.722 123.241
708.222 123.268
709.380 123.454
709.467 123.315
711.425 123.335
718.007 123.133
734.244 123.274
734.940 123.440
738.354 123.521
749.381 123.324
752.788 123.293
754.134 123.270
757.185 123.462
762.966 123.426
764.887 123.380
778.584 123.293
785.389 123.394
789.947 123.259
793.285 123.287
796.939 123.634
806.007 123.267
825.741 123.378
833.553 123.191
835.805 123.213
839.119 123.493
840.943 123.300
856.515 123.393
858.474 123.343
860.926 123.350
881.925 123.443
893.530 123.480
906.535 123.521
911.076 123.402
947.736 123.235
966.681 123.523
966.737 123.313
987.621 123.832
989.899 123.464
1075.345 123.498
1099.956 123.400
1143.511 123.401
1158.846 123.511
1167.148 123.681
1171.108 123.454
1176.116 123.551
1199.425 123.487
1207.138 123.386
1288.652 123.520
1289.742 123.224
1299.790 123.372
1311.169 123.576
1333.528 123.418
1338.957 123.560
1600.101 123.732
1717.311 123.646
1769.130 123.772
2511.782 123.560
3066.437 123.369
