# Ep lEiso
42.774 118.066
42.785 118.208
42.804 118.651
42.832 118.888
43.023 118.386
43.114 118.638
43.235 118.631
43.264 118.524
43.271 118.743
43.299 117.934
43.351 118.442
43.439 118.126
43.542 118.109
43.595 118.593
43.690 118.501
43.721 118.365
43.995 118.150
44.001 118.168
44.123 117.993
44.125 117.988
44.405 118.514
44.732 118.427
44.827 118.998
44.994 118.725
45.260 117.996
45.352 118.911
45.773 117.848
45.949 118.043
45.986 118.087
46.000 118.495
46.115 118.317
46.234 118.853
46.262 118.371
46.382 118.623
46.426 118.597
46.638 118.475
46.648 117.973
46.657 118.223
46.805 118.067
46.889 118.882
46.926 118.747
46.998 118.081
47.094 117.926
47.198 118.405
47.274 118.127
47.414 118.463
47.420 118.719
47.436 118.353
47.958 118.246
48.066 118.352
48.465 119.027
48.477 118.639
48.637 117.685
48.713 118.162
48.967 118.236
49.033 118.542
49.104 118.151
49.139 118.457
49.145 118.468
49.149 118.072
49.208 118.439
49.256 118.209
49.283 118.778
49.371 118.759
49.680 118.610
49.967 118.389
50.041 118.005
50.227 118.241
50.361 118.174
50.578 118.380
50.581 118.465
50.714 118.584
50.805 117.962
50.938 118.150
51.062 117.920
51.067 118.206
51.121 117.878
51.258 118.342
51.308 117.920
51.323 118.433
51.364 117.937
51.515 118.260
51.612 118.561
51.692 118.534
51.991 118.120
52.056 118.593
52.412 118.116
52.430 118.667
52.661 118.361
52.686 117.955
52.742 118.526
52.748 118.333
52.767 117.916
52.844 118.467
53.009 117.913
53.683 118.510
53.725 118.556
53.728 118.282
54.038 118.350
54.420 118.019
54.489 118.780
54.602 117.965
54.626 118.965
54.719 118.307
54.768 118.893
54.800 118.281
54.806 118.222
55.165 118.086
55.605 118.787
55.734 118.413
55.873 118.045
56.084 118.468
56.187 118.106
56.212 118.938
56.567 118.339
56.817 118.356
56.995 118.290
57.168 118.183
57.289 118.270
57.310 118.706
57.339 118.460
57.462 118.109
57.607 118.666
57.755 118.167
57.851 118.130
57.909 118.370
57.970 118.301
58.002 118.043
58.003 118.990
58.217 118.149
58.252 118.103
58.297 118.782
58.360 118.304
58.603 118.318
58.649 118.322
58.673 118.551
58.857 118.055
58.938 118.510
59.027 118.143
59.227 118.930
59.308 118.475
59.443 118.459
60.156 118.495
60.226 118.645
60.358 118.241
60.438 118.176
60.466 118.604
60.496 118.189
60.555 118.653
60.709 118.215
61.006 117.915
61.104 118.310
61.125 118.466
61.130 118.102
61.155 118.337
61.193 117.973
61.271 118.468
61.287 118.192
61.290 118.574
61.292 118.286
61.392 118.260
61.444 118.066
61.728 118.593
61.853 118.307
61.876 118.293
61.917 118.267
61.949 118.315
62.087 118.367
62.114 118.503
62.198 118.576
62.209 118.430
62.226 118.539
62.571 118.355
62.589 118.166
62.906 118.276
62.917 117.970
62.931 118.202
63.064 118.268
63.070 118.186
63.257 118.264
63.324 118.560
63.335 118.140
63.367 118.127
63.515 118.358
63.656 118.139
63.703 118.441
63.754 118.261
63.842 118.862
64.026 118.309
64.233 118.165
64.280 118.744
64.325 118.443
64.421 118.366
64.521 118.608
64.665 118.625
64.940 118.174
65.106 118.343
65.162 118.077
65.264 118.882
65.279 118.489
65.505 118.113
65.528 118.803
65.713 118.481
65.811 118.519
66.002 118.108
66.275 118.253
66.447 118.534
66.560 118.194
66.749 118.319
66.749 118.164
66.769 118.361
66.802 118.120
67.046 118.058
67.071 118.208
67.831 117.991
67.838 118.753
67.890 118.433
68.159 118.668
68.452 118.658
68.475 118.128
68.523 118.513
68.571 118.863
68.590 118.605
68.772 118.143
68.876 118.597
69.006 117.932
69.045 118.183
69.091 118.326
69.133 118.272
69.149 118.536
69.159 118.656
69.177 118.310
69.238 118.298
69.305 118.655
69.742 118.453
69.852 118.560
69.875 118.316
70.261 118.593
70.297 118.710
70.398 118.314
70.522 118.259
70.584 118.135
71.262 118.391
71.291 118.222
71.335 118.488
71.595 118.455
71.684 118.079
71.997 118.313
72.351 118.842
72.369 118.312
72.518 118.224
72.823 118.084
73.036 118.200
73.113 118.169
73.321 118.602
73.476 118.329
73.549 118.540
73.583 118.279
73.670 118.631
74.047 118.364
74.101 118.391
74.205 118.395
74.321 118.369
74.361 118.727
74.441 118.607
74.569 118.625
74.840 118.392
74.883 118.517
74.908 118.137
74.918 118.491
74.919 118.433
74.970 118.145
74.988 118.237
75.212 118.112
75.353 118.353
75.397 118.662
75.657 118.564
76.044 118.612
76.084 118.226
76.168 118.224
76.304 118.717
76.424 118.451
76.447 118.272
76.923 118.818
77.055 118.383
77.329 118.446
77.352 118.301
77.386 118.851
77.398 118.420
77.418 118.273
77.451 118.862
77.555 118.283
77.820 118.786
77.849 118.507
77.870 118.289
77.917 118.137
78.175 118.347
78.256 118.234
78.824 118.403
78.982 118.480
79.172 118.368
79.262 118.315
79.383 118.381
79.642 118.588
79.751 118.457
79.863 118.615
80.392 118.263
80.875 118.363
81.045 118.398
81.906 118.335
82.083 118.359
82.185 118.584
82.371 118.305
82.466 118.438
82.592 118.297
82.802 118.241
83.022 118.250
83.094 118.272
83.346 118.506
83.496 118.662
83.596 118.958
83.633 118.581
83.670 118.653
83.834 118.351
84.057 118.632
84.058 118.255
84.192 118.129
84.211 118.231
84.388 118.388
84.571 118.215
84.847 118.791
85.800 118.307
85.909 118.219
86.378 118.418
86.434 118.506
86.525 118.366
86.643 118.492
87.343 118.199
87.381 118.280
87.517 118.230
87.644 118.683
87.657 118.381
88.420 118.378
88.437 118.138
88.534 118.228
88.937 118.587
88.939 118.236
89.160 118.237
89.485 118.205
89.683 118.557
89.966 118.351
90.267 118.551
90.504 118.572
90.634 118.379
91.314 118.647
91.379 118.278
91.627 118.460
91.722 118.442
91.727 119.001
92.080 118.616
92.433 118.290
92.510 118.316
92.948 118.373
92.966 118.749
93.398 118.296
93.666 118.341
93.824 118.343
93.958 118.424
94.600 118.595
94.705 118.620
94.733 118.589
95.223 118.174
95.434 118.596
95.637 118.334
95.893 118.775
95.998 118.245
96.313 118.250
96.344 118.478
96.925 118.179
96.957 118.546
97.040 118.412
97.243 118.663
97.439 118.516
97.696 118.315
97.775 118.810
97.808 118.372
97.925 118.434
98.129 118.674
98.161 118.590
99.339 119.165
99.342 118.954
99.357 118.476
99.371 118.121
99.440 118.434
99.534 118.706
99.702 118.324
99.800 118.620
99.805 118.906
99.824 118.489
99.868 118.433
100.156 118.892
100.863 118.850
101.216 118.494
101.515 118.454
101.534 118.520
101.773 118.901
102.724 118.425
102.829 118.543
102.852 118.557
102.885 118.166
103.276 118.398
103.301 118.698
103.677 118.424
104.283 118.673
104.302 118.516
104.352 118.346
104.465 118.517
104.909 118.659
105.518 118.705
105.536 118.364
105.755 118.343
106.511 118.535
106.536 118.254
106.620 118.742
106.656 118.345
106.826 118.618
106.833 118.702
106.835 118.726
107.381 118.431
107.504 118.572
107.920 118.539
107.936 118.856
108.026 118.575
108.140 118.498
108.418 118.259
108.570 118.807
108.941 118.417
109.292 118.719
109.796 118.548
110.973 118.513
111.761 118.776
111.789 118.497
111.899 118.550
111.907 118.585
112.186 118.316
112.299 118.462
112.358 118.293
112.441 118.287
112.952 118.822
113.179 118.700
113.297 118.420
113.585 118.546
114.014 118.697
114.584 118.674
114.769 118.594
115.061 118.642
115.771 118.560
116.008 118.462
116.080 118.896
116.199 118.705
116.919 118.699
116.949 118.399
117.606 118.657
118.131 118.398
119.015 118.866
119.091 118.519
120.446 118.801
121.604 118.517
121.682 118.563
121.911 118.625
122.205 118.437
122.327 118.338
122.413 118.874
124.885 118.612
125.337 118.513
125.355 118.995
125.569 118.589
125.605 118.796
126.204 118.544
127.332 118.597
127.598 118.782
128.162 118.505
128.194 118.815
128.841 118.411
128.848 118.620
129.093 118.629
129.185 118.553
129.784 118.482
130.050 118.649
130.311 118.771
130.312 118.611
130.867 118.602
131.174 118.613
131.471 118.554
131.678 118.672
132.009 118.535
132.466 118.671
132.877 118.766
133.861 118.499
134.111 118.663
134.157 118.534
134.385 118.437
135.528 118.615
135.892 118.434
136.846 118.748
137.359 119.092
137.491 118.866
137.568 118.951
138.705 118.738
138.994 118.502
139.186 118.878
139.193 118.996
139.843 118.827
140.967 118.572
142.079 118.454
142.290 118.524
142.322 118.408
143.148 118.573
143.157 118.328
144.127 118.588
144.943 118.591
144.999 118.626
145.037 118.478
145.083 119.035
145.642 118.695
145.709 118.838
146.650 118.850
146.681 118.394
147.187 118.800
148.678 118.861
149.225 118.687
150.266 118.554
151.330 118.640
151.500 118.449
151.579 118.559
152.266 118.450
152.302 118.476
152.318 119.009
152.501 118.825
153.085 119.110
153.463 119.068
155.164 118.839
155.376 118.770
155.935 118.732
158.330 118.968
158.528 118.634
158.936 118.766
159.239 118.723
160.466 118.648
161.882 118.794
162.136 118.586
162.254 118.619
162.505 118.583
163.176 118.527
164.298 118.822
164.653 118.796
165.068 118.813
165.823 118.605
165.968 118.867
166.002 118.510
166.502 118.739
166.797 118.827
168.581 118.684
170.461 118.762
173.136 119.019
173.747 118.600
175.849 118.932
178.241 118.680
178.467 118.878
178.630 118.758
179.225 118.713
179.883 118.846
180.911 118.597
181.127 118.796
181.199 118.769
181.316 118.935
181.659 119.054
181.708 118.971
183.280 119.019
184.353 118.701
184.820 118.802
186.356 118.763
186.459 118.962
187.168 118.980
187.998 119.086
188.237 118.886
188.436 118.613
188.443 118.813
192.976 118.965
193.624 118.708
194.850 118.781
195.430 118.741
196.116 119.037
204.597 118.738
206.021 118.713
206.347 118.571
208.818 118.831
208.916 118.802
209.460 118.798
209.839 118.776
214.483 118.767
216.343 118.830
218.166 118.599
219.029 118.903
219.068 118.758
220.324 118.758
221.996 119.057
226.010 118.824
226.602 119.119
227.810 119.124
228.924 118.765
230.263 118.827
231.427 118.915
235.773 118.989
237.862 118.819
238.150 119.036
240.961 119.062
241.913 118.830
242.947 118.898
244.811 118.848
249.298 118.657
251.599 118.717
252.509 118.864
257.403 119.025
258.422 118.920
261.948 118.696
265.795 118.984
267.208 119.128
269.349 118.858
271.355 118.967
275.665 118.820
276.242 119.283
276.579 118.926
276.622 119.098
281.092 118.809
284.370 119.165
285.604 118.965
290.632 118.946
293.525 119.011
297.029 118.866
298.813 119.283
302.978 119.099
305.223 119.022
307.461 118.985
307.816 119.033
308.383 118.853
308.425 118.933
309.852 119.072
311.005 119.307
320.703 118.836
324.021 118.954
326.601 119.015
326.714 119.075
326.800 118.986
327.749 118.821
332.073 119.000
332.645 119.036
335.332 119.137
335.847 119.125
342.345 119.250
344.441 119.369
352.409 118.994
353.443 119.041
369.633 119.213
371.522 119.158
372.952 119.229
373.379 118.942
374.157 119.047
379.717 119.082
384.647 119.219
385.485 119.177
388.649 119.099
389.464 119.193
389.525 118.980
390.902 119.035
395.530 118.951
406.949 118.892
407.438 119.327
409.839 119.395
417.594 119.160
419.990 119.145
420.937 118.896
423.082 119.077
427.148 119.307
428.499 119.190
438.131 118.975
444.271 119.239
450.128 119.322
454.418 119.384
459.113 119.073
470.765 119.109
487.845 119.212
492.958 119.331
494.431 119.033
496.600 119.488
497.793 119.004
507.984 119.223
509.266 119.100
510.871 119.114
524.612 119.325
532.206 119.295
540.717 119.492
543.689 119.205
567.680 119.374
580.077 119.450
580.114 119.230
601.111 119.320
604.493 119.301
687.081 119.382
702.535 119.171
729.884 119.270
739.513 119.432
744.726 119.371
747.213 119.311
750.357 119.523
764.994 119.389
769.837 119.326
830.048 119.485
832.139 119.925
851.422 119.184
873.260 119.615
915.750 119.314
919.202 119.595
1085.279 119.928
1159.820 119.789
1205.704 119.993
1804.242 119.606
2304.934 119.309
