# Ep lEiso
4.564 -12.864
4.704 -13.179
4.710 -14.902
4.711 -14.508
4.846 -12.739
4.873 -15.384
4.918 -13.824
4.977 -14.381
5.102 -13.111
5.144 -13.997
5.154 -13.230
5.291 -14.140
5.331 -16.736
5.356 -15.664
5.421 -12.866
5.426 -14.976
5.479 -15.417
5.507 -12.640
5.630 -13.026
5.719 -12.457
5.981 -12.461
6.007 -12.022
6.059 -12.109
6.091 -12.694
6.157 -13.290
6.162 -13.768
6.316 -14.589
6.357 -12.716
6.376 -14.608
6.429 -11.351
6.435 -13.284
6.485 -11.992
6.509 -15.522
6.564 -12.616
6.671 -14.304
6.692 -15.448
6.722 -13.532
6.727 -12.221
6.891 -15.288
7.011 -14.057
7.060 -12.501
7.075 -14.585
7.167 -13.638
7.204 -12.408
7.242 -12.857
7.243 -13.045
7.290 -15.785
7.440 -16.407
7.561 -13.546
7.679 -11.720
7.744 -13.819
7.787 -13.776
7.819 -14.076
7.845 -14.978
7.887 -12.303
8.112 -15.920
8.177 -13.168
8.308 -15.725
8.341 -12.785
8.353 -15.921
8.423 -12.877
8.503 -13.676
8.556 -15.198
8.646 -14.575
8.677 -14.452
8.730 -12.205
8.977 -13.183
9.140 -15.092
9.178 -13.803
9.185 -15.008
9.228 -13.478
9.311 -13.393
9.345 -12.037
9.536 -13.627
10.154 -14.278
10.174 -11.905
10.207 -14.070
10.212 -12.771
10.400 -12.372
10.479 -13.087
10.531 -13.184
10.532 -14.058
10.583 -12.168
10.974 -12.967
10.994 -14.544
11.059 -12.264
11.569 -14.418
11.799 -13.371
11.966 -11.778
12.424 -12.571
12.732 -14.715
12.766 -16.041
13.047 -13.100
13.086 -13.492
13.307 -13.208
13.333 -15.333
13.457 -13.835
13.499 -14.822
13.502 -15.232
13.728 -12.823
13.893 -12.807
14.368 -14.789
14.375 -16.353
14.628 -16.256
14.826 -13.735
14.842 -15.398
15.320 -14.452
15.323 -12.867
15.327 -12.237
15.426 -14.579
15.469 -11.752
15.654 -13.723
15.803 -12.711
15.859 -13.242
15.871 -16.381
15.998 -13.106
16.601 -14.420
17.411 -13.321
17.419 -14.221
17.555 -14.117
18.020 -13.620
18.115 -12.793
18.173 -12.853
18.227 -13.172
18.425 -16.310
18.626 -14.448
18.646 -13.985
18.679 -12.537
18.731 -14.448
19.101 -16.965
19.291 -13.225
19.544 -14.861
19.605 -14.119
19.619 -14.157
19.679 -14.136
19.787 -15.422
19.971 -13.330
20.187 -14.777
20.298 -11.363
20.497 -16.332
20.562 -13.931
21.135 -14.851
21.148 -13.154
21.402 -13.888
21.408 -16.614
21.993 -12.625
22.676 -13.394
22.874 -12.728
23.223 -15.801
23.778 -13.874
23.973 -15.326
24.957 -14.478
25.368 -14.671
25.455 -14.597
25.486 -15.293
25.756 -12.488
26.033 -13.218
26.097 -15.246
26.376 -14.799
26.479 -15.895
26.971 -15.029
26.994 -13.914
27.015 -15.293
27.358 -13.511
27.553 -15.392
27.641 -16.392
27.807 -13.443
28.029 -14.091
28.272 -13.753
28.448 -15.266
28.773 -13.749
28.787 -14.177
28.824 -12.283
30.088 -12.724
30.361 -15.657
31.362 -12.747
31.393 -14.656
31.796 -15.084
31.986 -13.077
32.625 -12.765
32.791 -13.693
32.970 -13.124
33.058 -15.417
33.072 -14.162
33.083 -13.454
33.232 -14.012
33.352 -12.879
33.420 -14.756
33.641 -12.866
34.411 -13.621
35.128 -12.121
35.318 -13.737
35.812 -12.734
36.168 -13.010
36.743 -15.213
36.751 -13.307
37.103 -13.510
37.344 -13.883
37.694 -13.085
38.021 -15.468
38.034 -12.844
38.175 -14.218
38.538 -14.904
38.670 -14.035
38.708 -13.121
38.816 -13.959
39.214 -14.662
39.469 -14.471
39.680 -13.341
40.465 -13.187
40.632 -13.877
41.578 -14.284
41.628 -12.978
42.263 -12.296
42.333 -14.006
42.487 -12.468
42.502 -13.913
42.555 -14.187
42.768 -12.287
43.220 -14.233
45.052 -14.060
45.166 -15.066
45.174 -12.683
46.012 -12.936
47.039 -14.669
47.226 -15.653
47.538 -14.010
47.607 -12.386
47.870 -15.698
48.007 -14.136
48.096 -12.675
48.112 -12.923
49.114 -15.394
50.337 -13.834
50.693 -13.550
51.078 -15.642
51.660 -15.153
51.945 -13.345
52.012 -14.064
52.982 -12.350
53.678 -12.272
54.177 -12.550
54.665 -12.998
55.006 -15.138
55.064 -12.521
55.146 -15.285
55.493 -13.310
55.902 -13.721
56.318 -13.067
56.587 -13.222
56.750 -16.282
56.921 -12.502
57.011 -13.589
57.014 -13.837
57.609 -13.144
57.706 -13.337
57.832 -12.713
58.006 -12.491
58.680 -13.173
58.805 -13.974
58.873 -15.861
59.384 -13.536
59.618 -12.433
59.875 -13.158
60.448 -13.897
60.680 -11.748
61.065 -15.022
63.093 -11.620
63.292 -13.197
63.665 -12.677
63.889 -12.948
63.969 -14.025
64.052 -12.890
64.219 -13.236
64.675 -12.769
65.654 -14.024
65.978 -14.549
66.048 -12.886
66.066 -14.948
66.148 -14.853
66.274 -13.783
66.536 -12.796
66.589 -12.862
66.598 -12.704
66.603 -14.049
66.937 -12.586
67.109 -14.505
68.035 -13.583
68.440 -12.590
68.517 -12.645
68.647 -12.758
68.752 -15.029
69.195 -14.058
69.282 -11.766
69.554 -15.870
69.588 -13.669
69.646 -14.653
70.782 -14.886
70.843 -13.656
71.911 -12.704
71.949 -13.991
71.997 -13.012
72.444 -12.731
72.463 -14.984
73.090 -16.001
73.313 -13.307
73.351 -15.070
73.456 -13.686
73.949 -12.340
74.416 -13.257
74.571 -11.982
74.739 -12.741
75.029 -13.749
75.642 -12.531
76.347 -13.125
76.509 -13.035
76.661 -13.879
76.987 -12.576
77.328 -12.323
77.810 -12.636
78.713 -13.954
79.259 -13.985
79.444 -15.668
79.779 -12.942
79.828 -13.470
80.588 -13.303
80.667 -12.833
81.304 -12.606
81.641 -12.421
82.297 -14.320
83.222 -12.715
83.804 -11.533
84.187 -12.965
84.826 -12.438
84.827 -13.088
84.897 -12.259
85.013 -13.269
85.844 -15.381
85.929 -13.791
88.501 -13.768
88.527 -13.926
88.698 -12.489
89.627 -12.951
90.638 -14.725
90.719 -13.188
90.885 -15.824
91.052 -13.311
91.117 -13.046
91.746 -13.126
92.107 -14.721
92.554 -14.016
92.686 -16.047
92.849 -12.370
92.994 -14.010
93.048 -11.815
93.083 -13.881
93.145 -12.448
93.354 -12.503
93.585 -13.332
95.099 -14.161
95.479 -14.025
95.558 -12.496
96.918 -15.877
97.044 -14.118
97.397 -12.060
97.822 -12.802
98.033 -12.598
100.391 -12.244
100.491 -12.954
100.645 -12.901
101.558 -12.146
101.874 -13.558
102.982 -13.505
104.198 -13.157
104.261 -12.575
104.783 -12.934
105.849 -16.075
106.598 -12.997
106.873 -13.130
107.612 -13.161
108.160 -12.456
108.423 -14.501
108.544 -12.666
108.858 -12.073
110.171 -12.308
110.358 -12.195
110.721 -12.180
111.124 -12.286
111.263 -14.423
111.543 -15.285
111.992 -13.372
112.945 -12.191
113.097 -12.929
113.186 -13.262
113.222 -13.667
113.226 -12.017
113.405 -13.227
113.471 -14.225
114.265 -13.368
114.772 -12.356
114.928 -13.058
115.864 -13.012
117.245 -12.785
117.384 -12.850
117.673 -12.866
118.143 -13.581
118.560 -11.934
118.640 -12.689
120.306 -13.287
120.770 -12.272
121.745 -12.029
121.826 -12.641
121.946 -13.908
121.989 -12.145
122.061 -12.758
122.172 -14.502
122.496 -12.733
123.326 -13.431
123.418 -13.951
123.486 -16.073
123.634 -13.377
124.447 -12.514
124.704 -12.993
126.450 -12.305
126.925 -11.980
127.499 -14.641
127.771 -12.675
128.138 -12.398
128.927 -11.526
129.260 -12.077
129.604 -11.413
131.235 -12.888
132.739 -12.374
133.274 -12.244
135.904 -12.542
136.420 -12.438
136.720 -13.058
137.269 -12.665
137.550 -12.106
137.919 -12.699
138.540 -12.937
139.196 -12.897
139.411 -12.805
140.167 -12.884
140.615 -12.531
140.917 -12.644
141.026 -12.537
141.137 -14.830
141.636 -12.462
142.315 -13.708
142.317 -12.843
142.726 -13.363
142.785 -12.929
143.326 -12.254
143.884 -12.756
144.732 -13.730
147.546 -12.631
147.860 -13.011
149.231 -12.201
149.397 -12.524
149.665 -12.428
150.011 -12.435
152.067 -13.168
152.179 -12.828
152.585 -13.043
152.967 -14.811
153.007 -12.407
155.317 -12.410
155.369 -13.417
155.661 -14.140
156.881 -14.381
156.886 -13.001
157.558 -12.997
158.576 -12.234
159.142 -11.668
159.935 -16.319
160.778 -11.694
161.440 -16.294
161.804 -16.202
163.715 -13.673
163.904 -12.839
164.625 -12.077
164.901 -12.153
164.916 -13.563
165.943 -14.987
166.968 -12.790
167.193 -12.680
168.467 -12.443
168.517 -12.775
169.773 -12.767
170.554 -12.576
171.027 -12.569
171.435 -12.227
173.386 -11.507
173.705 -11.401
173.791 -11.533
175.112 -13.277
175.677 -11.870
176.218 -12.605
176.901 -12.491
177.181 -12.977
178.021 -12.960
178.104 -12.000
179.676 -13.251
179.766 -12.615
179.999 -12.272
180.568 -14.021
181.119 -13.255
181.841 -12.659
182.062 -12.311
182.155 -12.417
182.482 -12.154
183.056 -12.466
183.146 -14.538
186.455 -12.321
186.462 -12.059
186.504 -11.938
186.543 -13.428
186.736 -14.884
187.001 -14.917
187.473 -12.568
187.748 -11.322
187.763 -12.981
187.817 -11.869
187.938 -12.104
188.748 -12.421
190.800 -13.301
191.828 -11.835
192.595 -12.962
192.645 -11.744
193.257 -15.779
195.696 -12.209
195.966 -13.649
196.025 -11.660
196.111 -14.829
197.112 -12.351
197.176 -15.857
198.142 -12.264
199.697 -15.229
199.745 -11.911
199.873 -12.628
200.162 -11.917
201.303 -13.952
202.910 -11.178
202.958 -12.611
203.559 -12.709
205.637 -11.926
205.705 -13.110
205.936 -12.064
206.034 -12.732
206.499 -11.588
206.520 -13.525
206.525 -14.922
208.025 -12.397
208.363 -12.443
209.506 -11.958
209.549 -14.306
209.795 -11.813
210.108 -12.138
210.873 -13.155
211.290 -13.680
212.308 -12.507
213.146 -13.954
214.311 -11.964
217.036 -12.121
218.955 -12.612
219.023 -12.203
219.300 -11.983
219.320 -11.836
220.018 -12.972
220.300 -13.315
220.448 -13.070
220.656 -13.098
221.934 -12.996
222.503 -12.339
222.797 -12.560
223.517 -12.034
224.593 -11.409
226.018 -12.878
226.481 -13.691
227.213 -11.833
228.988 -13.791
229.583 -12.439
229.762 -12.035
230.061 -12.783
231.863 -13.218
231.937 -15.101
233.581 -11.654
234.895 -15.187
236.990 -13.248
237.160 -12.263
240.219 -13.679
242.832 -12.292
243.007 -12.100
243.523 -11.842
244.186 -12.634
244.463 -14.075
244.655 -14.745
250.234 -11.918
251.252 -12.339
251.294 -13.088
251.777 -13.488
251.857 -14.064
253.209 -12.216
255.755 -15.828
256.354 -12.248
257.627 -15.543
257.698 -13.711
259.157 -12.796
259.173 -11.917
259.726 -11.880
259.934 -12.201
261.340 -12.507
262.004 -11.808
262.658 -11.299
262.662 -11.970
264.050 -12.019
264.684 -11.975
265.283 -12.772
265.699 -11.737
266.366 -12.316
267.286 -11.750
268.114 -14.441
270.096 -12.493
270.600 -11.810
270.694 -12.350
271.153 -12.761
273.456 -12.029
274.188 -12.797
276.111 -11.488
277.143 -13.688
277.409 -12.346
277.564 -12.815
279.854 -11.558
280.436 -12.553
280.824 -13.581
280.838 -11.801
282.148 -12.109
284.411 -12.283
286.653 -13.726
287.077 -12.504
287.141 -12.990
288.804 -13.137
288.822 -13.340
290.777 -14.095
292.583 -13.215
292.711 -12.106
292.797 -12.726
292.902 -13.363
294.181 -11.818
294.335 -13.850
296.352 -12.565
296.409 -14.494
297.316 -11.371
299.994 -12.312
300.976 -11.832
302.846 -12.383
304.757 -12.015
305.062 -12.817
305.203 -15.763
306.437 -14.108
306.501 -12.697
306.531 -12.677
306.858 -11.563
307.907 -13.022
308.587 -13.192
311.641 -14.896
312.022 -11.441
313.025 -11.596
317.326 -12.586
317.681 -11.989
318.414 -11.953
318.958 -12.777
321.160 -11.919
323.702 -11.297
324.159 -12.169
324.371 -12.030
324.822 -12.179
326.026 -12.410
328.041 -12.121
328.678 -11.268
329.424 -11.194
330.850 -12.065
331.159 -12.987
331.232 -12.466
332.229 -11.826
332.714 -12.256
335.653 -11.760
338.749 -12.106
343.157 -11.395
344.162 -12.614
347.625 -12.198
351.566 -11.907
351.937 -11.079
352.205 -15.155
353.187 -11.781
354.269 -12.310
355.964 -12.290
356.319 -13.188
356.437 -11.569
356.630 -11.752
357.196 -12.442
357.277 -11.989
359.866 -13.814
361.633 -11.898
362.402 -11.477
364.932 -11.658
365.102 -12.365
366.270 -12.374
367.637 -12.735
368.030 -11.164
368.358 -12.315
368.370 -11.475
375.673 -12.222
376.476 -11.976
377.996 -11.685
378.715 -15.490
379.566 -15.832
392.330 -13.002
394.574 -13.319
395.088 -12.899
398.980 -11.614
399.134 -13.670
399.992 -11.759
400.589 -11.853
407.904 -11.936
410.836 -11.689
413.708 -12.803
415.067 -11.406
415.128 -12.659
417.107 -12.028
419.742 -10.789
426.066 -11.802
426.998 -15.145
428.846 -11.822
430.141 -14.753
431.697 -11.826
433.049 -11.464
438.100 -11.187
440.528 -11.918
440.862 -12.057
444.128 -13.241
445.234 -11.900
446.436 -11.624
448.602 -11.846
455.130 -12.679
458.835 -12.704
460.301 -11.829
468.180 -14.265
469.822 -11.626
475.499 -12.591
481.694 -11.400
483.969 -11.940
487.418 -14.649
490.648 -12.890
497.587 -15.338
498.296 -12.630
498.684 -11.704
498.734 -10.982
503.865 -12.680
507.628 -12.080
509.045 -11.586
514.817 -11.690
518.139 -11.431
522.162 -12.055
524.211 -12.360
528.992 -11.102
531.569 -11.439
534.139 -11.605
534.546 -11.402
535.197 -12.164
535.246 -11.828
536.884 -12.111
538.208 -13.040
552.181 -12.291
558.105 -11.808
562.710 -11.565
562.911 -11.311
563.065 -11.687
564.759 -12.385
572.479 -11.649
573.499 -11.500
578.296 -13.052
579.216 -11.143
590.816 -14.196
593.869 -12.889
602.974 -11.760
604.155 -11.567
622.655 -10.905
624.814 -13.781
626.447 -10.847
626.936 -13.599
627.825 -12.516
634.178 -11.493
639.812 -13.173
640.769 -12.782
644.385 -11.453
645.316 -11.061
645.385 -11.956
646.959 -11.727
652.248 -13.960
665.296 -12.382
665.855 -10.555
668.599 -12.971
678.818 -11.290
683.776 -12.152
685.735 -12.402
690.175 -12.890
698.588 -10.688
701.383 -11.180
721.315 -12.100
731.218 -11.000
737.851 -12.452
742.708 -12.143
748.026 -11.725
761.222 -11.598
780.564 -11.199
786.354 -11.673
788.023 -12.989
790.478 -12.625
791.830 -12.089
803.371 -11.187
804.823 -11.707
806.640 -11.649
822.202 -10.786
830.802 -10.927
840.440 -11.048
843.806 -11.321
877.288 -10.645
908.411 -10.333
908.503 -11.258
942.810 -10.900
946.553 -10.986
1037.931 -10.743
1055.030 -11.647
1085.290 -11.616
1095.944 -10.592
1101.712 -10.853
1104.463 -11.105
1107.942 -10.919
1124.137 -10.795
1129.495 -11.064
1255.440 -10.401
1257.633 -13.082
1277.858 -11.720
1300.764 -9.867
1345.329 -11.258
1348.950 -11.869
1523.141 -11.476
1636.135 -9.088
1778.851 -10.858
2555.928 -10.413
3075.628 -10.296
