# Ep lEiso
51.932 -11.670
51.950 -11.205
51.985 -11.253
51.999 -11.556
52.079 -11.489
52.335 -11.867
52.344 -11.517
52.357 -11.835
52.360 -11.644
52.438 -11.581
52.471 -11.151
52.492 -11.697
52.493 -11.826
52.514 -11.546
52.633 -11.656
52.639 -11.888
52.659 -11.485
52.815 -11.384
52.886 -11.701
52.936 -11.463
53.072 -11.578
53.163 -11.369
53.173 -11.591
53.256 -11.653
53.267 -11.711
53.332 -11.107
53.340 -11.429
53.376 -11.760
53.389 -11.905
53.390 -11.647
53.456 -11.610
53.505 -11.607
53.645 -11.603
53.647 -11.269
53.709 -11.413
53.755 -11.742
53.759 -11.987
53.871 -11.743
53.872 -11.614
53.872 -11.521
53.896 -11.619
53.906 -11.450
53.948 -11.740
53.982 -11.591
53.995 -11.669
53.998 -11.759
54.027 -11.649
54.164 -11.646
54.349 -11.681
54.351 -11.493
54.382 -11.798
54.488 -11.725
54.510 -11.334
54.523 -11.612
54.535 -11.659
54.581 -11.601
54.626 -11.719
54.631 -11.631
54.639 -11.357
54.650 -11.210
54.728 -11.730
54.764 -11.365
54.813 -11.370
54.824 -11.798
54.827 -11.300
54.838 -11.801
54.859 -11.486
54.894 -11.682
54.935 -11.693
54.957 -11.393
54.995 -11.450
55.007 -11.670
55.116 -11.667
55.119 -11.656
55.167 -11.764
55.168 -11.767
55.280 -11.442
55.410 -11.496
55.448 -11.143
55.515 -11.710
55.619 -11.762
55.655 -11.197
55.821 -11.854
55.891 -11.733
55.905 -11.706
55.911 -11.454
55.956 -11.564
56.003 -11.232
56.013 -11.683
56.061 -11.374
56.078 -11.827
56.161 -11.466
56.165 -11.777
56.168 -11.622
56.226 -11.718
56.259 -11.214
56.273 -11.671
56.301 -11.710
56.338 -11.805
56.379 -11.756
56.409 -11.681
56.463 -11.757
56.466 -11.315
56.472 -11.542
56.675 -11.608
56.717 -11.542
56.872 -11.125
56.877 -11.365
56.939 -11.955
56.969 -11.660
57.067 -11.614
57.093 -11.424
57.121 -11.667
57.134 -11.477
57.136 -11.470
57.138 -11.715
57.161 -11.488
57.180 -11.631
57.190 -11.279
57.224 -11.629
57.343 -11.383
57.454 -11.519
57.482 -11.757
57.554 -11.611
57.605 -11.652
57.689 -11.525
57.690 -11.472
57.741 -11.399
57.776 -11.784
57.827 -11.667
57.874 -11.809
57.876 -11.633
57.897 -11.835
57.949 -11.603
57.969 -11.809
57.974 -11.492
57.990 -11.799
58.048 -11.599
58.085 -11.782
58.115 -11.430
58.229 -11.689
58.254 -11.398
58.388 -11.704
58.395 -11.363
58.482 -11.560
58.492 -11.811
58.513 -11.458
58.515 -11.107
58.523 -11.835
58.552 -11.494
58.614 -11.835
58.867 -11.679
58.882 -11.422
58.884 -11.591
58.999 -11.549
59.141 -11.761
59.167 -11.293
59.209 -11.086
59.218 -11.184
59.253 -11.594
59.271 -11.234
59.282 -11.614
59.284 -11.651
59.417 -11.375
59.579 -11.304
59.626 -11.536
59.677 -11.763
59.754 -11.501
59.792 -11.725
59.800 -11.211
59.929 -11.581
60.020 -11.571
60.083 -11.612
60.145 -11.678
60.189 -11.624
60.196 -11.354
60.206 -11.506
60.250 -11.723
60.303 -11.379
60.356 -11.688
60.390 -11.711
60.411 -11.562
60.432 -11.600
60.444 -11.752
60.444 -11.166
60.520 -11.649
60.533 -11.677
60.549 -11.723
60.571 -11.553
60.655 -11.544
60.670 -11.542
60.677 -11.400
60.734 -11.707
60.759 -11.426
60.786 -11.653
60.848 -11.165
60.872 -11.447
60.914 -11.457
61.131 -11.435
61.153 -11.667
61.193 -11.592
61.217 -11.632
61.226 -11.367
61.235 -11.624
61.252 -11.337
61.302 -11.608
61.404 -11.793
61.438 -11.549
61.445 -11.453
61.447 -11.795
61.455 -11.645
61.468 -11.758
61.495 -11.451
61.501 -11.622
61.502 -11.386
61.502 -11.797
61.537 -11.582
61.554 -11.866
61.650 -11.420
61.692 -11.603
61.700 -11.612
61.714 -11.630
61.725 -11.602
61.771 -11.570
61.780 -11.486
61.808 -11.440
61.812 -11.238
61.818 -11.463
61.935 -11.577
61.941 -11.694
62.048 -11.626
62.052 -11.816
62.056 -11.126
62.101 -11.631
62.103 -11.682
62.166 -11.634
62.189 -11.449
62.192 -11.708
62.203 -11.715
62.253 -11.568
62.300 -11.699
62.315 -11.511
62.333 -11.621
62.362 -11.247
62.423 -11.583
62.492 -11.670
62.508 -11.312
62.523 -11.498
62.554 -11.546
62.588 -11.396
62.635 -11.385
62.723 -11.664
62.776 -11.559
62.795 -11.724
62.828 -11.226
62.833 -11.470
62.907 -11.702
62.914 -11.633
62.974 -11.474
63.006 -11.451
63.069 -11.705
63.157 -11.615
63.213 -11.441
63.250 -11.652
63.311 -11.575
63.311 -11.670
63.317 -11.548
63.328 -11.697
63.405 -11.736
63.413 -11.643
63.653 -11.777
63.656 -11.306
63.672 -11.504
63.757 -11.359
63.849 -11.365
63.857 -11.692
63.872 -10.972
63.887 -11.238
63.893 -11.398
63.950 -11.683
63.983 -11.403
64.024 -11.814
64.036 -11.660
64.051 -11.573
64.064 -11.607
64.068 -11.444
64.072 -11.370
64.077 -11.585
64.096 -11.593
64.117 -11.374
64.254 -11.565
64.288 -11.382
64.295 -11.597
64.416 -11.435
64.427 -11.362
64.458 -11.609
64.495 -11.643
64.514 -11.719
64.722 -11.561
64.730 -11.665
64.744 -11.501
64.824 -11.522
64.852 -11.165
64.947 -11.609
65.052 -11.282
65.057 -11.610
65.102 -11.098
65.192 -11.751
65.256 -11.678
65.280 -11.697
65.343 -11.426
65.390 -11.594
65.412 -11.462
65.423 -11.623
65.449 -11.405
65.560 -11.566
65.575 -11.549
65.606 -11.546
65.639 -11.116
65.651 -11.338
65.674 -11.412
65.711 -11.400
65.790 -11.541
65.803 -11.463
65.810 -11.698
65.813 -11.479
65.813 -11.515
65.828 -11.092
65.833 -11.635
65.898 -11.711
65.939 -11.560
65.952 -11.369
66.030 -11.219
66.144 -11.401
66.155 -11.640
66.179 -11.642
66.218 -11.339
66.252 -11.505
66.258 -11.616
66.393 -11.284
66.431 -11.554
66.509 -11.519
66.515 -11.609
66.525 -11.269
66.528 -11.536
66.534 -11.627
66.543 -11.263
66.573 -11.622
66.648 -11.314
66.656 -11.487
66.662 -11.622
66.676 -11.717
66.749 -11.590
66.772 -11.661
66.931 -11.559
66.975 -11.512
67.028 -11.581
67.053 -11.614
67.086 -11.573
67.158 -11.445
67.188 -11.526
67.219 -11.428
67.365 -11.646
67.499 -11.456
67.546 -11.562
67.776 -11.602
67.820 -11.586
67.847 -11.448
67.897 -11.620
67.922 -11.537
67.956 -11.625
68.012 -11.660
68.070 -11.654
68.089 -11.640
68.156 -11.496
68.196 -11.399
68.223 -11.216
68.232 -11.449
68.242 -11.404
68.286 -11.591
68.345 -11.418
68.345 -11.651
68.381 -11.729
68.386 -11.666
68.434 -11.099
68.482 -11.406
68.555 -11.319
68.796 -11.623
68.822 -11.678
68.937 -11.147
68.951 -11.505
68.973 -11.592
69.003 -11.515
69.186 -11.701
69.196 -11.651
69.232 -11.683
69.265 -11.404
69.268 -11.380
69.468 -11.598
69.472 -11.746
69.497 -11.164
69.603 -11.472
69.603 -11.208
69.661 -11.691
69.746 -11.297
69.793 -11.495
69.859 -11.623
69.930 -11.499
69.985 -11.485
70.015 -11.605
70.174 -11.440
70.189 -11.557
70.247 -11.555
70.269 -11.566
70.271 -11.220
70.355 -11.458
70.444 -11.657
70.464 -11.640
70.575 -11.601
70.579 -11.369
70.688 -11.645
70.756 -11.615
70.796 -11.613
70.830 -11.562
70.993 -11.450
71.019 -11.434
71.026 -11.453
71.136 -11.706
71.183 -11.444
71.228 -11.605
71.285 -11.330
71.309 -11.657
71.379 -11.652
71.385 -11.510
71.515 -11.691
71.522 -11.464
71.540 -11.547
71.585 -11.390
71.629 -11.479
71.686 -11.602
71.704 -11.295
71.711 -11.566
71.737 -11.527
71.782 -11.376
71.789 -11.428
72.065 -11.069
72.066 -11.199
72.070 -11.495
72.073 -11.715
72.090 -11.521
72.113 -11.353
72.154 -11.589
72.178 -11.406
72.180 -11.229
72.184 -11.487
72.195 -11.522
72.265 -11.238
72.439 -11.264
72.523 -11.484
72.586 -11.650
72.590 -11.471
72.641 -11.237
72.841 -11.539
72.864 -11.751
72.868 -11.459
72.876 -11.701
72.958 -11.560
72.963 -11.375
73.043 -11.548
73.170 -11.398
73.174 -11.496
73.185 -11.601
73.209 -11.496
73.303 -11.412
73.431 -11.388
73.435 -11.599
73.481 -11.614
73.641 -11.501
73.646 -11.675
73.664 -11.374
73.671 -11.620
73.707 -11.452
73.708 -11.336
73.709 -11.386
73.832 -11.573
73.861 -11.486
73.960 -11.510
73.964 -11.314
73.985 -11.488
74.012 -11.537
74.078 -11.687
74.114 -11.349
74.202 -11.593
74.275 -11.408
74.376 -11.515
74.611 -11.336
74.769 -11.381
74.774 -11.553
74.796 -11.521
74.798 -11.499
74.854 -11.666
74.876 -11.576
74.888 -11.681
74.905 -10.990
75.007 -11.356
75.052 -11.432
75.076 -11.160
75.134 -11.528
75.220 -11.436
75.333 -11.453
75.370 -11.188
75.429 -11.474
75.571 -11.527
75.618 -11.118
75.633 -11.320
75.657 -11.438
75.801 -11.444
75.807 -11.630
75.938 -11.472
76.059 -11.632
76.251 -11.131
76.266 -11.556
76.523 -11.380
76.743 -11.554
76.758 -11.136
76.802 -11.487
76.858 -11.603
76.881 -11.664
76.897 -11.333
77.367 -11.470
77.453 -11.553
77.456 -11.255
77.497 -11.721
77.504 -11.277
77.618 -11.439
77.832 -11.590
77.883 -11.383
77.990 -11.554
77.996 -11.363
78.119 -11.612
78.120 -11.482
78.167 -11.476
78.184 -11.021
78.298 -11.567
78.349 -11.463
78.398 -11.387
78.399 -11.486
78.504 -11.491
78.561 -11.484
78.615 -11.602
78.653 -11.313
78.713 -11.535
78.796 -11.451
78.870 -11.394
79.049 -11.561
79.094 -10.930
79.103 -11.540
79.144 -11.600
79.351 -11.492
79.417 -11.605
79.590 -11.413
79.683 -11.201
79.707 -11.341
79.721 -11.289
79.928 -11.287
79.980 -11.569
80.015 -11.337
80.016 -11.170
80.134 -11.370
80.338 -11.204
80.540 -11.605
80.578 -11.562
80.584 -11.634
80.734 -11.400
80.735 -11.685
80.911 -11.526
81.059 -11.526
81.069 -11.505
81.076 -11.153
81.085 -11.252
81.186 -11.463
81.198 -11.375
81.358 -11.368
81.363 -11.651
81.435 -11.399
81.670 -11.362
81.765 -11.370
81.947 -11.551
82.132 -11.498
82.162 -11.616
82.176 -11.549
82.295 -11.616
82.302 -11.600
82.305 -11.071
82.336 -11.384
82.438 -11.207
82.504 -11.233
82.801 -11.375
82.838 -11.418
82.935 -11.441
83.353 -11.295
83.387 -11.319
83.458 -11.420
83.511 -11.447
83.725 -11.493
83.972 -11.403
84.016 -11.532
84.037 -11.511
84.081 -11.534
84.198 -11.568
84.393 -11.385
84.455 -11.402
84.528 -11.391
84.659 -11.520
84.684 -11.358
84.690 -11.041
84.772 -11.485
84.811 -11.549
85.051 -11.477
85.337 -11.430
85.792 -11.266
85.896 -11.136
86.254 -11.316
86.660 -11.468
86.699 -11.345
86.726 -11.420
86.828 -11.446
86.940 -11.303
87.114 -11.092
87.151 -11.144
87.163 -11.408
87.183 -11.157
87.242 -11.231
87.250 -11.283
87.517 -11.251
87.700 -11.118
87.779 -11.382
88.040 -11.404
88.058 -11.281
88.178 -11.268
88.320 -11.201
88.360 -11.324
88.394 -11.493
88.395 -11.370
89.149 -11.269
89.232 -11.426
89.389 -11.381
89.463 -11.490
89.559 -11.534
90.984 -11.267
91.223 -11.630
91.278 -11.537
91.693 -11.383
91.709 -11.054
91.801 -11.405
91.864 -11.419
92.644 -11.436
92.957 -11.402
93.263 -11.568
93.408 -11.364
93.415 -11.014
93.626 -11.019
93.907 -11.276
94.581 -11.430
94.680 -11.009
94.914 -10.986
95.102 -11.472
95.328 -11.435
95.524 -11.237
96.257 -11.162
96.610 -11.171
96.658 -11.317
97.133 -11.304
97.293 -11.072
97.468 -11.408
97.782 -11.442
98.539 -11.566
98.927 -11.235
99.081 -11.350
99.906 -11.199
100.078 -11.414
100.673 -11.558
101.387 -11.382
101.723 -11.291
102.232 -11.233
102.708 -11.386
103.732 -11.472
103.837 -11.186
103.894 -11.406
103.902 -11.300
104.659 -11.476
105.214 -11.253
105.424 -11.376
106.275 -11.307
106.766 -11.343
107.359 -11.430
107.662 -11.171
108.368 -11.282
108.748 -11.128
109.185 -11.237
109.273 -11.320
109.413 -11.169
109.423 -11.382
109.775 -11.295
110.059 -11.092
112.451 -11.157
113.270 -11.363
113.906 -10.926
113.934 -11.287
113.955 -11.342
114.189 -11.444
115.256 -11.141
115.397 -11.308
116.060 -11.245
116.187 -11.252
117.790 -11.051
118.212 -11.098
119.844 -11.329
120.089 -11.299
123.914 -10.800
124.360 -11.221
124.698 -11.061
124.798 -11.354
124.982 -10.907
126.296 -11.019
127.461 -11.179
127.659 -11.205
128.406 -10.923
128.599 -11.098
128.613 -11.326
128.938 -11.291
130.032 -11.052
133.705 -11.039
133.882 -11.103
134.751 -10.969
137.559 -11.200
138.427 -11.325
138.770 -11.361
139.547 -11.051
141.019 -11.104
141.508 -11.175
144.996 -11.303
146.920 -11.137
148.715 -11.084
150.029 -11.044
151.468 -10.745
155.039 -11.209
160.274 -11.140
161.841 -11.065
162.292 -11.249
162.957 -10.967
163.323 -11.266
166.497 -11.127
167.110 -11.202
167.878 -11.191
174.452 -11.047
178.085 -11.058
182.157 -10.928
183.578 -11.102
196.459 -10.974
205.744 -10.911
205.772 -11.047
216.007 -10.466
217.123 -10.987
253.812 -10.897
261.792 -11.020
276.000 -10.945
283.853 -10.835
288.104 -10.867
290.132 -10.901
292.696 -10.870
304.633 -10.835
308.582 -10.869
355.326 -10.723
356.285 -10.447
365.130 -10.909
375.148 -10.628
394.638 -10.817
396.222 -10.628
502.543 -10.342
569.849 -10.434
615.862 -10.533
1077.035 -10.451
1253.014 -10.395
