# Ep lEiso
103.986 -10.172
104.068 -10.081
104.128 -10.186
104.178 -10.054
104.259 -10.014
104.690 -10.080
104.814 -10.021
105.066 -9.951
105.128 -10.099
105.152 -10.046
105.286 -10.103
105.438 -10.148
105.541 -10.041
105.713 -9.983
105.773 -9.861
105.874 -10.055
106.348 -10.108
106.661 -10.221
106.735 -10.144
106.748 -10.051
106.831 -9.897
106.991 -9.918
107.056 -10.040
107.425 -10.015
108.619 -10.168
108.658 -10.033
108.722 -10.156
108.734 -10.082
109.100 -10.059
109.254 -9.896
109.356 -10.105
109.358 -10.154
109.456 -10.048
110.018 -10.092
110.046 -10.179
110.141 -10.026
110.880 -9.975
111.214 -10.095
111.455 -9.997
112.125 -10.041
112.575 -9.960
112.625 -10.047
113.037 -10.071
113.096 -10.094
113.421 -10.077
113.460 -9.986
113.642 -10.112
113.704 -10.167
113.710 -9.996
114.042 -10.055
114.287 -9.961
114.995 -10.162
115.005 -10.247
115.318 -9.983
115.554 -10.104
115.574 -10.194
116.144 -9.940
116.148 -10.057
116.152 -10.023
116.271 -10.146
116.322 -9.990
116.544 -10.092
116.723 -10.030
116.790 -10.058
116.805 -10.092
116.957 -10.045
117.684 -10.120
118.666 -9.933
118.676 -9.986
118.841 -10.101
119.410 -10.073
119.527 -9.928
119.597 -9.908
119.664 -10.049
119.907 -10.117
120.154 -10.071
120.178 -10.093
120.220 -9.938
120.283 -9.884
120.704 -9.999
120.903 -9.936
121.170 -10.130
121.234 -10.089
121.250 -9.900
121.313 -10.090
121.427 -10.161
121.622 -10.045
121.851 -10.124
121.969 -9.937
122.174 -9.954
122.234 -9.989
122.770 -10.110
122.781 -10.035
123.020 -10.075
123.025 -10.141
123.574 -9.958
124.219 -9.978
124.407 -9.853
124.739 -10.173
125.267 -10.067
125.450 -9.851
126.297 -10.086
126.653 -10.045
126.728 -10.036
126.755 -9.944
126.988 -9.989
127.230 -9.873
127.285 -10.134
127.529 -9.924
127.619 -10.083
128.050 -10.119
128.070 -10.060
128.088 -10.132
128.388 -10.032
128.559 -9.839
128.636 -9.868
128.782 -10.019
128.978 -10.054
129.194 -10.036
129.350 -10.120
129.638 -10.035
129.651 -9.870
129.684 -9.955
130.769 -9.980
130.996 -9.956
131.838 -9.808
131.863 -10.082
132.204 -10.104
132.364 -9.999
132.907 -9.983
133.048 -9.917
133.202 -10.001
133.277 -10.119
133.289 -9.933
133.298 -10.018
133.425 -9.940
133.528 -9.989
133.586 -10.085
133.774 -9.872
134.433 -9.903
135.056 -9.941
135.216 -10.022
135.619 -9.966
135.910 -9.977
136.380 -9.925
136.387 -9.906
136.681 -9.879
136.881 -10.019
137.173 -9.977
137.446 -10.102
137.457 -9.964
137.574 -10.037
137.877 -9.934
137.987 -10.027
138.019 -9.915
138.109 -10.023
138.441 -10.059
138.653 -10.049
138.833 -9.894
139.504 -9.984
139.647 -9.884
140.439 -10.039
140.480 -9.874
140.993 -9.940
141.050 -10.025
141.174 -9.907
141.186 -9.790
141.229 -10.034
141.404 -9.920
141.780 -10.032
143.304 -10.013
143.399 -10.063
143.406 -9.917
144.104 -9.996
144.977 -10.034
145.138 -9.824
145.398 -9.750
145.454 -9.783
145.670 -9.989
145.782 -9.798
145.855 -10.023
145.868 -9.942
146.690 -9.968
147.693 -9.814
147.985 -9.894
148.308 -10.066
148.804 -9.882
149.047 -9.959
149.104 -9.783
149.930 -9.810
150.511 -9.907
150.916 -9.921
151.312 -9.942
151.589 -10.046
151.636 -9.837
151.702 -10.052
151.984 -9.957
152.316 -9.846
152.666 -9.946
152.894 -9.953
153.033 -9.905
153.178 -9.919
153.255 -9.970
153.257 -9.783
153.763 -9.949
153.846 -9.958
153.952 -9.825
154.101 -9.919
154.674 -9.916
154.780 -9.915
154.838 -10.074
155.269 -9.967
155.457 -9.879
155.665 -9.950
156.129 -9.799
156.317 -9.887
156.628 -9.783
158.311 -9.878
158.481 -9.849
158.799 -9.923
158.990 -9.934
159.058 -9.852
159.129 -9.931
159.271 -9.842
159.660 -9.922
160.468 -9.975
160.731 -9.997
160.788 -9.867
160.803 -10.015
160.870 -10.010
160.972 -9.961
161.185 -9.864
161.227 -9.917
161.235 -9.844
161.239 -9.971
161.510 -9.903
161.650 -9.990
162.402 -9.842
162.730 -9.785
162.793 -9.897
162.899 -9.902
162.984 -10.006
163.344 -9.959
163.414 -9.853
163.644 -9.837
163.673 -9.773
163.723 -9.985
164.693 -9.991
164.744 -9.932
165.628 -9.881
165.660 -9.944
165.699 -9.715
166.069 -9.880
166.085 -9.990
166.604 -9.798
166.790 -9.814
166.820 -9.991
166.908 -9.922
167.316 -9.968
167.703 -9.952
167.831 -9.830
167.970 -9.909
168.211 -9.737
168.715 -9.852
169.275 -9.880
169.403 -9.751
169.524 -9.918
169.783 -9.832
170.054 -9.776
170.436 -9.769
171.190 -9.916
171.656 -9.918
171.813 -9.890
172.100 -9.712
172.142 -9.799
172.782 -9.882
172.847 -9.934
173.370 -9.802
173.647 -9.794
174.185 -9.932
174.946 -9.851
175.423 -9.792
175.738 -9.863
176.261 -9.837
176.261 -9.869
176.317 -9.829
176.409 -9.878
177.068 -9.890
177.135 -9.903
179.174 -9.902
179.194 -9.754
179.336 -9.816
180.113 -9.711
180.956 -9.940
181.024 -9.867
181.162 -9.635
181.301 -9.720
181.356 -9.771
181.880 -9.860
182.181 -9.935
182.553 -9.900
182.660 -9.849
182.791 -9.906
182.909 -9.898
182.953 -9.777
182.981 -9.753
183.032 -9.822
183.201 -9.824
183.388 -9.751
184.614 -9.900
184.922 -9.892
184.986 -9.817
186.066 -9.757
186.166 -9.892
186.445 -9.896
186.780 -9.824
186.947 -9.849
188.783 -9.786
188.860 -9.822
188.978 -9.764
189.687 -9.768
189.952 -9.644
190.873 -9.846
191.882 -9.688
191.934 -9.860
192.359 -9.627
193.228 -9.846
193.836 -9.822
194.057 -9.828
194.651 -9.740
195.092 -9.834
195.301 -9.893
195.397 -9.806
195.645 -9.736
196.683 -9.789
196.829 -9.784
197.113 -9.783
197.428 -9.648
197.537 -9.887
197.755 -9.742
198.103 -9.739
198.840 -9.784
198.956 -9.760
199.024 -9.832
199.052 -9.851
199.055 -9.776
199.192 -9.647
199.243 -9.876
199.850 -9.837
200.235 -9.792
200.354 -9.734
201.061 -9.690
202.095 -9.745
202.199 -9.815
202.435 -9.815
202.823 -9.677
203.166 -9.773
203.231 -9.805
204.592 -9.703
204.969 -9.781
205.754 -9.768
205.820 -9.756
205.916 -9.694
205.950 -9.772
206.008 -9.799
206.102 -9.878
206.399 -9.797
207.156 -9.703
207.239 -9.847
207.301 -9.794
207.435 -9.821
208.170 -9.842
208.403 -9.801
209.965 -9.766
210.388 -9.751
210.895 -9.866
211.136 -9.779
211.459 -9.765
212.151 -9.725
212.442 -9.848
212.741 -9.718
214.155 -9.779
215.444 -9.717
215.898 -9.748
218.167 -9.813
218.655 -9.748
218.935 -9.706
219.447 -9.757
219.709 -9.732
220.054 -9.758
220.633 -9.768
221.237 -9.765
221.434 -9.761
222.128 -9.717
222.539 -9.687
222.817 -9.632
222.917 -9.660
223.019 -9.847
223.471 -9.826
224.083 -9.691
224.085 -9.626
224.453 -9.783
224.507 -9.764
224.995 -9.596
225.497 -9.766
226.256 -9.660
228.738 -9.746
229.014 -9.762
230.200 -9.605
230.343 -9.783
230.574 -9.734
230.872 -9.712
232.642 -9.763
232.739 -9.749
233.083 -9.757
233.403 -9.832
233.437 -9.775
235.367 -9.730
235.411 -9.772
235.655 -9.606
236.674 -9.692
236.679 -9.617
237.298 -9.753
238.241 -9.639
238.766 -9.695
239.501 -9.729
240.282 -9.692
240.896 -9.774
241.234 -9.721
242.997 -9.669
243.165 -9.734
243.809 -9.701
244.055 -9.703
244.068 -9.604
244.985 -9.671
245.899 -9.726
246.099 -9.721
247.236 -9.772
247.281 -9.642
248.402 -9.720
249.098 -9.711
249.506 -9.710
249.854 -9.694
251.520 -9.660
251.792 -9.655
251.865 -9.661
252.993 -9.732
253.475 -9.656
253.936 -9.702
254.520 -9.622
254.758 -9.736
255.476 -9.714
255.546 -9.673
256.871 -9.724
256.944 -9.717
257.133 -9.682
257.594 -9.755
258.041 -9.722
258.627 -9.696
258.806 -9.607
258.882 -9.685
259.147 -9.674
259.613 -9.630
259.685 -9.774
262.628 -9.537
262.634 -9.575
262.673 -9.660
262.711 -9.724
262.893 -9.786
263.144 -9.735
263.589 -9.704
263.849 -9.633
263.863 -9.582
263.914 -9.697
264.028 -9.666
264.793 -9.583
266.668 -9.588
267.583 -9.619
268.267 -9.698
268.311 -9.646
268.856 -9.817
271.028 -9.663
271.269 -9.723
271.321 -9.639
271.398 -9.709
272.289 -9.726
272.346 -9.815
273.206 -9.662
274.591 -9.618
274.633 -9.704
274.747 -9.676
275.005 -9.645
276.021 -9.620
277.412 -9.611
277.453 -9.672
277.952 -9.675
279.680 -9.641
279.737 -9.691
279.929 -9.604
280.011 -9.675
280.398 -9.626
280.415 -9.593
280.419 -9.607
281.667 -9.678
281.948 -9.634
282.899 -9.619
282.935 -9.738
283.139 -9.612
283.399 -9.647
284.036 -9.689
284.383 -9.592
285.230 -9.660
285.927 -9.607
286.896 -9.636
289.162 -9.583
290.679 -9.594
290.731 -9.643
290.944 -9.633
290.960 -9.627
291.550 -9.674
291.808 -9.688
291.944 -9.677
292.135 -9.480
293.307 -9.582
293.828 -9.603
294.098 -9.525
294.759 -9.629
295.745 -9.601
297.052 -9.603
297.476 -9.695
298.148 -9.608
299.776 -9.695
300.321 -9.501
300.486 -9.559
300.760 -9.593
302.412 -9.667
302.480 -9.646
303.988 -9.550
305.192 -9.747
307.101 -9.494
307.244 -9.618
309.807 -9.676
311.997 -9.613
312.144 -9.490
312.577 -9.593
313.132 -9.626
313.364 -9.644
313.525 -9.546
318.201 -9.582
319.055 -9.606
319.089 -9.517
319.494 -9.655
319.561 -9.681
320.695 -9.673
322.828 -9.614
323.330 -9.551
324.397 -9.463
324.457 -9.544
325.680 -9.617
325.693 -9.578
326.157 -9.576
326.331 -9.439
327.465 -9.602
327.966 -9.570
328.460 -9.547
328.463 -9.577
329.512 -9.577
329.990 -9.559
330.451 -9.610
330.845 -9.522
331.476 -9.484
332.346 -9.562
333.128 -9.544
335.003 -9.592
335.479 -9.401
335.568 -9.472
336.002 -9.603
338.180 -9.569
338.873 -9.602
340.691 -9.542
341.667 -9.477
341.919 -9.519
342.065 -9.503
344.231 -9.500
344.781 -9.585
345.147 -9.514
345.161 -9.464
346.400 -9.523
348.540 -9.470
350.660 -9.632
351.061 -9.577
351.121 -9.598
352.695 -9.603
352.712 -9.613
354.560 -9.644
356.115 -9.507
356.221 -9.554
356.294 -9.447
356.380 -9.610
357.447 -9.540
357.575 -9.631
359.256 -9.510
359.303 -9.659
360.060 -9.518
362.291 -9.505
363.109 -9.507
364.667 -9.560
366.260 -9.543
366.515 -9.578
366.632 -9.558
367.661 -9.635
367.713 -9.572
367.739 -9.411
368.011 -9.429
368.886 -9.452
369.452 -9.459
371.997 -9.500
372.315 -9.410
373.151 -9.519
376.735 -9.471
377.031 -9.478
377.642 -9.508
378.095 -9.568
379.930 -9.423
382.142 -9.499
382.650 -9.538
382.886 -9.531
383.388 -9.537
384.728 -9.546
386.969 -9.488
387.678 -9.492
388.508 -9.487
390.017 -9.525
390.305 -9.420
390.373 -9.377
391.305 -9.513
391.758 -9.532
394.504 -9.507
397.397 -9.490
401.515 -9.437
402.454 -9.396
405.690 -9.451
409.372 -9.498
409.719 -9.459
409.970 -9.483
410.887 -9.491
411.898 -9.445
413.482 -9.377
413.814 -9.394
413.924 -9.478
414.105 -9.398
414.633 -9.372
414.708 -9.438
417.128 -9.580
418.779 -9.383
419.497 -9.468
421.861 -9.474
422.020 -9.434
423.112 -9.430
424.388 -9.408
424.756 -9.448
425.062 -9.405
425.073 -9.462
431.897 -9.428
432.647 -9.479
434.068 -9.426
434.740 -9.356
435.535 -9.513
445.360 -9.413
447.010 -9.531
447.388 -9.510
450.250 -9.544
450.364 -9.336
451.259 -9.452
451.897 -9.456
459.713 -9.456
462.846 -9.442
465.914 -9.496
467.367 -9.394
467.432 -9.309
469.546 -9.309
472.361 -9.393
479.119 -9.440
480.115 -9.298
482.089 -9.289
483.473 -9.451
485.136 -9.438
486.580 -9.370
491.976 -9.342
494.570 -9.344
494.927 -9.393
498.418 -9.307
499.600 -9.307
500.883 -9.421
503.198 -9.431
508.769 -9.470
511.626 -9.470
512.756 -9.394
518.831 -9.340
520.097 -9.413
524.474 -9.459
529.251 -9.398
531.005 -9.318
533.664 -9.347
536.154 -9.470
541.505 -9.430
542.052 -9.332
542.351 -9.478
542.389 -9.371
547.671 -9.454
552.388 -9.350
554.164 -9.391
561.397 -9.390
565.561 -9.372
570.601 -9.400
573.169 -9.306
579.162 -9.342
582.392 -9.414
585.612 -9.321
586.123 -9.351
586.939 -9.296
586.999 -9.373
589.052 -9.387
590.712 -9.265
604.665 -9.279
609.440 -9.352
613.151 -9.187
613.314 -9.322
613.438 -9.392
614.803 -9.380
621.025 -9.262
621.847 -9.232
625.714 -9.408
626.455 -9.377
635.805 -9.218
638.265 -9.234
645.604 -9.395
646.556 -9.307
661.467 -9.104
663.207 -9.422
664.524 -9.205
664.917 -9.411
665.634 -9.143
670.755 -9.185
675.295 -9.378
676.318 -9.355
681.824 -9.334
683.242 -9.211
683.348 -9.302
685.744 -9.287
693.798 -9.188
713.667 -9.312
714.519 -9.201
718.697 -9.145
732.190 -9.269
736.360 -9.287
738.008 -9.302
741.741 -9.171
748.815 -9.192
751.166 -9.221
767.927 -9.270
776.255 -9.198
781.832 -9.287
785.917 -9.266
790.389 -9.028
801.485 -9.310
817.751 -9.193
822.619 -9.319
824.023 -9.305
826.088 -9.116
827.224 -9.246
836.929 -9.184
838.150 -9.217
839.678 -9.213
852.765 -9.152
859.997 -9.128
871.118 -9.100
877.636 -9.176
930.253 -9.270
957.444 -9.076
957.525 -9.211
987.498 -8.871
990.767 -9.106
1070.601 -9.059
1085.540 -9.252
1111.977 -9.104
1121.284 -8.824
1126.324 -9.047
1128.727 -9.063
1131.767 -9.002
1145.915 -9.037
1152.600 -9.097
1300.940 -8.956
1302.923 -9.148
1321.208 -9.045
1341.916 -8.904
1382.208 -8.995
1385.482 -9.039
1542.966 -8.730
1690.015 -8.751
1823.023 -9.017
2601.786 -8.770
3099.044 -8.938
