# Ep lEiso
613.335 -10.318
616.187 -10.037
616.459 -10.359
617.499 -10.276
617.897 -10.284
617.918 -10.032
619.401 -10.584
620.879 -10.348
621.203 -10.335
623.040 -10.465
623.113 -10.139
624.933 -10.339
626.124 -10.316
626.824 -10.314
627.419 -10.276
630.268 -10.194
630.734 -10.182
630.860 -10.196
632.789 -10.373
633.614 -10.187
634.403 -10.299
635.402 -10.105
635.810 -10.382
637.037 -10.330
637.158 -10.230
639.424 -10.354
639.549 -10.337
639.872 -10.480
640.663 -10.430
641.427 -10.499
642.429 -10.288
642.736 -10.076
642.865 -10.263
643.319 -10.236
644.116 -10.131
644.240 -10.475
649.002 -9.913
649.013 -10.004
649.075 -10.210
649.133 -10.363
649.420 -10.513
649.814 -10.517
650.515 -10.319
650.923 -10.147
650.945 -10.022
651.025 -10.303
651.205 -10.228
652.408 -10.026
655.357 -10.037
656.796 -10.542
657.870 -10.323
657.940 -10.191
658.797 -10.630
662.213 -10.241
662.590 -10.401
662.673 -10.180
662.793 -10.533
664.195 -10.413
664.285 -10.652
665.637 -10.247
667.815 -10.131
667.882 -10.366
668.061 -10.289
668.466 -10.476
670.063 -10.444
672.270 -10.120
672.339 -10.288
673.191 -10.299
676.139 -10.204
676.235 -10.343
676.563 -10.102
676.702 -10.606
677.363 -10.163
677.392 -10.390
677.399 -10.554
679.527 -10.501
680.007 -10.185
681.628 -10.145
681.689 -10.477
682.039 -10.125
682.482 -10.221
683.569 -10.340
684.160 -10.069
685.604 -10.261
686.794 -10.112
688.446 -10.194
692.312 -10.046
694.899 -10.077
694.988 -10.214
695.352 -10.188
695.378 -10.171
696.294 -10.302
696.663 -10.342
696.858 -10.313
697.131 -9.763
698.807 -10.051
699.553 -10.420
699.938 -10.443
700.883 -10.185
702.294 -10.110
704.327 -10.118
704.996 -10.367
706.055 -10.130
708.623 -10.366
709.483 -10.365
709.743 -10.002
710.175 -10.406
712.781 -10.319
712.887 -10.498
715.266 -10.105
717.166 -10.491
720.175 -10.267
720.401 -10.159
724.443 -10.301
727.897 -10.143
728.129 -9.842
728.811 -10.094
729.686 -10.175
730.053 -10.325
730.307 -10.395
737.681 -10.066
739.027 -10.121
739.082 -9.916
739.791 -10.236
739.910 -10.294
741.925 -10.279
745.716 -10.465
746.609 -10.002
748.505 -10.432
748.610 -10.249
750.784 -10.155
750.808 -10.068
751.631 -10.063
751.940 -9.755
753.956 -10.263
754.847 -10.053
755.725 -10.002
755.730 -10.068
757.594 -10.312
758.444 -10.200
759.249 -10.143
759.808 -9.949
760.703 -9.866
761.939 -10.039
763.050 -10.302
765.711 -10.108
766.388 -9.689
766.513 -9.844
767.130 -10.132
770.222 -10.057
771.205 -10.131
773.786 -10.211
775.173 -9.861
775.530 -9.953
775.738 -10.127
778.812 -10.003
779.593 -10.097
780.113 -9.946
780.132 -9.836
781.891 -9.965
785.178 -9.853
788.652 -10.196
789.309 -10.079
789.408 -10.288
791.987 -10.135
792.015 -10.155
795.044 -10.221
797.593 -10.135
797.767 -10.030
797.885 -9.805
798.028 -10.148
799.775 -10.228
799.985 -10.192
802.740 -9.936
802.817 -10.249
804.057 -9.954
807.715 -9.925
809.055 -9.928
811.609 -10.040
814.219 -10.003
814.636 -10.077
814.829 -10.351
816.514 -10.195
816.601 -10.064
816.642 -9.730
817.089 -9.927
818.522 -9.813
819.450 -9.829
823.621 -9.912
824.142 -9.939
825.512 -10.198
831.385 -9.853
831.871 -9.867
832.872 -9.928
833.614 -10.051
836.623 -9.969
840.680 -9.907
841.423 -9.985
841.769 -9.972
842.503 -9.985
844.462 -10.003
847.741 -9.885
848.778 -9.893
849.991 -9.885
852.198 -9.961
852.620 -10.044
852.720 -9.665
854.082 -10.114
854.745 -9.975
858.761 -9.924
862.993 -10.134
869.017 -9.789
870.390 -9.709
875.123 -9.817
880.508 -9.907
881.016 -9.833
881.382 -10.196
882.724 -9.893
884.203 -9.806
886.519 -9.677
887.005 -9.708
887.165 -9.868
887.430 -9.716
888.203 -9.667
888.313 -9.792
891.852 -10.061
894.267 -9.690
895.317 -9.938
898.775 -10.091
899.008 -9.786
900.604 -10.011
902.471 -9.737
903.022 -9.811
903.578 -10.087
903.598 -9.838
915.962 -9.779
917.321 -9.875
919.896 -9.777
921.113 -10.189
922.554 -10.219
940.358 -9.762
943.348 -9.985
944.032 -9.946
949.218 -10.012
949.424 -9.621
950.568 -9.839
951.363 -9.847
961.111 -9.850
965.017 -9.825
968.844 -9.927
970.656 -9.736
970.737 -9.913
973.374 -9.575
976.884 -9.735
985.506 -10.063
987.120 -9.553
990.321 -9.534
992.563 -10.092
995.259 -9.813
997.600 -9.683
1006.347 -9.940
1010.552 -9.622
1011.130 -9.714
1016.788 -9.914
1018.704 -9.547
1020.784 -9.758
1024.536 -9.773
1033.567 -9.966
1038.198 -9.834
1040.029 -9.943
1049.877 -9.962
1051.928 -9.716
1059.024 -9.795
1066.766 -9.921
1069.610 -9.528
1073.919 -9.964
1077.956 -9.798
1086.629 -10.010
1087.656 -9.540
1088.325 -9.803
1088.410 -9.610
1097.258 -9.759
1103.748 -9.577
1106.191 -9.653
1116.144 -9.756
1121.872 -9.628
1128.807 -9.773
1132.341 -9.518
1140.586 -9.836
1145.029 -9.710
1149.461 -9.554
1150.163 -9.835
1151.286 -9.511
1151.369 -9.643
1154.193 -9.667
1156.477 -9.462
1175.675 -9.668
1182.244 -9.620
1187.351 -9.653
1187.575 -9.873
1187.745 -9.687
1189.623 -9.667
1198.184 -9.478
1199.315 -9.765
1204.635 -9.717
1205.656 -9.668
1219.067 -9.811
1224.098 -9.440
1239.101 -9.693
1241.047 -9.553
1271.531 -9.226
1275.088 -9.725
1277.780 -9.384
1278.584 -9.706
1280.050 -9.286
1290.518 -9.350
1299.801 -9.649
1301.379 -9.612
1307.336 -9.579
1308.871 -9.388
1308.985 -9.530
1311.578 -9.507
1320.293 -9.705
1341.793 -9.542
1342.715 -9.373
1347.236 -9.287
1361.836 -9.474
1366.349 -9.502
1368.131 -9.524
1372.170 -9.660
1379.826 -9.591
1382.369 -9.400
1409.983 -9.475
1424.671 -9.364
1434.509 -9.502
1441.713 -9.469
1449.599 -9.093
1469.171 -9.543
1497.859 -9.353
1506.446 -9.563
1508.921 -9.539
1512.563 -9.226
1514.568 -9.442
1531.685 -9.339
1533.838 -9.558
1536.533 -9.388
1559.614 -9.284
1572.370 -9.243
1586.664 -9.197
1591.656 -9.333
1653.395 -9.581
1691.517 -9.272
1691.630 -9.528
1733.653 -8.926
1738.237 -9.210
1850.167 -9.436
1871.111 -9.872
1915.401 -9.592
1943.024 -8.980
1957.980 -9.190
1965.113 -9.492
1974.134 -9.358
2016.123 -9.422
2030.016 -9.068
2176.854 -9.298
2178.817 -9.696
2196.917 -9.487
2217.416 -9.204
2257.299 -9.398
2260.540 -9.488
2585.672 -8.856
2763.528 -8.912
2842.158 -8.723
3965.643 -8.753
4561.383 -8.859
