# Ep lEiso
161.803 123.325
161.910 123.365
161.951 123.345
161.960 123.322
162.051 123.351
162.486 123.352
163.070 123.428
163.076 123.362
163.174 123.313
163.509 123.336
163.578 123.440
163.620 123.454
163.659 123.355
163.802 123.370
163.947 123.339
163.961 123.362
163.986 123.434
164.023 123.472
164.268 123.353
164.384 123.432
164.539 123.430
164.577 123.413
164.586 123.448
164.622 123.333
164.689 123.400
164.802 123.349
164.923 123.346
164.983 123.425
165.089 123.370
165.124 123.358
165.432 123.359
165.439 123.362
165.576 123.334
165.579 123.333
165.893 123.382
166.260 123.404
166.367 123.496
166.555 123.452
166.854 123.338
166.956 123.487
167.430 123.389
167.629 123.348
167.671 123.355
167.686 123.421
167.816 123.392
167.950 123.479
167.981 123.361
168.116 123.443
168.165 123.439
168.404 123.422
168.415 123.341
168.425 123.382
168.591 123.358
168.685 123.490
168.728 123.371
168.809 123.361
168.916 123.336
169.034 123.348
169.120 123.368
169.277 123.422
169.284 123.463
169.302 123.405
169.892 123.392
170.014 123.410
170.466 123.519
170.480 123.457
170.662 123.432
170.748 123.380
171.036 123.392
171.112 123.442
171.193 123.379
171.233 123.429
171.239 123.403
171.244 123.367
171.312 123.427
171.367 123.390
171.397 123.482
171.497 123.391
171.847 123.457
172.173 123.423
172.258 123.361
172.470 123.399
172.623 123.388
172.870 123.421
172.873 123.435
173.025 123.454
173.128 123.354
173.279 123.384
173.421 123.348
173.427 123.394
173.487 123.382
173.645 123.403
173.702 123.460
173.719 123.432
173.765 123.352
173.938 123.405
174.048 123.454
174.139 123.450
174.480 123.384
174.552 123.460
174.958 123.382
174.979 123.471
175.242 123.421
175.271 123.356
175.335 123.447
175.341 123.539
175.363 123.395
175.451 123.438
175.639 123.421
176.400 123.388
176.448 123.455
176.452 123.411
176.804 123.423
177.235 123.400
177.314 123.494
177.441 123.549
177.468 123.524
177.574 123.419
177.628 123.513
177.664 123.415
177.670 123.405
178.072 123.479
178.570 123.501
178.715 123.441
178.872 123.383
179.109 123.452
179.225 123.395
179.253 123.529
179.648 123.435
179.925 123.439
180.119 123.430
180.311 123.413
180.447 123.427
180.470 123.497
180.502 123.457
180.640 123.401
180.802 123.491
180.967 123.410
181.074 123.404
181.139 123.443
181.207 123.432
181.243 123.390
181.244 123.543
181.480 123.407
181.518 123.400
181.568 123.509
181.637 123.432
181.905 123.434
181.954 123.435
181.981 123.472
182.183 123.392
182.271 123.434
182.368 123.406
182.584 123.533
182.673 123.460
182.822 123.549
183.610 123.469
183.688 123.494
183.833 123.430
183.920 123.420
183.951 123.489
183.983 123.422
184.048 123.498
184.225 123.428
184.594 123.382
184.714 123.447
184.740 123.427
184.746 123.413
184.777 123.422
184.823 123.393
184.920 123.431
184.940 123.429
184.943 123.491
184.945 123.444
185.069 123.441
185.133 123.407
185.475 123.425
185.629 123.443
185.659 123.441
185.709 123.437
185.749 123.445
185.919 123.454
185.952 123.476
186.057 123.488
186.070 123.541
186.092 123.482
186.522 123.453
186.545 123.422
186.937 123.441
186.951 123.392
186.969 123.572
187.133 123.440
187.140 123.427
187.370 123.440
187.452 123.488
187.466 123.420
187.505 123.418
187.686 123.456
187.857 123.421
187.914 123.469
187.976 123.440
188.083 123.538
188.306 123.449
188.555 123.426
188.612 123.520
188.665 123.471
188.780 123.459
188.902 123.498
189.080 123.502
189.412 123.430
189.613 123.458
189.681 123.415
189.805 123.545
189.823 123.482
190.099 123.425
190.127 123.534
190.353 123.483
190.472 123.489
190.705 123.423
191.033 123.448
191.239 123.494
191.375 123.439
191.600 123.460
191.600 123.435
191.624 123.467
191.664 123.429
191.948 123.419
191.977 123.444
192.863 123.439
192.872 123.535
192.935 123.483
193.261 123.522
193.616 123.522
193.644 123.437
193.702 123.625
193.761 123.556
193.784 123.514
194.004 123.441
194.130 123.514
194.287 123.408
194.332 123.448
194.387 123.471
194.437 123.462
194.455 123.505
194.467 123.524
194.488 123.469
194.559 123.467
194.638 123.524
195.153 123.476
195.283 123.525
195.309 123.469
195.764 123.513
195.806 123.532
195.923 123.468
196.064 123.460
196.134 123.440
196.905 123.485
196.938 123.458
196.988 123.460
197.284 123.496
197.390 123.590
197.767 123.475
198.180 123.561
198.201 123.476
198.375 123.609
198.731 123.564
198.979 123.459
199.070 123.455
199.312 123.525
199.493 123.481
199.578 123.516
199.618 123.474
199.719 123.531
200.144 123.489
200.204 123.493
200.320 123.494
200.449 123.606
200.493 123.548
200.583 123.529
200.725 123.532
201.026 123.495
201.074 123.515
201.102 123.454
201.113 123.511
201.114 123.502
201.170 123.612
201.191 123.471
201.439 123.451
201.597 123.490
201.646 123.540
201.935 123.580
202.358 123.533
202.400 123.471
202.489 123.471
202.631 123.593
202.766 123.508
202.792 123.479
203.335 123.571
203.486 123.501
203.799 123.513
203.825 123.489
203.864 123.580
203.878 123.509
203.901 123.485
203.938 123.582
204.057 123.487
204.359 123.572
204.392 123.526
204.417 123.490
204.470 123.465
204.764 123.502
204.857 123.483
205.481 123.516
205.649 123.530
205.852 123.513
205.948 123.504
206.077 123.517
206.354 123.554
206.469 123.492
206.589 123.561
207.154 123.505
207.668 123.526
207.850 123.534
208.734 123.530
208.906 123.519
209.011 123.510
209.211 123.526
209.314 123.501
209.448 123.512
209.675 123.515
209.911 123.516
209.989 123.520
210.260 123.517
210.421 123.589
210.530 123.642
210.569 123.615
210.609 123.588
210.786 123.534
211.025 123.584
211.026 123.517
211.170 123.495
211.191 123.513
211.382 123.676
211.579 123.510
211.876 123.612
212.847 123.525
212.955 123.509
213.419 123.662
213.475 123.530
213.566 123.534
213.682 123.534
214.375 123.503
214.413 123.517
214.548 123.508
214.673 123.588
214.686 123.534
215.441 123.532
215.459 123.490
215.554 123.657
215.953 123.568
215.955 123.506
216.174 123.506
216.508 123.619
216.711 123.562
216.994 123.526
217.296 123.562
217.533 123.539
217.663 123.532
218.343 123.642
218.408 123.515
218.657 123.548
218.752 123.545
218.757 123.644
219.111 123.576
219.463 123.519
219.541 123.524
219.979 123.534
219.997 123.601
220.429 123.528
220.698 123.530
220.856 123.530
220.990 123.545
221.633 123.576
221.737 123.581
221.766 123.575
222.201 123.502
222.387 123.562
222.565 123.531
222.790 123.610
222.882 123.516
223.159 123.517
223.187 123.557
223.698 123.549
223.726 123.570
223.799 123.547
223.977 123.554
224.149 123.566
224.375 123.530
224.445 123.618
224.474 123.541
224.576 123.552
224.756 123.595
224.784 123.580
225.910 123.684
225.912 123.647
225.927 123.562
225.942 123.609
226.012 123.555
226.108 123.603
226.279 123.536
226.378 123.589
226.384 123.640
226.403 123.566
226.447 123.556
226.741 123.638
227.460 123.635
227.811 123.571
228.073 123.564
228.090 123.575
228.299 123.643
229.133 123.559
229.225 123.580
229.245 123.582
229.274 123.533
229.616 123.554
229.638 123.608
229.968 123.559
230.499 123.603
230.516 123.576
230.559 123.546
230.658 123.576
231.048 123.601
231.582 123.610
231.597 123.549
231.789 123.545
232.452 123.580
232.474 123.548
232.548 123.616
232.579 123.546
232.727 123.595
232.734 123.628
232.736 123.614
233.214 123.561
233.322 123.587
233.687 123.581
233.701 123.637
233.779 123.587
233.879 123.574
234.123 123.662
234.256 123.629
234.581 123.560
234.849 123.614
235.220 123.584
236.142 123.638
236.833 123.627
236.857 123.578
236.954 123.587
236.961 123.594
237.206 123.715
237.305 123.572
237.357 123.543
237.430 123.741
237.878 123.637
238.077 123.616
238.180 123.694
238.433 123.590
238.810 123.617
239.310 123.614
239.472 123.690
239.729 123.609
240.351 123.596
240.560 123.714
240.623 123.723
240.727 123.622
241.359 123.622
241.385 123.569
241.962 123.616
242.422 123.571
243.152 123.716
243.207 123.594
244.187 123.646
245.024 123.597
245.080 123.717
245.246 123.617
245.458 123.584
245.547 123.566
245.608 123.661
247.396 123.618
247.723 123.601
247.736 123.687
247.891 123.720
247.916 123.681
248.350 123.608
249.312 123.623
249.547 123.614
250.047 123.611
250.075 123.666
250.648 123.597
250.654 123.635
250.871 123.637
250.953 123.768
251.484 123.615
251.719 123.620
251.950 123.669
251.952 123.641
252.443 123.642
252.667 123.645
252.879 123.613
253.027 123.639
253.263 123.633
253.588 123.661
253.881 123.679
254.583 123.636
254.761 123.818
254.794 123.643
254.957 123.627
255.772 123.663
256.031 123.632
256.711 123.601
257.077 123.755
257.171 123.716
257.226 123.639
258.036 123.766
258.242 123.657
258.379 123.615
258.384 123.773
258.848 123.718
259.649 123.771
260.442 123.622
260.592 123.674
260.615 123.654
261.204 123.651
261.210 123.643
261.902 123.615
262.484 123.656
262.523 123.703
262.550 123.804
262.583 123.650
262.982 123.616
263.030 123.632
263.659 123.690
263.677 123.609
263.979 123.742
265.032 123.646
265.418 123.748
266.153 123.624
266.904 123.633
267.024 123.675
267.080 123.695
267.565 123.620
267.590 123.679
267.602 123.831
267.731 123.663
268.143 123.791
268.410 123.657
269.611 123.741
269.761 123.682
270.155 123.668
271.846 123.761
271.986 123.754
272.274 123.655
272.488 123.667
273.354 123.702
274.353 123.727
274.533 123.690
274.616 123.695
274.794 123.689
275.267 123.678
276.059 123.689
276.310 123.725
276.603 123.727
277.136 123.689
277.238 123.650
277.262 123.827
277.591 123.683
277.751 123.680
278.722 123.700
279.744 123.684
281.200 123.753
281.531 123.789
282.683 123.734
284.380 123.691
284.540 123.726
284.655 123.705
285.078 123.697
285.544 123.721
286.274 123.799
286.427 123.784
286.477 123.709
286.560 123.781
286.804 123.804
286.839 123.745
287.954 123.754
288.714 123.793
289.045 123.717
290.135 123.711
290.208 123.747
290.711 123.750
291.299 123.770
291.468 123.734
291.609 123.686
291.615 123.721
294.759 123.752
295.104 123.706
295.759 123.720
296.068 123.713
296.435 123.766
300.962 123.717
301.722 123.805
301.896 123.688
303.215 123.735
303.267 123.829
303.558 123.730
303.760 123.726
306.414 123.727
307.766 123.740
309.090 123.700
309.716 123.755
309.745 123.855
310.657 123.856
311.871 123.784
314.787 123.746
315.216 123.868
316.068 123.876
316.665 123.738
317.383 123.750
318.006 123.766
320.334 123.833
321.453 123.833
321.607 123.791
323.113 123.797
323.623 123.865
324.177 123.769
325.176 123.761
327.579 123.869
328.812 123.827
329.299 123.795
331.920 123.842
332.466 123.781
334.355 123.743
337.228 123.798
338.309 123.825
339.947 123.843
341.481 123.801
344.777 123.779
345.114 123.862
345.298 123.799
345.322 123.829
347.759 123.781
349.547 123.846
350.220 123.812
352.961 123.812
354.539 123.825
356.450 123.802
357.423 123.877
359.694 123.847
360.918 123.892
362.139 123.830
362.333 123.838
362.642 123.882
362.665 123.821
363.443 123.847
364.072 123.906
369.360 123.892
371.376 123.835
373.500 123.822
373.593 123.860
373.664 123.844
374.446 123.816
378.007 123.907
378.478 123.860
380.691 123.881
381.115 123.879
386.467 123.943
387.875 123.932
392.076 123.870
392.620 123.879
401.155 124.032
402.151 123.912
402.905 123.959
403.130 123.875
403.540 124.004
406.471 123.974
409.070 123.931
409.512 123.854
411.180 123.869
411.610 123.957
411.642 123.892
412.368 123.903
414.808 123.890
423.094 123.890
423.508 123.967
425.541 123.900
432.106 123.925
434.134 123.913
434.936 123.903
436.752 123.937
440.194 123.982
441.338 123.962
449.492 123.933
453.544 123.984
456.257 123.925
458.245 123.941
460.420 124.101
465.819 123.941
473.732 123.997
476.101 123.980
476.784 123.968
478.195 124.050
479.148 123.965
487.284 124.011
488.308 123.990
489.589 123.994
500.560 124.040
506.623 124.040
513.417 124.080
515.790 124.031
534.944 124.076
544.842 124.097
544.871 124.058
555.782 124.228
557.167 124.080
611.638 124.140
621.831 124.111
639.869 124.127
646.220 124.176
649.658 124.168
651.298 124.158
653.372 124.168
663.026 124.181
668.477 124.174
738.593 124.247
739.530 124.135
748.173 124.197
757.961 124.281
777.006 124.233
778.553 124.209
908.068 124.399
987.051 124.388
1021.970 124.267
1584.735 124.443
1773.122 124.415
