# Ep lEiso
70.186 -11.711
70.290 -11.577
70.356 -11.479
70.399 -11.458
70.470 -11.554
70.470 -11.608
70.478 -11.539
70.491 -11.623
70.581 -11.645
70.590 -11.667
70.873 -11.667
70.876 -11.404
70.895 -11.515
70.995 -11.339
71.103 -11.745
71.112 -11.619
71.130 -11.221
71.148 -11.368
71.155 -11.422
71.222 -11.614
71.261 -11.459
71.310 -11.686
71.324 -11.600
71.341 -11.697
71.357 -11.684
71.363 -11.478
71.366 -11.394
71.373 -11.556
71.395 -11.560
71.420 -11.436
71.581 -11.694
71.622 -11.431
71.630 -11.553
71.773 -11.454
71.786 -11.411
71.823 -11.509
71.867 -11.571
71.889 -11.616
72.135 -11.520
72.146 -11.581
72.162 -11.484
72.257 -11.497
72.290 -11.287
72.404 -11.629
72.528 -11.356
72.535 -11.653
72.587 -11.249
72.694 -11.352
72.770 -11.589
72.798 -11.600
72.874 -11.444
72.930 -11.543
72.957 -11.717
72.969 -11.560
73.001 -11.434
73.133 -11.530
73.152 -11.520
73.188 -11.519
73.229 -11.272
73.243 -11.709
73.271 -11.444
73.315 -11.438
73.409 -11.520
73.424 -11.476
73.433 -11.610
73.436 -11.644
73.437 -11.506
73.454 -11.265
73.461 -11.691
73.538 -11.619
73.587 -11.534
73.603 -11.425
73.693 -11.341
73.831 -11.445
73.845 -11.580
73.874 -11.581
73.920 -11.317
73.961 -11.504
73.969 -11.566
74.132 -11.380
74.177 -11.532
74.271 -11.512
74.279 -11.489
74.291 -11.373
74.295 -11.521
74.302 -11.572
74.313 -11.369
74.349 -11.570
74.439 -11.398
74.449 -11.311
74.457 -11.570
74.473 -11.622
74.561 -11.664
74.589 -11.591
74.776 -11.535
74.830 -11.373
74.894 -11.724
74.924 -11.565
74.965 -11.542
75.052 -11.472
75.089 -11.698
75.127 -11.463
75.305 -11.582
75.468 -11.479
75.525 -11.492
75.805 -11.558
75.860 -11.550
75.891 -11.475
75.948 -11.568
75.978 -11.523
76.016 -11.570
76.085 -11.587
76.157 -11.582
76.180 -11.424
76.263 -11.492
76.312 -11.436
76.345 -11.333
76.357 -11.384
76.369 -11.734
76.423 -11.539
76.496 -11.438
76.496 -11.314
76.540 -11.613
76.546 -11.577
76.605 -11.251
76.664 -11.424
76.755 -11.369
77.051 -11.536
77.084 -11.279
77.225 -11.240
77.242 -11.613
77.270 -11.510
77.305 -11.462
77.519 -11.572
77.531 -11.540
77.575 -11.561
77.617 -11.723
77.621 -11.601
77.870 -11.512
77.875 -11.602
77.907 -11.250
78.038 -11.439
78.039 -11.281
78.110 -11.571
78.216 -11.339
78.275 -11.458
78.358 -11.534
78.446 -11.463
78.515 -11.632
78.553 -11.526
78.751 -11.314
78.770 -11.564
78.842 -11.502
78.870 -11.509
78.871 -11.315
78.974 -11.451
79.077 -11.564
79.099 -11.555
79.231 -11.655
79.237 -11.409
79.375 -11.559
79.461 -11.541
79.511 -11.539
79.554 -11.510
79.760 -11.445
79.793 -11.435
79.802 -11.446
79.941 -11.589
80.001 -11.437
80.058 -11.530
80.130 -11.369
80.159 -11.599
80.248 -11.556
80.256 -11.473
80.420 -11.578
80.429 -11.353
80.452 -11.492
80.509 -11.645
80.564 -11.577
80.636 -11.523
80.658 -11.337
80.668 -11.501
80.700 -11.477
80.758 -11.385
80.767 -11.690
81.098 -11.185
81.099 -11.267
81.103 -11.451
81.107 -11.587
81.126 -11.466
81.153 -11.612
81.202 -11.545
81.233 -11.393
81.234 -11.282
81.241 -11.531
81.254 -11.465
81.345 -11.288
81.567 -11.302
81.676 -11.374
81.757 -11.545
81.762 -11.434
81.826 -11.290
82.084 -11.476
82.112 -11.606
82.119 -11.427
82.128 -11.575
82.233 -11.613
82.240 -11.803
82.342 -11.481
82.506 -11.391
82.511 -11.573
82.525 -11.513
82.555 -11.450
82.676 -11.400
82.841 -11.386
82.846 -11.512
82.905 -11.521
83.110 -11.454
83.116 -11.557
83.139 -11.378
83.149 -11.524
83.195 -11.425
83.197 -11.356
83.197 -11.385
83.345 -11.535
83.378 -11.445
83.491 -11.418
83.495 -11.662
83.520 -11.403
83.554 -11.475
83.640 -11.563
83.687 -11.365
83.802 -11.507
83.897 -11.400
84.028 -11.462
84.336 -11.360
84.541 -11.278
84.548 -11.484
84.577 -11.466
84.579 -11.453
84.652 -11.548
84.681 -11.577
84.697 -11.557
84.719 -11.165
84.852 -11.373
84.911 -11.416
84.942 -11.263
85.017 -11.299
85.129 -11.419
85.278 -11.428
85.326 -11.281
85.402 -11.440
85.587 -11.613
85.649 -11.244
85.668 -11.226
85.699 -11.421
85.887 -11.566
85.895 -11.350
86.066 -11.350
86.203 -11.722
86.443 -11.255
86.462 -11.486
86.803 -11.597
87.095 -11.481
87.115 -11.247
87.172 -11.443
87.246 -11.507
87.277 -11.541
87.299 -11.355
87.922 -11.428
88.036 -11.474
88.041 -11.302
88.094 -11.571
88.103 -11.620
88.255 -11.608
88.539 -11.494
88.606 -11.371
88.748 -11.198
88.756 -11.358
88.919 -11.504
88.921 -11.427
88.983 -11.423
89.006 -11.152
89.157 -11.476
89.224 -11.414
89.290 -11.368
89.290 -11.427
89.430 -11.429
89.494 -11.394
89.554 -11.495
89.601 -11.319
89.682 -11.245
89.794 -11.403
89.895 -11.369
90.135 -11.469
90.196 -11.092
90.208 -11.232
90.263 -11.492
90.543 -11.428
90.632 -11.495
90.865 -11.381
90.991 -11.258
91.023 -11.340
91.042 -11.309
91.320 -11.251
91.390 -11.473
91.437 -11.338
91.439 -11.241
91.598 -11.357
91.873 -11.263
92.145 -11.570
92.196 -11.468
92.204 -11.508
92.406 -11.520
92.408 -11.537
92.646 -11.598
92.845 -11.349
92.859 -11.435
92.868 -11.239
92.879 -11.294
93.016 -11.412
93.033 -11.578
93.248 -11.359
93.254 -11.630
93.352 -11.377
93.678 -11.354
93.809 -11.357
94.057 -11.454
94.311 -11.422
94.351 -11.488
94.370 -11.450
94.534 -11.593
94.542 -11.476
94.546 -11.180
94.590 -11.212
94.729 -11.254
94.819 -11.267
95.225 -11.342
95.276 -11.176
95.409 -11.378
95.980 -11.287
96.027 -11.300
96.125 -11.358
96.197 -11.471
96.490 -11.194
96.827 -11.340
96.888 -11.414
96.916 -11.402
96.976 -11.415
97.136 -11.433
97.403 -11.323
97.488 -11.331
97.587 -11.324
97.767 -11.398
97.802 -11.196
97.810 -11.112
97.921 -11.409
97.975 -11.414
98.347 -11.369
98.789 -11.343
99.419 -11.255
99.563 -11.181
100.058 -11.291
100.621 -11.384
100.674 -11.315
100.712 -11.357
100.852 -11.374
101.007 -11.295
101.249 -11.180
101.300 -11.210
101.317 -11.357
101.345 -11.217
101.425 -11.174
101.437 -11.289
101.807 -11.539
102.060 -11.205
102.169 -11.351
102.531 -11.366
102.555 -11.300
102.722 -11.295
102.917 -11.261
102.974 -11.328
103.021 -11.257
103.022 -11.352
104.156 -11.309
104.307 -11.392
104.594 -11.310
104.730 -11.201
104.891 -11.451
106.875 -11.312
107.208 -11.492
107.285 -11.461
107.863 -11.368
107.886 -11.207
108.013 -11.378
108.102 -11.385
109.188 -11.392
109.624 -11.374
110.050 -11.452
110.252 -11.301
110.261 -11.190
110.555 -11.193
111.060 -11.309
112.343 -11.368
112.531 -11.166
112.906 -11.151
113.169 -11.235
113.484 -11.360
113.758 -11.262
114.782 -11.216
115.274 -11.216
115.342 -11.286
116.004 -11.159
116.229 -11.158
116.472 -11.321
116.911 -11.333
117.969 -11.386
118.511 -11.383
118.725 -11.272
120.212 -11.188
120.547 -11.294
121.705 -11.360
122.968 -11.267
123.432 -11.149
124.135 -11.191
124.794 -11.369
126.209 -11.308
126.354 -11.164
126.433 -11.377
126.443 -11.221
127.490 -11.342
128.257 -11.195
128.546 -11.257
129.855 -11.258
130.826 -11.231
132.002 -11.271
132.600 -11.129
133.998 -11.180
134.751 -11.291
135.502 -11.145
135.621 -11.192
135.811 -11.104
135.825 -11.227
136.304 -11.247
136.691 -11.053
139.944 -11.241
141.057 -11.190
141.923 -11.222
141.961 -11.138
141.990 -11.257
142.308 -11.236
144.377 -11.049
144.657 -11.002
145.976 -11.291
146.229 -11.243
149.417 -11.014
150.257 -11.043
152.760 -11.175
153.084 -11.160
158.170 -10.927
158.763 -11.314
159.356 -11.054
159.554 -11.299
159.917 -10.981
162.506 -11.031
164.802 -11.057
165.192 -11.227
166.666 -10.983
167.045 -11.063
167.074 -11.166
167.715 -11.150
169.870 -11.038
175.188 -11.028
175.416 -11.056
176.534 -10.997
180.147 -11.127
181.812 -11.145
182.470 -11.160
183.962 -11.026
186.788 -11.046
187.727 -11.075
194.422 -11.120
197.749 -11.048
199.977 -10.977
201.609 -11.007
203.395 -10.887
207.828 -11.110
217.521 -11.018
220.437 -10.982
221.278 -11.112
222.515 -10.938
223.196 -11.055
229.011 -10.988
229.742 -11.016
230.658 -11.010
238.498 -10.940
242.830 -10.911
249.018 -10.882
251.563 -10.949
272.111 -10.893
282.729 -10.868
282.761 -10.978
294.466 -10.706
295.785 -10.820
344.067 -10.813
353.102 -10.849
370.860 -10.829
380.437 -10.606
385.622 -10.683
388.095 -10.793
391.223 -10.744
405.781 -10.768
410.597 -10.642
461.506 -10.701
462.187 -10.630
468.462 -10.793
482.040 -10.688
509.059 -10.743
511.254 -10.630
616.860 -10.523
723.997 -10.508
774.000 -10.417
1218.963 -10.454
1551.755 -10.518
