# Ep lEiso
251.007 122.704
251.062 122.678
252.014 122.701
252.101 122.710
252.347 122.690
252.658 122.677
252.813 122.668
254.525 122.692
254.596 122.679
254.707 122.699
255.363 122.698
255.588 122.743
256.369 122.673
257.225 122.732
257.269 122.669
257.630 122.756
258.367 122.676
258.882 122.686
259.070 122.684
259.573 122.719
259.947 122.699
260.124 122.661
260.206 122.695
260.416 122.723
261.322 122.706
261.455 122.709
261.713 122.711
261.998 122.776
262.097 122.664
262.295 122.734
262.610 122.739
263.279 122.720
263.384 122.734
263.447 122.693
263.471 122.683
263.474 122.726
263.599 122.803
263.645 122.668
264.196 122.692
264.545 122.723
264.653 122.762
265.294 122.800
266.233 122.769
266.327 122.714
266.522 122.714
266.838 122.831
267.118 122.751
267.171 122.723
268.280 122.704
268.587 122.747
269.227 122.761
269.280 122.734
269.358 122.836
269.386 122.709
269.433 122.730
269.510 122.839
269.752 122.732
270.368 122.702
270.436 122.883
270.486 122.735
270.596 122.705
271.204 122.749
271.409 122.726
272.786 122.758
273.158 122.772
273.605 122.751
273.817 122.742
274.102 122.753
274.712 122.789
274.968 122.711
275.232 122.792
276.478 122.735
277.613 122.750
278.014 122.755
279.966 122.746
280.346 122.749
280.565 122.732
280.964 122.743
281.169 122.758
281.438 122.743
281.889 122.737
282.361 122.738
282.515 122.741
283.057 122.763
283.396 122.778
283.633 122.806
283.719 122.792
283.806 122.698
284.193 122.750
284.716 122.777
284.718 122.810
285.032 122.731
285.078 122.741
285.495 122.825
285.925 122.741
286.573 122.794
288.695 122.754
288.932 122.815
289.945 122.824
290.067 122.737
290.265 122.761
290.520 122.772
292.033 122.749
292.116 122.756
292.410 122.752
292.684 122.716
292.712 122.743
294.363 122.767
294.400 122.747
294.609 122.827
295.480 122.786
295.484 122.823
295.962 122.757
296.666 122.812
297.057 122.786
297.606 122.769
298.245 122.787
298.755 122.749
299.036 122.774
300.500 122.798
300.640 122.768
301.175 122.784
301.379 122.782
301.390 122.829
302.152 122.798
302.911 122.772
303.077 122.774
304.021 122.751
304.059 122.812
304.990 122.776
305.568 122.780
305.907 122.781
306.196 122.788
307.580 122.804
307.806 122.806
307.867 122.804
308.803 122.771
309.204 122.806
309.587 122.785
310.072 122.822
310.270 122.770
310.866 122.780
310.924 122.799
312.024 122.776
312.085 122.826
312.242 122.795
312.626 122.762
312.997 122.777
313.483 122.789
313.632 122.830
313.695 122.794
313.915 122.800
314.302 122.820
314.362 122.754
316.785 122.864
316.790 122.847
316.822 122.808
316.853 122.779
317.001 122.805
317.204 122.774
317.566 122.797
317.777 122.821
317.788 122.845
317.830 122.811
317.923 122.806
318.544 122.845
320.067 122.845
320.810 122.831
321.365 122.795
321.401 122.819
321.844 122.741
323.608 122.814
323.803 122.786
323.846 122.825
323.908 122.793
324.632 122.786
324.678 122.744
325.377 122.816
326.502 122.838
326.536 122.825
326.629 122.811
326.838 122.825
327.663 122.838
328.793 122.844
328.826 122.815
329.231 122.814
330.635 122.832
330.681 122.808
330.837 122.849
330.903 122.816
331.218 122.839
331.232 122.855
331.235 122.848
332.249 122.816
332.477 122.837
333.249 122.845
333.278 122.788
333.444 122.848
333.656 122.832
334.173 122.812
334.454 122.859
335.142 122.827
335.709 122.853
336.496 122.840
338.647 122.868
340.087 122.864
340.137 122.840
340.339 122.845
340.354 122.848
340.864 122.825
341.069 122.819
341.178 122.824
341.329 122.920
342.262 122.870
342.678 122.860
342.892 122.898
343.419 122.890
344.204 122.862
345.244 122.861
345.582 122.899
346.117 122.860
347.413 122.818
347.847 122.912
347.978 122.917
348.196 122.868
349.512 122.833
349.566 122.888
350.767 122.890
351.726 122.795
353.245 122.917
353.359 122.858
355.400 122.831
357.144 122.862
357.261 122.921
357.605 122.872
358.047 122.856
358.232 122.848
358.360 122.894
362.083 122.879
362.788 122.868
362.821 122.910
363.210 122.845
363.275 122.833
364.364 122.837
366.413 122.867
366.895 122.898
367.921 122.941
367.977 122.902
369.153 122.868
369.165 122.886
369.610 122.888
369.778 122.954
370.867 122.876
371.349 122.892
371.823 122.904
371.826 122.889
372.834 122.890
373.293 122.899
373.728 122.875
374.030 122.918
374.514 122.936
375.182 122.899
375.783 122.909
377.221 122.887
377.587 122.979
377.655 122.945
377.988 122.882
379.659 122.900
380.191 122.884
381.586 122.915
382.335 122.947
382.528 122.927
382.641 122.935
384.303 122.938
384.725 122.897
385.006 122.931
385.016 122.956
385.967 122.928
387.610 122.955
389.236 122.877
389.544 122.905
389.591 122.894
390.798 122.893
390.811 122.888
392.230 122.873
393.423 122.942
393.504 122.919
393.560 122.972
393.627 122.892
394.445 122.927
394.543 122.882
396.032 122.944
396.077 122.869
396.805 122.940
398.951 122.948
399.738 122.948
401.236 122.922
402.768 122.932
403.013 122.915
403.126 122.925
404.115 122.887
404.166 122.919
404.190 123.000
404.452 122.991
405.293 122.980
405.838 122.977
408.286 122.958
408.591 123.004
409.395 122.950
412.842 122.977
413.127 122.973
413.714 122.958
414.150 122.928
415.916 123.004
417.953 122.966
418.319 122.946
418.489 122.950
418.851 122.947
419.816 122.943
421.430 122.973
421.941 122.971
422.539 122.974
423.626 122.955
423.834 122.934
423.883 123.031
424.554 122.961
424.880 122.952
426.858 122.965
428.942 122.975
431.909 123.003
432.585 123.024
434.916 122.997
438.153 122.974
438.481 122.994
438.717 122.982
439.584 122.979
440.540 123.002
442.036 123.037
442.350 123.029
442.454 122.986
442.625 123.027
443.124 123.016
443.195 123.007
445.482 122.935
447.042 123.037
447.720 122.994
449.955 122.991
450.105 123.012
451.136 123.014
452.342 123.026
452.690 123.006
452.979 123.028
452.990 122.999
459.438 123.019
460.147 122.993
461.490 123.021
462.124 123.057
462.875 122.977
472.160 123.032
473.720 122.971
474.077 122.982
476.781 123.017
476.888 123.074
477.485 123.014
477.900 123.012
482.983 123.014
485.020 123.022
487.016 122.996
488.196 123.053
488.254 123.094
490.162 123.096
492.700 123.054
498.796 123.035
499.694 123.110
501.475 123.116
502.723 123.032
504.223 123.040
505.526 123.077
510.393 123.096
512.733 123.097
513.055 123.071
516.203 123.016
517.270 123.120
518.427 123.061
520.515 123.057
525.540 123.041
528.117 123.042
529.136 123.084
534.616 123.117
535.758 123.079
539.706 123.057
544.014 123.094
545.597 123.112
547.995 123.124
550.242 123.059
555.580 123.084
556.312 123.138
556.712 123.059
556.763 123.117
562.057 123.072
565.940 123.130
567.402 123.106
573.358 123.107
576.785 123.116
580.935 123.100
583.050 123.153
587.983 123.132
590.642 123.090
593.294 123.144
593.714 123.126
594.386 123.158
594.436 123.113
596.125 123.105
597.492 123.176
608.979 123.167
612.910 123.123
615.966 123.222
616.100 123.141
616.202 123.129
617.326 123.106
622.448 123.176
623.125 123.194
626.308 123.154
626.919 123.152
634.616 123.202
636.642 123.192
643.400 123.216
644.666 123.148
664.500 123.279
666.815 123.097
668.566 123.223
669.089 123.105
670.043 123.259
676.854 123.238
682.894 123.229
683.921 123.148
687.797 123.267
688.795 123.229
688.870 123.180
690.557 123.189
696.227 123.245
710.216 123.257
710.815 123.244
713.757 123.274
723.257 123.217
726.193 123.209
727.352 123.203
729.981 123.268
734.961 123.261
736.616 123.247
748.417 123.231
754.280 123.267
758.207 123.229
762.963 123.241
768.621 123.351
782.662 123.232
803.243 123.294
809.404 123.242
811.179 123.249
813.792 123.332
815.230 123.276
827.510 123.309
829.055 123.296
830.989 123.298
847.547 123.332
856.698 123.296
866.953 123.361
870.534 123.331
899.443 123.299
914.382 123.381
914.426 123.327
943.189 123.479
946.890 123.373
1037.258 123.429
1054.168 123.325
1084.093 123.414
1094.629 123.323
1100.333 123.438
1103.054 123.441
1106.495 123.451
1122.510 123.462
1127.809 123.424
1240.184 123.486
1242.023 123.361
1258.977 123.423
1278.178 123.510
1315.537 123.442
1318.572 123.413
1464.593 123.582
1650.899 123.575
1740.295 123.547
2507.828 123.612
2712.923 123.547
