# Ep lEiso
235.149 -10.708
235.310 -10.503
235.676 -10.691
236.390 -10.460
236.527 -10.599
236.731 -10.782
236.764 -10.646
237.855 -10.766
238.658 -10.617
238.984 -10.667
239.086 -10.453
239.697 -10.779
239.942 -10.654
240.197 -10.698
240.205 -10.717
240.519 -10.693
241.495 -10.596
242.045 -10.364
242.578 -10.576
242.869 -10.782
243.066 -10.626
243.208 -10.647
243.326 -10.687
243.516 -10.513
244.535 -10.657
244.826 -10.710
245.421 -10.417
245.566 -10.669
245.624 -10.692
245.940 -10.676
246.298 -10.754
246.541 -10.589
246.947 -10.650
247.087 -10.281
247.325 -10.606
248.439 -10.699
249.173 -10.771
249.344 -10.758
249.375 -10.657
249.571 -10.345
249.945 -10.378
250.097 -10.582
250.960 -10.737
253.743 -10.794
253.832 -10.559
253.981 -10.597
254.007 -10.644
254.855 -10.603
255.210 -10.315
255.444 -10.681
255.450 -10.768
255.677 -10.580
256.975 -10.656
257.040 -10.811
257.257 -10.585
258.946 -10.475
259.713 -10.367
260.267 -10.529
261.792 -10.603
262.818 -10.460
262.932 -10.609
263.867 -10.649
263.999 -10.687
264.733 -10.281
264.821 -10.497
265.232 -10.718
265.373 -10.683
265.385 -10.642
266.136 -10.615
266.685 -10.612
268.268 -10.606
268.292 -10.382
268.989 -10.476
269.512 -10.696
269.557 -10.861
270.821 -10.394
270.829 -10.608
270.839 -10.546
271.103 -10.611
271.218 -10.497
271.711 -10.690
272.110 -10.590
272.260 -10.642
272.292 -10.702
272.630 -10.627
274.240 -10.621
276.399 -10.421
276.420 -10.514
276.782 -10.717
278.023 -10.665
278.278 -10.402
278.431 -10.366
278.577 -10.620
279.106 -10.580
279.641 -10.658
279.694 -10.599
279.783 -10.415
279.920 -10.316
280.825 -10.522
281.255 -10.417
281.832 -10.418
281.971 -10.462
282.005 -10.371
282.142 -10.707
282.390 -10.495
282.811 -10.625
283.306 -10.631
283.560 -10.429
284.015 -10.581
284.164 -10.523
285.476 -10.608
285.505 -10.601
286.089 -10.672
286.101 -10.674
287.441 -10.544
289.005 -10.484
289.460 -10.246
290.259 -10.358
291.533 -10.657
291.975 -10.276
294.011 -10.525
294.862 -10.627
295.042 -10.609
295.107 -10.439
295.665 -10.511
296.239 -10.287
296.370 -10.487
296.949 -10.381
297.161 -10.536
298.181 -10.439
298.229 -10.647
298.271 -10.543
298.981 -10.606
299.384 -10.266
299.566 -10.322
299.910 -10.597
300.375 -10.659
300.884 -10.623
301.254 -10.570
301.933 -10.617
301.964 -10.320
302.041 -10.471
304.581 -10.500
305.109 -10.452
307.048 -10.160
307.106 -10.675
307.887 -10.712
308.260 -10.514
309.512 -10.483
309.836 -10.356
310.188 -10.518
310.361 -10.662
310.388 -10.458
310.410 -10.551
310.701 -10.606
310.937 -10.494
311.071 -10.258
311.502 -10.493
313.011 -10.328
314.416 -10.419
314.778 -10.579
315.697 -10.481
316.362 -10.509
317.433 -10.423
317.449 -10.388
318.106 -10.339
318.555 -10.597
319.207 -10.519
319.818 -10.614
319.842 -10.496
320.104 -10.632
320.782 -10.439
321.027 -10.614
321.099 -10.401
321.301 -10.607
322.052 -10.472
322.533 -10.593
322.931 -10.356
324.413 -10.526
324.728 -10.331
326.478 -10.434
326.568 -10.303
327.709 -10.432
327.837 -10.601
328.114 -10.364
328.141 -10.129
328.237 -10.618
328.622 -10.389
329.437 -10.432
332.750 -10.361
332.958 -10.340
332.973 -10.454
334.500 -10.417
336.373 -10.544
336.717 -10.228
337.273 -10.086
337.393 -10.151
337.855 -10.424
338.095 -10.181
338.252 -10.435
338.278 -10.460
340.035 -10.516
342.196 -10.225
342.825 -10.381
343.505 -10.533
344.540 -10.357
345.048 -10.508
345.169 -10.162
346.898 -10.411
348.122 -10.392
348.975 -10.412
349.811 -10.451
350.396 -10.415
350.497 -10.234
350.637 -10.336
351.234 -10.482
351.938 -10.250
352.658 -10.458
353.122 -10.473
353.405 -10.373
353.701 -10.402
353.857 -10.509
353.861 -10.116
354.896 -10.465
355.064 -10.484
355.282 -10.202
355.586 -10.401
356.761 -10.395
356.979 -10.393
357.098 -10.298
357.985 -10.500
358.374 -10.308
358.803 -10.456
359.762 -10.128
360.151 -10.317
360.796 -10.324
364.218 -10.309
364.556 -10.246
365.188 -10.407
365.569 -10.437
365.706 -10.276
365.847 -10.448
366.131 -10.256
366.896 -10.438
368.321 -10.499
368.785 -10.533
368.884 -10.344
368.911 -10.499
369.028 -10.553
369.208 -10.482
369.583 -10.343
369.658 -10.420
369.671 -10.314
369.679 -10.499
370.158 -10.402
370.405 -10.528
371.737 -10.325
372.320 -10.249
372.431 -10.406
372.620 -10.414
372.772 -10.558
373.411 -10.496
373.537 -10.351
373.931 -10.332
373.981 -10.245
374.065 -10.342
375.695 -10.545
375.780 -10.457
377.273 -10.395
377.326 -10.483
377.394 -10.166
378.020 -10.289
378.047 -10.549
378.929 -10.299
379.243 -10.230
379.296 -10.552
379.444 -10.463
380.140 -10.369
380.801 -10.259
381.019 -10.332
381.258 -10.271
381.669 -10.190
382.535 -10.362
383.498 -10.407
383.718 -10.228
383.927 -10.321
384.373 -10.345
384.842 -10.272
385.504 -10.268
386.747 -10.466
387.502 -10.468
387.759 -10.431
388.224 -10.196
388.293 -10.311
389.335 -10.420
389.441 -10.222
390.291 -10.315
390.745 -10.304
391.630 -10.487
392.880 -10.380
393.665 -10.303
394.182 -10.287
395.052 -10.357
395.052 -10.400
395.145 -10.345
395.298 -10.411
396.395 -10.424
396.507 -10.442
399.919 -10.434
399.953 -10.204
400.183 -10.300
401.393 -10.149
402.704 -10.499
402.810 -10.391
403.024 -10.050
403.241 -10.176
403.325 -10.223
404.147 -10.387
404.623 -10.256
405.212 -10.447
405.382 -10.376
405.590 -10.395
405.776 -10.446
405.845 -10.276
405.890 -10.207
405.970 -10.341
406.237 -10.345
406.534 -10.245
408.474 -10.456
408.962 -10.251
409.062 -10.347
410.793 -10.276
410.955 -10.245
411.405 -10.319
411.947 -10.367
412.216 -10.262
415.181 -10.332
415.305 -10.376
415.497 -10.307
416.635 -10.316
417.033 -10.166
418.419 -10.404
419.936 -10.203
420.014 -10.417
420.654 -10.123
421.961 -10.192
422.876 -10.239
423.208 -10.370
424.101 -10.251
424.768 -10.322
425.092 -10.453
425.241 -10.333
425.625 -10.233
427.232 -10.298
427.458 -10.288
427.898 -10.284
428.386 -10.066
428.554 -10.446
428.893 -10.211
429.430 -10.201
430.571 -10.268
430.751 -10.225
430.857 -10.352
430.899 -10.385
430.904 -10.252
431.117 -10.019
431.195 -10.429
432.135 -10.357
432.732 -10.269
432.916 -10.156
434.012 -10.057
435.669 -10.168
435.835 -10.309
436.180 -10.310
436.738 -10.134
437.232 -10.231
437.326 -10.295
439.283 -10.108
439.824 -10.260
440.954 -10.241
441.048 -10.290
441.187 -10.104
441.236 -10.337
441.319 -10.300
441.454 -10.101
441.881 -10.297
442.969 -10.132
443.089 -10.393
443.178 -10.297
443.371 -10.347
444.429 -10.387
444.763 -10.317
447.096 -10.259
447.728 -10.104
448.488 -10.437
448.847 -10.284
449.332 -10.262
450.368 -10.192
450.802 -10.341
451.251 -10.182
453.367 -10.293
455.295 -10.188
455.975 -10.243
459.370 -10.363
460.049 -10.253
460.439 -10.181
461.153 -10.270
461.518 -10.228
461.998 -10.272
462.805 -10.290
463.646 -10.287
463.922 -10.142
464.889 -10.208
465.462 -10.160
465.848 -10.070
465.988 -10.116
466.130 -10.426
466.760 -10.255
467.612 -10.171
467.615 -10.065
468.128 -10.095
468.203 -10.291
468.883 -10.019
469.583 -10.167
470.640 -10.127
474.169 -10.268
474.576 -10.073
476.324 -10.048
476.535 -10.326
476.875 -10.250
477.315 -10.214
479.925 -10.295
480.068 -10.272
480.575 -10.286
481.047 -10.403
481.096 -10.148
483.943 -10.243
484.007 -10.309
484.367 -10.048
485.870 -10.184
485.877 -10.065
486.701 -10.280
487.915 -10.103
488.590 -10.190
489.536 -10.246
490.541 -10.190
491.367 -10.317
491.832 -10.234
494.263 -10.057
494.495 -10.256
495.382 -10.203
495.722 -10.207
495.739 -10.051
497.003 -10.155
498.264 -10.244
498.540 -10.236
500.106 -10.317
500.168 -10.109
501.713 -10.235
502.673 -10.220
503.236 -10.218
503.716 -10.193
506.012 -10.138
506.386 -10.130
506.488 -10.139
508.043 -10.257
508.707 -10.131
509.343 -10.207
510.148 -10.074
510.476 -10.263
511.465 -10.227
511.562 -10.159
513.495 -10.246
513.604 -10.065
513.887 -10.177
514.579 -10.301
515.248 -10.247
516.126 -10.206
516.395 -10.060
516.507 -10.189
516.905 -10.171
517.602 -10.100
517.711 -10.337
521.732 -9.960
521.740 -10.021
521.791 -10.159
521.839 -10.261
522.074 -10.361
522.396 -10.280
522.969 -10.202
523.303 -10.118
523.321 -10.036
523.387 -10.155
523.534 -10.171
524.518 -10.040
526.930 -10.051
528.108 -10.104
528.987 -10.230
529.044 -10.148
529.745 -10.417
532.540 -10.179
532.849 -10.274
532.917 -10.143
533.015 -10.251
534.162 -10.279
534.235 -10.418
535.342 -10.183
537.123 -10.117
537.178 -10.160
537.324 -10.206
537.656 -10.160
539.098 -10.120
541.081 -10.104
541.138 -10.047
541.849 -10.202
544.311 -10.146
544.392 -10.223
544.666 -10.088
544.781 -10.198
545.333 -10.121
545.358 -10.069
545.364 -10.091
547.141 -10.201
547.541 -10.131
548.895 -10.106
548.946 -10.294
549.238 -10.094
549.608 -10.149
550.515 -10.214
551.009 -10.060
552.215 -10.168
553.208 -10.081
554.588 -10.126
557.816 -10.036
559.977 -9.963
560.051 -10.131
560.354 -10.115
560.376 -10.105
561.141 -10.181
561.450 -10.204
561.612 -10.187
561.840 -9.864
563.239 -10.031
563.862 -10.065
564.184 -9.937
564.974 -9.964
566.152 -10.061
567.712 -10.065
568.219 -9.939
569.096 -10.073
571.295 -10.219
572.031 -9.903
572.254 -9.888
572.623 -10.054
574.855 -10.177
574.947 -10.143
576.983 -9.990
578.611 -10.309
581.188 -9.908
581.381 -10.106
584.844 -10.202
587.801 -10.105
588.000 -9.912
588.584 -10.074
589.334 -10.128
589.647 -10.226
589.865 -10.271
596.181 -10.067
597.334 -10.104
597.380 -9.968
597.927 -10.182
598.017 -10.220
599.549 -10.210
602.430 -10.122
603.108 -10.027
604.550 -9.895
604.630 -10.018
606.362 -10.131
606.383 -10.072
607.110 -10.069
607.383 -9.863
609.162 -10.109
609.949 -10.061
610.723 -10.026
610.728 -10.071
612.373 -10.073
613.124 -10.046
613.834 -10.121
614.327 -9.990
615.118 -9.933
616.208 -10.050
617.189 -10.023
619.538 -10.096
620.135 -9.809
620.246 -9.915
620.790 -10.113
623.519 -10.061
624.387 -10.111
626.666 -10.021
627.889 -9.924
628.204 -9.987
628.388 -9.963
631.102 -9.913
631.791 -10.087
632.250 -9.981
632.267 -9.904
633.820 -9.994
636.502 -9.869
639.158 -10.158
639.661 -10.075
639.736 -10.108
641.708 -10.115
641.730 -10.129
644.046 -10.177
645.995 -9.972
646.128 -10.042
646.218 -9.882
646.327 -10.126
647.663 -10.021
647.824 -10.158
649.930 -9.976
649.990 -10.199
650.938 -9.989
654.184 -9.967
655.414 -9.969
657.757 -10.049
660.152 -10.021
660.535 -10.075
660.712 -10.044
662.259 -10.161
662.338 -10.065
662.376 -9.822
662.786 -9.848
664.101 -9.882
664.952 -9.893
668.780 -9.953
669.258 -9.818
670.515 -9.981
675.905 -9.906
676.350 -9.917
677.269 -9.962
677.950 -10.053
680.711 -9.831
683.896 -9.946
684.469 -10.004
684.735 -9.995
685.300 -10.004
686.809 -10.018
689.334 -9.930
690.133 -9.936
691.067 -9.930
692.767 -9.988
693.092 -9.830
693.169 -9.764
694.218 -9.970
694.728 -9.999
697.821 -9.961
701.080 -9.937
705.719 -9.859
706.777 -9.798
711.031 -9.881
716.214 -9.952
716.703 -9.893
717.055 -10.177
718.346 -9.941
719.770 -9.873
721.999 -9.772
722.466 -9.797
722.620 -9.922
722.875 -9.802
723.619 -9.764
723.725 -9.862
727.131 -10.074
729.455 -9.782
730.466 -9.907
733.794 -9.917
734.017 -9.858
735.554 -9.852
737.351 -9.819
737.868 -9.878
738.299 -9.959
738.315 -9.900
747.920 -9.849
748.976 -9.925
750.976 -9.846
751.922 -10.171
753.041 -10.194
766.871 -9.828
769.194 -10.002
769.725 -9.971
773.754 -10.021
773.914 -9.716
774.802 -9.885
775.420 -9.891
784.380 -9.890
788.373 -9.869
792.286 -9.946
794.138 -9.797
794.221 -9.672
796.917 -9.672
800.506 -9.794
809.123 -9.861
810.393 -9.652
812.911 -9.639
814.674 -10.071
816.795 -9.857
818.637 -9.757
825.517 -9.961
828.825 -9.716
829.280 -9.787
833.730 -9.947
835.237 -9.661
836.874 -9.827
839.825 -9.841
846.929 -9.897
850.572 -9.896
852.012 -9.831
859.759 -9.704
861.373 -9.810
866.954 -9.877
875.047 -9.784
878.178 -9.666
882.922 -9.708
887.366 -9.887
896.913 -9.826
897.889 -9.682
898.422 -9.896
898.490 -9.739
905.549 -9.861
910.728 -9.714
912.677 -9.776
920.618 -9.779
925.188 -9.757
930.722 -9.878
933.541 -9.668
940.119 -9.873
943.665 -9.828
947.201 -9.700
947.761 -9.742
948.657 -9.665
948.723 -9.774
950.977 -9.794
952.799 -9.624
968.116 -9.798
973.358 -9.759
977.432 -9.533
977.611 -9.719
977.746 -9.815
979.245 -9.799
987.694 -9.640
989.062 -9.600
995.492 -9.837
996.726 -9.795
1012.276 -9.579
1016.369 -9.600
1028.575 -9.812
1030.158 -9.696
1054.959 -9.429
1057.852 -9.840
1060.042 -9.559
1060.697 -9.824
1061.889 -9.480
1070.405 -9.533
1077.958 -9.778
1079.241 -9.748
1084.088 -9.721
1085.336 -9.566
1085.429 -9.681
1087.539 -9.663
1094.629 -9.824
1112.121 -9.693
1112.870 -9.556
1116.548 -9.487
1128.427 -9.639
1132.097 -9.661
1133.871 -9.679
1139.367 -9.520
1149.782 -9.733
1153.242 -9.579
1177.917 -9.637
1190.177 -9.548
1198.388 -9.655
1204.401 -9.629
1210.984 -9.339
1227.320 -9.681
1251.266 -9.536
1258.433 -9.690
1260.499 -9.672
1263.539 -9.441
1265.212 -9.600
1279.499 -9.523
1281.297 -9.563
1283.546 -9.558
1302.811 -9.482
1313.458 -9.452
1325.390 -9.419
1329.556 -9.513
1390.161 -9.622
1423.084 -9.385
1423.182 -9.547
1459.474 -9.137
1463.433 -9.416
1560.097 -9.351
1578.185 -9.574
1616.209 -9.394
1641.207 -9.063
1654.741 -9.174
1661.196 -9.336
1669.360 -9.263
1707.359 -9.293
1719.931 -9.309
1852.814 -9.212
1854.591 -9.422
1870.971 -9.310
1889.521 -9.159
1925.614 -9.257
1928.547 -9.156
2213.841 -8.924
2385.451 -8.929
2461.319 -8.805
3335.874 -8.828
4023.022 -8.898
