# Ep lEiso
72.375 -8.732
72.398 -8.868
72.407 -8.817
72.417 -8.836
72.417 -8.843
72.429 -8.834
72.465 -8.898
72.486 -8.699
72.506 -8.788
72.517 -8.875
72.524 -8.873
72.530 -8.885
72.534 -8.922
72.541 -8.763
72.579 -8.871
72.590 -8.773
72.612 -8.726
72.618 -8.831
72.620 -8.901
72.631 -8.835
72.644 -8.868
72.652 -8.930
72.666 -8.825
72.671 -8.671
72.680 -8.807
72.718 -8.847
72.744 -8.925
72.750 -8.872
72.751 -8.922
72.758 -8.699
72.771 -8.855
72.776 -8.799
72.806 -8.781
72.904 -8.891
72.907 -8.792
72.912 -8.882
72.913 -8.828
72.942 -8.811
72.955 -8.690
72.963 -8.845
72.963 -8.881
72.971 -8.803
73.016 -8.835
73.019 -8.901
73.026 -8.787
73.085 -8.895
73.111 -8.850
73.129 -8.783
73.179 -8.814
73.213 -8.755
73.217 -8.817
73.247 -8.834
73.252 -8.850
73.276 -8.837
73.279 -8.770
73.292 -8.862
73.297 -8.903
73.297 -8.831
73.322 -8.819
73.340 -8.818
73.392 -8.898
73.393 -8.898
73.416 -8.761
73.433 -8.853
73.435 -8.921
73.476 -8.881
73.477 -8.816
73.477 -8.790
73.486 -8.886
73.489 -8.770
73.505 -8.850
73.518 -8.809
73.522 -8.830
73.523 -8.855
73.534 -8.825
73.585 -8.879
73.652 -8.743
73.653 -8.871
73.664 -8.866
73.703 -8.846
73.711 -8.737
73.716 -8.815
73.721 -8.828
73.737 -8.879
73.754 -8.880
73.756 -8.861
73.759 -8.743
73.763 -8.702
73.791 -8.848
73.805 -8.745
73.823 -8.897
73.827 -8.867
73.828 -8.727
73.832 -8.867
73.840 -8.920
73.853 -8.834
73.868 -8.894
73.876 -8.753
73.890 -8.817
73.894 -8.793
73.934 -8.884
73.935 -8.827
73.952 -8.857
73.953 -8.908
73.993 -8.767
74.040 -8.782
74.054 -8.682
74.078 -8.936
74.117 -8.857
74.130 -8.697
74.190 -8.883
74.215 -8.891
74.220 -8.888
74.222 -8.770
74.238 -8.801
74.255 -8.707
74.259 -8.916
74.276 -8.870
74.282 -8.875
74.312 -8.907
74.313 -8.861
74.315 -8.918
74.335 -8.844
74.347 -8.702
74.352 -8.725
74.363 -8.842
74.376 -8.869
74.391 -8.855
74.401 -8.918
74.421 -8.855
74.422 -8.730
74.424 -8.794
74.497 -8.811
74.512 -8.792
74.567 -8.672
74.568 -8.887
74.591 -8.903
74.601 -8.820
74.636 -8.806
74.645 -8.752
74.655 -8.819
74.660 -8.913
74.661 -8.861
74.661 -8.832
74.670 -8.855
74.676 -8.808
74.680 -8.885
74.692 -8.713
74.734 -8.739
74.773 -8.776
74.783 -8.842
74.808 -8.802
74.827 -8.813
74.856 -8.778
74.856 -8.763
74.875 -8.743
74.887 -8.850
74.905 -8.817
74.921 -8.915
74.922 -8.808
74.929 -8.864
74.948 -8.893
74.954 -8.857
74.956 -8.769
74.962 -8.854
74.982 -8.883
74.995 -8.876
75.006 -8.751
75.045 -8.823
75.054 -8.742
75.101 -8.869
75.103 -8.733
75.134 -8.789
75.137 -8.859
75.144 -8.761
75.145 -8.662
75.147 -8.867
75.158 -8.772
75.179 -8.871
75.267 -8.866
75.272 -8.908
75.272 -8.808
75.312 -8.853
75.361 -8.882
75.370 -8.714
75.384 -8.654
75.387 -8.681
75.399 -8.844
75.405 -8.692
75.410 -8.872
75.410 -8.884
75.455 -8.831
75.511 -8.710
75.527 -8.775
75.544 -8.913
75.570 -8.901
75.583 -8.827
75.586 -8.684
75.630 -8.704
75.661 -8.784
75.682 -8.796
75.703 -8.814
75.717 -8.902
75.720 -8.724
75.723 -8.908
75.738 -8.827
75.756 -8.731
75.774 -8.817
75.785 -8.823
75.792 -8.782
75.799 -8.794
75.803 -8.838
75.803 -8.675
75.829 -8.820
75.833 -8.828
75.838 -8.711
75.846 -8.793
75.875 -8.791
75.880 -8.854
75.883 -8.932
75.905 -8.836
75.914 -8.757
75.925 -8.821
75.948 -8.852
75.957 -8.763
75.971 -8.899
76.043 -8.760
76.050 -8.734
76.063 -8.804
76.071 -8.815
76.074 -8.741
76.077 -8.813
76.083 -8.733
76.099 -8.809
76.133 -8.861
76.144 -8.882
76.146 -8.765
76.147 -8.899
76.150 -8.895
76.154 -8.851
76.163 -8.765
76.165 -8.813
76.165 -8.746
76.165 -8.862
76.177 -8.801
76.182 -8.880
76.214 -8.749
76.228 -8.700
76.230 -8.800
76.235 -8.804
76.238 -8.897
76.253 -8.856
76.256 -8.762
76.265 -8.749
76.267 -8.693
76.269 -8.879
76.307 -8.889
76.309 -8.839
76.343 -8.800
76.345 -8.853
76.346 -8.661
76.361 -8.802
76.361 -8.894
76.382 -8.803
76.389 -8.752
76.390 -8.898
76.394 -8.841
76.410 -8.880
76.425 -8.869
76.430 -8.772
76.436 -8.836
76.445 -8.699
76.465 -8.795
76.487 -8.820
76.492 -8.720
76.497 -8.851
76.507 -8.785
76.518 -8.743
76.533 -8.740
76.561 -8.855
76.578 -8.856
76.584 -8.835
76.595 -8.696
76.596 -8.764
76.620 -8.861
76.622 -8.870
76.641 -8.765
76.651 -8.758
76.671 -8.871
76.699 -8.804
76.717 -8.756
76.729 -8.869
76.748 -8.793
76.748 -8.820
76.750 -8.786
76.753 -8.827
76.778 -8.838
76.780 -8.849
76.856 -8.850
76.856 -8.718
76.862 -8.773
76.888 -8.684
76.917 -8.890
76.919 -8.826
76.924 -8.624
76.929 -8.698
76.931 -8.743
76.949 -8.823
76.959 -8.889
76.972 -8.860
76.975 -8.817
76.980 -8.867
76.984 -8.860
76.985 -8.756
76.986 -8.735
76.988 -8.796
76.994 -8.798
77.000 -8.736
77.042 -8.867
77.053 -8.861
77.055 -8.798
77.093 -8.751
77.096 -8.864
77.106 -8.868
77.117 -8.809
77.123 -8.830
77.186 -8.784
77.189 -8.813
77.193 -8.767
77.217 -8.772
77.226 -8.672
77.255 -8.835
77.287 -8.705
77.289 -8.847
77.302 -8.653
77.330 -8.836
77.349 -8.816
77.356 -8.821
77.375 -8.746
77.389 -8.826
77.396 -8.878
77.399 -8.802
77.407 -8.741
77.440 -8.788
77.444 -8.783
77.453 -8.782
77.463 -8.662
77.467 -8.875
77.474 -8.745
77.485 -8.831
77.509 -8.782
77.513 -8.760
77.515 -8.826
77.516 -8.842
77.516 -8.774
77.520 -8.656
77.522 -8.865
77.541 -8.830
77.554 -8.788
77.558 -8.734
77.581 -8.692
77.614 -8.742
77.617 -8.809
77.624 -8.809
77.636 -8.724
77.645 -8.770
77.647 -8.801
77.687 -8.708
77.698 -8.783
77.721 -8.773
77.722 -8.798
77.725 -8.703
77.726 -8.822
77.728 -8.802
77.731 -8.877
77.739 -8.801
77.761 -8.715
77.764 -8.851
77.766 -8.801
77.770 -8.827
77.792 -8.849
77.798 -8.812
77.845 -8.783
77.857 -8.770
77.872 -8.879
77.879 -8.798
77.889 -8.787
77.909 -8.751
77.918 -8.867
77.927 -8.747
77.969 -8.807
78.007 -8.764
78.020 -8.784
78.086 -8.849
78.100 -8.790
78.107 -8.751
78.121 -8.799
78.128 -8.776
78.137 -8.800
78.153 -8.810
78.169 -8.808
78.175 -8.804
78.193 -8.764
78.205 -8.736
78.212 -8.685
78.215 -8.750
78.218 -8.887
78.230 -8.867
78.246 -8.741
78.246 -8.680
78.256 -8.828
78.258 -8.810
78.271 -8.651
78.284 -8.812
78.305 -8.712
78.372 -8.796
78.379 -8.677
78.411 -8.663
78.415 -8.833
78.422 -8.787
78.430 -8.765
78.478 -8.817
78.481 -8.803
78.491 -8.812
78.500 -8.884
78.501 -8.829
78.555 -8.788
78.556 -8.829
78.563 -8.667
78.592 -8.870
78.592 -8.679
78.607 -8.814
78.631 -8.820
78.643 -8.759
78.661 -8.795
78.681 -8.760
78.696 -8.841
78.704 -8.790
78.747 -8.744
78.751 -8.807
78.767 -8.776
78.773 -8.779
78.773 -8.682
78.796 -8.749
78.818 -8.805
78.823 -8.801
78.851 -8.852
78.852 -8.726
78.879 -8.829
78.897 -8.796
78.908 -8.796
78.917 -8.782
78.959 -8.751
78.966 -8.747
78.968 -8.752
78.997 -8.824
79.010 -8.751
79.022 -8.796
79.037 -8.719
79.043 -8.830
79.061 -8.810
79.063 -8.770
79.097 -8.822
79.099 -8.815
79.104 -8.781
79.116 -8.853
79.127 -8.822
79.143 -8.798
79.147 -8.712
79.149 -8.788
79.156 -8.777
79.168 -8.735
79.170 -8.875
79.239 -8.650
79.239 -8.686
79.240 -8.769
79.241 -8.830
79.245 -8.890
79.250 -8.841
79.260 -8.812
79.266 -8.743
79.266 -8.694
79.267 -8.805
79.270 -8.776
79.287 -8.696
79.328 -8.701
79.349 -8.764
79.364 -8.810
79.365 -8.760
79.377 -8.826
79.428 -8.779
79.433 -8.838
79.435 -8.756
79.436 -8.824
79.458 -8.841
79.459 -8.928
79.479 -8.780
79.512 -8.738
79.513 -8.822
79.516 -8.795
79.522 -8.766
79.546 -8.849
79.579 -8.735
79.580 -8.794
79.591 -8.798
79.632 -8.766
79.633 -8.814
79.638 -8.730
79.640 -8.799
79.649 -8.752
79.650 -8.831
79.650 -8.863
79.679 -8.804
79.686 -8.761
79.708 -8.767
79.709 -8.864
79.714 -8.761
79.720 -8.775
79.735 -8.816
79.743 -8.722
79.763 -8.790
79.780 -8.738
79.803 -8.768
79.856 -8.717
79.892 -8.729
79.893 -8.777
79.898 -8.768
79.899 -8.762
79.911 -8.809
79.916 -8.823
79.919 -8.813
79.923 -8.620
79.946 -8.722
79.956 -8.743
79.962 -8.791
79.977 -8.770
79.998 -8.744
80.026 -8.748
80.035 -8.837
80.050 -8.754
80.085 -8.841
80.097 -8.654
80.100 -8.711
80.106 -8.743
80.142 -8.828
80.143 -8.796
80.176 -8.752
80.202 -8.897
80.243 -8.817
80.246 -8.777
80.301 -8.834
80.348 -8.778
80.352 -8.661
80.361 -8.759
80.373 -8.792
80.378 -8.851
80.381 -8.878
80.482 -8.757
80.501 -8.780
80.501 -8.697
80.510 -8.827
80.511 -8.850
80.536 -8.845
80.582 -8.791
80.593 -8.734
80.616 -8.654
80.617 -8.836
80.646 -8.798
80.647 -8.762
80.658 -8.761
80.662 -8.635
80.689 -8.786
80.701 -8.758
80.713 -8.737
80.713 -8.764
80.739 -8.766
80.750 -8.820
80.761 -8.797
80.769 -8.716
80.781 -8.682
80.797 -8.755
80.812 -8.738
80.848 -8.785
80.858 -8.609
80.859 -8.779
80.868 -8.795
80.910 -8.765
80.923 -8.796
80.958 -8.743
80.977 -8.684
80.981 -8.723
80.984 -8.797
81.026 -8.745
81.036 -8.785
81.044 -8.721
81.044 -8.674
81.068 -8.730
81.109 -8.683
81.149 -8.832
81.157 -8.782
81.158 -8.802
81.189 -8.808
81.189 -8.816
81.224 -8.847
81.254 -8.811
81.256 -8.766
81.258 -8.668
81.259 -8.817
81.280 -8.754
81.282 -8.837
81.315 -8.727
81.316 -8.863
81.330 -8.736
81.373 -8.725
81.390 -8.727
81.424 -8.777
81.459 -8.762
81.465 -8.795
81.468 -8.776
81.490 -8.848
81.491 -8.790
81.492 -8.644
81.498 -8.660
81.517 -8.681
81.530 -8.688
81.586 -8.727
81.593 -8.646
81.612 -8.745
81.691 -8.704
81.697 -8.711
81.711 -8.806
81.721 -8.794
81.761 -8.759
81.808 -8.733
81.817 -8.769
81.821 -8.763
81.829 -8.769
81.851 -8.779
81.888 -8.728
81.900 -8.732
81.914 -8.729
81.939 -8.765
81.943 -8.802
81.945 -8.632
81.960 -8.755
81.967 -8.773
82.013 -8.752
82.061 -8.740
82.129 -8.697
82.145 -8.662
82.198 -8.714
82.259 -8.758
82.265 -8.724
82.269 -8.745
82.288 -8.753
82.308 -8.713
82.339 -8.656
82.345 -8.670
82.348 -8.743
82.351 -8.674
82.362 -8.652
82.363 -8.709
82.411 -8.834
82.443 -8.665
82.458 -8.739
82.504 -8.746
82.507 -8.712
82.529 -8.709
82.554 -8.691
82.561 -8.725
82.568 -8.772
82.568 -8.738
82.702 -8.713
82.717 -8.757
82.745 -8.713
82.759 -8.787
82.774 -8.788
82.968 -8.797
83.001 -8.809
83.008 -8.792
83.065 -8.822
83.067 -8.649
83.080 -8.745
83.088 -8.749
83.195 -8.752
83.237 -8.741
83.279 -8.786
83.301 -8.703
83.302 -8.780
83.338 -8.634
83.386 -8.705
83.500 -8.746
83.517 -8.630
83.551 -8.624
83.574 -8.757
83.602 -8.747
83.627 -8.693
83.718 -8.810
83.762 -8.674
83.768 -8.715
83.828 -8.805
83.848 -8.647
83.869 -8.740
83.909 -8.749
84.003 -8.783
84.052 -8.785
84.071 -8.749
84.174 -8.682
84.195 -8.742
84.270 -8.781
84.351 -8.733
84.380 -8.709
84.425 -8.695
84.468 -8.794
84.585 -8.762
84.597 -8.684
84.604 -8.801
84.605 -8.715
84.693 -8.783
84.758 -8.703
84.782 -8.737
84.882 -8.785
84.939 -8.728
85.008 -8.794
85.044 -8.682
85.126 -8.792
85.170 -8.769
85.215 -8.700
85.222 -8.723
85.233 -8.682
85.234 -8.740
85.262 -8.751
85.285 -8.788
85.476 -8.755
85.542 -8.735
85.593 -8.750
85.595 -8.714
85.597 -8.765
85.616 -8.757
85.701 -8.674
85.713 -8.653
85.766 -8.782
85.776 -8.760
85.925 -8.650
85.973 -8.774
86.114 -8.782
86.133 -8.768
86.420 -8.589
86.454 -8.810
86.479 -8.661
86.487 -8.803
86.500 -8.619
86.599 -8.652
86.687 -8.786
86.702 -8.771
86.758 -8.758
86.772 -8.676
86.773 -8.738
86.798 -8.729
86.880 -8.665
87.083 -8.755
87.091 -8.682
87.134 -8.647
87.272 -8.733
87.314 -8.747
87.331 -8.757
87.369 -8.673
87.441 -8.689
87.470 -8.709
87.728 -8.743
87.856 -8.697
87.942 -8.755
88.005 -8.742
88.073 -8.591
88.244 -8.747
88.494 -8.699
88.569 -8.778
88.591 -8.769
88.623 -8.652
88.640 -8.733
88.790 -8.695
88.808 -8.716
88.832 -8.713
89.033 -8.677
89.145 -8.736
89.269 -8.648
89.313 -8.695
89.878 -8.764
90.175 -8.654
90.176 -8.734
90.504 -8.538
90.540 -8.678
91.413 -8.666
91.620 -8.702
92.139 -8.701
92.321 -8.545
92.420 -8.602
92.467 -8.682
92.527 -8.648
92.805 -8.671
92.897 -8.583
93.867 -8.643
93.880 -8.593
94.000 -8.708
94.174 -8.641
94.695 -8.686
94.737 -8.639
96.774 -8.555
98.349 -8.578
99.232 -8.537
106.504 -8.588
109.645 -8.612
