# Ep lEiso
484.913 -12.432
485.074 -12.755
486.275 -12.357
486.802 -12.029
487.382 -12.294
488.675 -12.423
489.199 -12.054
490.067 -12.620
494.695 -12.011
495.151 -11.901
496.001 -12.185
496.513 -12.228
496.696 -11.920
496.887 -12.216
497.268 -11.882
498.316 -12.192
500.508 -12.407
501.222 -12.497
501.376 -12.011
501.416 -12.565
501.597 -12.549
501.875 -12.366
502.451 -12.009
502.567 -12.208
502.587 -11.933
502.599 -12.412
503.334 -12.161
503.713 -12.491
505.771 -11.954
506.671 -11.747
506.841 -12.171
507.133 -12.191
507.366 -12.584
508.351 -12.416
508.545 -12.019
509.149 -11.965
509.225 -11.726
509.354 -12.520
511.871 -12.563
512.002 -12.348
514.299 -12.117
514.381 -12.410
514.485 -11.586
515.453 -12.179
515.494 -12.572
516.855 -12.166
517.339 -11.946
517.420 -12.561
517.649 -12.320
518.718 -12.470
519.737 -12.421
520.075 -12.015
520.444 -12.282
521.078 -11.712
522.408 -12.110
523.894 -12.214
524.235 -11.794
524.557 -12.012
525.245 -12.069
525.964 -11.892
526.986 -11.879
528.904 -12.363
530.068 -12.370
530.462 -12.665
531.178 -11.688
531.283 -11.977
532.890 -12.254
533.053 -12.431
534.368 -11.981
535.067 -11.953
536.427 -12.424
538.353 -12.100
539.567 -11.898
540.369 -12.368
541.702 -12.053
541.703 -12.165
541.846 -12.022
542.080 -12.196
543.769 -12.562
543.941 -12.424
548.963 -12.292
549.010 -11.734
549.319 -11.968
550.948 -11.796
552.719 -12.462
552.862 -12.192
553.153 -11.332
553.447 -11.650
553.561 -11.840
554.669 -12.182
555.306 -12.464
556.095 -12.340
556.322 -12.155
556.601 -12.367
556.850 -12.340
556.942 -11.894
557.003 -11.805
557.111 -12.064
557.469 -12.074
557.869 -11.809
560.486 -12.342
561.145 -12.301
561.281 -12.034
563.603 -12.610
563.818 -12.308
564.419 -12.327
565.145 -12.083
565.505 -12.172
569.492 -11.986
569.660 -12.109
569.919 -11.915
571.460 -11.939
571.989 -12.215
573.826 -12.206
575.856 -11.651
575.960 -12.540
576.818 -11.430
578.570 -12.214
579.807 -12.127
580.256 -12.151
581.463 -11.825
582.360 -12.031
582.786 -12.398
582.981 -12.069
583.487 -11.802
585.624 -11.986
585.925 -11.963
586.510 -11.956
587.158 -11.439
587.382 -12.342
587.832 -12.488
588.547 -12.147
590.077 -11.936
590.319 -11.845
590.462 -12.121
590.519 -12.192
590.526 -11.905
590.812 -12.394
590.918 -12.289
592.186 -12.140
592.991 -11.964
593.239 -11.738
594.715 -11.560
596.891 -11.774
597.111 -12.059
597.568 -12.062
598.308 -11.700
598.962 -11.898
599.087 -12.031
601.681 -11.631
602.398 -11.957
603.899 -11.913
604.026 -11.862
604.213 -11.609
604.280 -11.931
604.392 -12.041
604.574 -12.365
605.152 -12.031
606.623 -11.653
606.784 -12.237
606.905 -12.458
607.166 -12.133
608.595 -12.216
609.047 -12.054
612.084 -11.917
612.910 -12.375
613.918 -12.319
614.396 -11.978
615.039 -11.930
616.415 -11.778
616.992 -12.268
617.588 -11.758
620.399 -12.016
622.960 -11.790
623.882 -11.914
628.405 -12.173
629.286 -11.920
629.793 -11.755
630.719 -11.954
631.193 -12.403
631.816 -11.955
632.863 -11.992
633.955 -11.980
634.312 -11.963
635.575 -11.790
636.342 -11.677
636.860 -11.463
637.047 -11.735
637.237 -12.308
638.082 -12.228
639.224 -11.697
639.227 -11.971
639.915 -12.064
640.015 -11.989
640.925 -11.320
641.863 -12.002
643.279 -11.579
647.914 -11.940
648.429 -12.006
650.685 -11.366
650.962 -12.097
651.410 -11.897
651.988 -11.803
655.419 -12.014
655.606 -11.954
656.274 -11.991
656.894 -12.299
656.959 -12.065
660.700 -11.876
660.785 -12.051
661.258 -12.176
663.234 -12.216
663.243 -11.976
664.327 -11.974
665.922 -11.995
666.842 -11.738
668.143 -12.547
669.526 -11.742
670.612 -12.547
671.210 -11.868
674.331 -11.669
674.629 -11.943
675.768 -11.808
676.204 -11.822
676.227 -11.404
677.850 -12.327
679.468 -11.936
679.823 -11.916
681.834 -12.141
681.914 -11.589
683.897 -11.932
685.130 -11.898
685.867 -11.896
686.517 -11.831
689.631 -11.687
690.139 -11.666
690.277 -11.689
692.385 -11.993
693.287 -11.672
694.149 -11.865
695.240 -11.531
695.686 -12.005
697.027 -11.914
697.159 -11.744
699.634 -11.954
699.771 -11.925
700.124 -12.169
700.988 -12.084
701.823 -12.201
702.918 -11.839
703.254 -11.475
703.394 -11.795
703.891 -11.748
704.761 -11.569
704.897 -12.158
710.003 -11.199
710.014 -11.352
710.082 -11.698
710.145 -11.954
710.458 -12.205
710.886 -12.212
711.649 -11.879
712.093 -11.593
712.117 -11.880
712.205 -11.852
712.400 -11.728
713.709 -11.395
716.919 -11.424
718.485 -11.684
719.654 -11.881
719.730 -11.668
720.664 -12.373
724.381 -11.749
724.792 -12.003
724.882 -11.653
725.013 -12.210
726.538 -12.018
726.636 -12.393
728.108 -11.759
730.478 -11.579
730.551 -11.942
730.746 -11.824
731.186 -11.698
732.925 -12.060
735.306 -11.566
735.376 -11.822
736.269 -11.839
739.469 -11.691
739.574 -11.902
739.930 -11.537
740.081 -11.833
740.798 -11.628
740.830 -11.972
740.838 -12.220
743.148 -12.137
743.669 -11.660
745.428 -11.599
745.495 -12.098
745.874 -11.568
746.355 -11.713
747.535 -11.889
748.177 -11.483
749.745 -11.770
751.036 -11.545
752.830 -11.667
757.026 -11.443
759.835 -11.487
759.931 -11.691
760.326 -11.651
760.354 -11.626
761.349 -11.820
761.750 -11.878
761.961 -11.835
762.257 -11.839
764.076 -11.446
764.886 -11.991
765.305 -12.024
766.331 -11.642
767.863 -11.530
770.067 -11.931
770.791 -11.923
771.936 -11.572
774.713 -11.943
775.643 -11.946
775.924 -11.389
776.390 -12.013
779.208 -11.895
779.324 -12.175
781.896 -11.569
783.950 -12.195
787.205 -11.853
787.449 -11.677
791.820 -11.935
795.555 -11.687
795.806 -11.172
796.543 -11.606
797.490 -11.751
797.886 -12.013
798.161 -12.135
806.135 -11.598
807.686 -11.701
807.752 -11.327
808.526 -11.912
808.654 -12.018
810.822 -11.989
814.902 -12.330
815.862 -11.482
817.903 -12.271
818.016 -11.454
820.356 -11.763
820.381 -11.602
821.267 -11.593
821.600 -11.027
823.769 -11.960
824.728 -11.574
825.672 -11.479
825.678 -11.601
827.684 -11.606
828.598 -11.845
829.465 -11.739
830.066 -11.380
831.029 -11.653
832.359 -11.547
833.554 -11.473
836.418 -11.673
837.146 -10.894
837.282 -11.645
837.945 -11.718
841.272 -11.579
842.330 -11.715
845.108 -11.865
846.600 -11.211
846.984 -11.381
847.208 -11.317
850.516 -11.308
851.357 -11.652
851.916 -11.367
851.937 -11.162
853.890 -11.403
857.646 -11.194
861.367 -11.842
862.071 -11.622
862.177 -12.016
864.939 -11.730
864.969 -11.766
868.214 -11.895
870.944 -11.734
871.130 -11.536
871.256 -11.111
871.409 -11.759
873.280 -11.911
873.506 -11.843
876.456 -11.362
876.540 -11.953
877.867 -11.397
881.785 -11.345
883.221 -11.352
885.956 -11.566
888.751 -11.497
889.198 -11.638
889.404 -11.556
891.209 -11.863
891.302 -11.614
891.346 -10.980
891.825 -11.354
893.360 -11.141
894.354 -11.170
898.821 -11.332
899.379 -11.382
900.846 -11.876
907.137 -11.224
907.657 -11.251
908.730 -11.657
909.525 -11.603
913.252 -11.452
917.655 -11.340
918.447 -11.494
918.814 -11.469
919.595 -11.495
921.681 -11.536
925.171 -11.313
926.275 -11.331
927.566 -11.317
929.916 -11.472
930.365 -11.636
930.471 -11.725
931.921 -11.779
932.627 -11.505
936.902 -11.414
941.407 -11.843
947.818 -11.164
949.280 -11.004
954.318 -11.232
960.051 -11.430
960.591 -11.277
960.981 -12.029
962.409 -11.405
963.983 -11.227
966.449 -10.964
966.966 -11.031
967.137 -11.364
967.418 -11.047
968.241 -11.142
968.358 -11.207
972.125 -11.780
974.696 -11.004
975.814 -11.342
979.548 -11.864
979.852 -11.217
981.943 -11.201
984.387 -11.115
985.091 -11.272
985.677 -11.487
985.699 -11.330
998.764 -11.200
1000.201 -11.400
1002.921 -11.195
1004.208 -12.050
1005.730 -12.112
1024.543 -11.155
1027.703 -11.606
1028.426 -11.527
1033.907 -11.656
1034.124 -10.866
1035.332 -11.305
1036.173 -11.321
1046.474 -11.321
1050.601 -11.269
1054.645 -11.468
1056.560 -11.089
1056.646 -11.439
1059.432 -10.770
1063.141 -11.084
1074.118 -11.726
1075.810 -10.731
1079.164 -10.698
1081.513 -11.801
1084.338 -11.257
1086.792 -11.004
1095.957 -11.532
1100.363 -10.907
1100.969 -11.091
1106.898 -11.502
1108.905 -10.773
1111.085 -11.198
1115.017 -11.236
1124.479 -11.645
1129.332 -11.387
1131.251 -11.612
1141.570 -11.674
1143.720 -11.175
1151.155 -11.352
1159.268 -11.627
1162.248 -11.006
1166.763 -11.733
1170.994 -11.397
1183.070 -11.851
1184.338 -10.873
1185.032 -11.422
1185.120 -11.021
1194.296 -11.335
1201.027 -10.959
1203.561 -11.117
1213.883 -11.338
1219.824 -11.072
1227.016 -11.380
1230.681 -10.849
1239.231 -11.517
1243.840 -11.255
1248.436 -10.931
1249.164 -11.039
1250.329 -10.843
1250.415 -11.119
1253.344 -11.170
1255.712 -11.344
1275.623 -11.183
1282.435 -11.085
1287.732 -11.156
1287.964 -11.619
1288.140 -11.228
1290.088 -11.188
1298.967 -10.795
1300.140 -11.398
1305.657 -11.300
1306.716 -11.197
1325.992 -11.501
1331.154 -10.727
1346.551 -11.273
1348.547 -11.203
1379.831 -10.330
1383.481 -11.377
1386.244 -10.666
1387.069 -11.339
1388.573 -10.465
1399.316 -10.609
1408.842 -11.242
1410.461 -11.166
1416.575 -11.102
1418.149 -10.707
1418.267 -11.002
1420.928 -10.956
1429.871 -11.376
1451.935 -11.058
1452.880 -10.709
1457.520 -10.535
1472.503 -10.936
1477.134 -10.997
1478.963 -11.044
1484.024 -10.640
1496.629 -11.198
1500.817 -10.802
1530.680 -10.973
1545.518 -10.751
1555.455 -11.038
1562.733 -10.975
1570.700 -10.217
1590.471 -11.133
1619.451 -10.768
1628.126 -11.185
1630.626 -11.138
1634.305 -10.524
1636.330 -10.949
1653.621 -10.755
1655.797 -10.865
1658.519 -10.852
1681.835 -10.661
1694.721 -10.587
1709.161 -10.506
1718.220 -10.767
1791.422 -11.183
1829.250 -10.495
1829.362 -11.013
1871.062 -9.711
1875.611 -10.650
1986.677 -10.558
2007.460 -10.826
2078.362 -10.794
2105.154 -10.458
2119.659 -9.943
2126.578 -10.613
2135.327 -10.321
2176.053 -10.490
2189.527 -10.793
2331.946 -10.304
2333.849 -11.261
2351.405 -10.775
2371.287 -10.101
2409.969 -10.602
2413.113 -10.828
2769.555 -9.480
2937.452 -9.725
3033.294 -10.930
4281.623 -9.971
4799.417 -10.451
