# Ep lEiso
188.920 122.645
189.112 122.638
189.410 122.656
189.511 122.645
189.534 122.680
189.860 122.655
189.954 122.670
190.014 122.659
190.162 122.661
190.173 122.677
190.293 122.631
190.357 122.665
190.635 122.661
190.838 122.668
191.430 122.670
191.489 122.675
191.606 122.675
191.679 122.668
191.830 122.662
191.840 122.657
192.189 122.649
192.282 122.699
192.326 122.661
192.445 122.685
192.459 122.705
192.572 122.679
192.627 122.691
192.751 122.673
192.993 122.697
193.040 122.683
193.109 122.664
193.120 122.678
193.490 122.667
193.763 122.682
193.874 122.677
193.908 122.699
194.112 122.667
194.193 122.680
194.277 122.688
194.279 122.674
194.382 122.676
194.704 122.662
194.884 122.712
195.060 122.691
195.156 122.670
195.220 122.686
195.267 122.668
195.306 122.691
195.368 122.699
195.703 122.688
195.799 122.698
195.995 122.711
196.043 122.685
196.062 122.667
196.166 122.684
196.284 122.676
196.364 122.696
196.497 122.706
196.544 122.728
196.622 122.694
196.989 122.685
197.231 122.665
197.288 122.679
197.298 122.666
197.362 122.725
197.486 122.722
197.536 122.700
197.815 122.705
198.715 122.678
198.744 122.703
198.792 122.681
198.800 122.694
199.074 122.699
199.189 122.730
199.265 122.691
199.267 122.682
199.340 122.702
199.760 122.694
199.781 122.678
199.851 122.706
200.397 122.714
200.644 122.692
200.820 122.709
201.306 122.703
201.632 122.718
201.668 122.703
201.965 122.700
202.007 122.696
202.241 122.700
202.269 122.716
202.399 122.694
202.444 122.684
202.448 122.715
202.687 122.705
202.861 122.723
203.365 122.688
203.372 122.672
203.593 122.721
203.758 122.700
203.773 122.683
204.172 122.731
204.174 122.709
204.178 122.716
204.260 122.693
204.296 122.721
204.451 122.702
204.576 122.712
204.622 122.707
204.633 122.701
204.739 122.708
205.243 122.697
205.919 122.731
205.926 122.722
206.039 122.702
206.426 122.708
206.506 122.735
206.554 122.739
206.599 122.714
206.764 122.702
206.932 122.711
206.948 122.707
206.976 122.736
207.019 122.746
207.301 122.712
207.436 122.737
207.615 122.701
207.658 122.709
207.668 122.743
207.710 122.709
207.787 122.696
207.917 122.718
208.070 122.703
208.149 122.739
208.289 122.735
208.335 122.729
208.741 122.707
208.750 122.721
208.930 122.714
208.934 122.702
209.349 122.737
209.832 122.734
209.973 122.757
210.220 122.698
210.613 122.719
210.749 122.759
211.372 122.717
211.632 122.716
211.687 122.717
211.707 122.748
211.878 122.739
212.055 122.763
212.095 122.710
212.273 122.753
212.338 122.721
212.651 122.713
212.666 122.724
212.678 122.711
212.896 122.729
213.020 122.762
213.076 122.756
213.182 122.729
213.323 122.723
213.478 122.727
213.590 122.713
213.797 122.748
213.806 122.759
213.830 122.743
214.602 122.743
214.763 122.748
215.354 122.778
215.372 122.725
215.610 122.721
215.723 122.742
216.101 122.746
216.199 122.760
216.306 122.743
216.358 122.720
216.366 122.757
216.373 122.740
216.460 122.735
216.532 122.747
216.572 122.728
216.703 122.771
217.160 122.766
217.586 122.758
217.696 122.741
217.973 122.751
218.173 122.749
218.496 122.758
218.500 122.761
218.698 122.767
218.833 122.742
219.030 122.751
219.214 122.735
219.222 122.753
219.301 122.740
219.505 122.759
219.579 122.741
219.601 122.762
219.662 122.742
219.887 122.737
220.030 122.739
220.149 122.770
220.594 122.752
220.688 122.772
221.214 122.744
221.241 122.778
221.582 122.764
221.620 122.747
221.703 122.771
221.711 122.794
221.740 122.746
221.855 122.770
222.098 122.748
223.017 122.753
223.071 122.742
223.075 122.772
223.473 122.755
223.961 122.748
224.051 122.789
224.194 122.805
224.225 122.799
224.345 122.758
224.407 122.796
224.448 122.751
224.455 122.767
224.911 122.762
225.473 122.790
225.637 122.775
225.815 122.743
226.082 122.781
226.213 122.767
226.244 122.802
226.691 122.799
227.005 122.779
227.225 122.776
227.441 122.772
227.591 122.751
227.617 122.793
227.653 122.750
227.806 122.769
227.987 122.791
228.172 122.772
228.291 122.772
228.364 122.782
228.440 122.779
228.480 122.769
228.481 122.808
228.746 122.775
228.789 122.773
228.844 122.802
228.922 122.783
229.223 122.784
229.279 122.769
229.310 122.750
229.537 122.774
229.636 122.794
229.746 122.778
229.990 122.813
230.089 122.794
230.254 122.799
231.128 122.794
231.214 122.800
231.374 122.784
231.471 122.781
231.506 122.798
231.542 122.782
231.615 122.801
231.813 122.784
232.225 122.774
232.360 122.769
232.389 122.797
232.396 122.765
232.430 122.767
232.482 122.777
232.591 122.798
232.613 122.787
232.616 122.802
232.619 122.775
232.757 122.790
232.828 122.771
233.216 122.803
233.385 122.816
233.418 122.792
233.473 122.791
233.517 122.768
233.703 122.779
233.739 122.802
233.853 122.805
233.868 122.819
233.892 122.773
234.363 122.772
234.387 122.785
234.819 122.796
234.834 122.783
234.854 122.831
235.037 122.796
235.044 122.773
235.300 122.812
235.392 122.809
235.407 122.773
235.450 122.787
235.651 122.801
235.842 122.815
235.905 122.804
235.974 122.789
236.093 122.822
236.341 122.800
236.617 122.794
236.681 122.818
236.742 122.806
236.872 122.803
237.008 122.813
237.200 122.814
237.561 122.788
237.779 122.788
237.853 122.794
237.987 122.827
238.006 122.811
238.306 122.796
238.336 122.825
238.581 122.812
238.710 122.814
238.962 122.788
239.326 122.805
239.555 122.817
239.706 122.820
239.956 122.809
239.957 122.803
239.983 122.811
240.027 122.801
240.343 122.799
240.375 122.797
241.352 122.799
241.362 122.830
241.428 122.817
241.775 122.839
242.157 122.791
242.188 122.806
242.251 122.854
242.314 122.836
242.339 122.826
242.577 122.808
242.714 122.826
242.883 122.800
242.932 122.810
242.991 122.807
243.045 122.800
243.065 122.824
243.077 122.829
243.100 122.815
243.177 122.815
243.262 122.829
243.819 122.800
243.959 122.830
243.988 122.816
244.479 122.828
244.525 122.832
244.651 122.822
244.806 122.815
244.884 122.831
245.747 122.824
245.783 122.817
245.839 122.828
246.169 122.828
246.283 122.852
246.676 122.815
247.107 122.847
247.130 122.813
247.312 122.861
247.683 122.818
247.943 122.823
248.037 122.822
248.291 122.842
248.487 122.831
248.580 122.810
248.623 122.829
248.734 122.844
249.197 122.834
249.262 122.836
249.388 122.836
249.529 122.867
249.577 122.814
249.675 122.846
249.830 122.848
250.158 122.839
250.210 122.844
250.241 122.827
250.253 122.823
250.254 122.841
250.315 122.871
250.338 122.818
250.609 122.827
250.781 122.839
250.834 122.853
251.149 122.865
251.610 122.853
251.656 122.835
251.753 122.836
251.908 122.870
252.045 122.847
252.072 122.838
252.625 122.865
252.783 122.845
253.115 122.848
253.142 122.841
253.183 122.867
253.197 122.835
253.222 122.840
253.261 122.821
253.386 122.841
253.705 122.864
253.741 122.876
253.767 122.842
253.823 122.835
254.133 122.830
254.231 122.840
254.890 122.848
255.069 122.870
255.282 122.824
255.384 122.845
255.520 122.849
255.812 122.858
255.935 122.829
256.061 122.860
256.657 122.846
257.200 122.860
257.397 122.853
258.391 122.839
258.585 122.854
258.696 122.864
258.899 122.852
259.004 122.858
259.140 122.853
259.370 122.851
259.610 122.852
259.689 122.853
259.964 122.863
260.128 122.870
260.238 122.883
260.277 122.877
260.318 122.833
260.498 122.858
260.741 122.870
260.741 122.886
260.888 122.849
260.909 122.854
261.103 122.893
261.302 122.873
261.604 122.879
262.590 122.860
262.699 122.890
263.186 122.894
263.246 122.852
263.345 122.864
263.472 122.870
264.226 122.858
264.268 122.862
264.414 122.860
264.551 122.842
264.565 122.881
265.388 122.867
265.406 122.857
265.510 122.897
265.945 122.877
265.947 122.895
266.185 122.863
266.536 122.890
266.731 122.877
267.004 122.869
267.295 122.878
267.523 122.859
267.648 122.871
268.304 122.898
268.367 122.868
268.606 122.876
268.698 122.876
268.702 122.899
269.043 122.884
269.383 122.871
269.458 122.872
269.909 122.875
269.928 122.891
270.385 122.873
270.668 122.876
270.835 122.876
270.977 122.880
271.656 122.889
271.766 122.890
271.796 122.889
272.256 122.873
272.453 122.891
272.641 122.880
272.879 122.899
272.976 122.873
273.268 122.878
273.297 122.888
273.837 122.877
273.867 122.902
273.943 122.887
274.132 122.870
274.314 122.878
274.553 122.884
274.626 122.905
274.657 122.887
274.765 122.890
274.954 122.900
274.984 122.866
276.078 122.924
276.080 122.915
276.094 122.895
276.107 122.880
276.171 122.893
276.259 122.877
276.415 122.889
276.506 122.902
276.511 122.914
276.528 122.896
276.569 122.894
276.836 122.914
277.509 122.914
277.867 122.907
278.134 122.889
278.151 122.901
278.365 122.861
279.215 122.899
279.309 122.885
279.329 122.905
279.359 122.888
279.708 122.885
279.730 122.863
280.067 122.901
280.609 122.912
280.625 122.891
280.670 122.898
280.771 122.906
281.168 122.913
281.713 122.916
281.728 122.901
281.924 122.900
282.600 122.910
282.622 122.898
282.698 122.919
282.729 122.902
282.881 122.914
282.888 122.922
282.889 122.919
283.377 122.902
283.487 122.913
283.859 122.917
283.873 122.888
283.954 122.919
284.055 122.911
284.304 122.901
284.440 122.925
284.771 122.909
285.044 122.923
285.423 122.916
286.310 122.931
286.955 122.943
286.978 122.916
287.073 122.919
287.080 122.920
287.318 122.909
287.415 122.905
287.465 122.908
287.537 122.958
287.974 122.932
288.168 122.927
288.269 122.947
288.515 122.943
288.883 122.928
289.371 122.928
289.529 122.905
289.779 122.927
290.387 122.906
290.590 122.954
290.651 122.956
290.753 122.931
291.370 122.913
291.395 122.919
291.957 122.942
292.407 122.895
293.119 122.956
293.172 122.926
294.128 122.913
294.945 122.929
295.000 122.958
295.161 122.934
295.368 122.926
295.455 122.922
295.515 122.945
297.259 122.938
297.607 122.933
297.622 122.954
297.798 122.922
297.827 122.916
298.320 122.918
299.247 122.934
299.466 122.949
299.930 122.971
299.955 122.951
300.487 122.935
300.493 122.944
300.695 122.945
300.770 122.978
301.263 122.939
301.481 122.947
301.696 122.953
301.697 122.946
302.153 122.947
302.361 122.952
302.558 122.940
302.695 122.961
302.914 122.971
303.216 122.952
303.488 122.957
304.139 122.946
304.305 122.994
304.335 122.977
304.486 122.944
305.243 122.954
305.483 122.946
306.115 122.962
306.454 122.979
306.541 122.969
306.592 122.973
307.344 122.975
307.536 122.954
307.663 122.972
307.667 122.985
308.098 122.971
308.841 122.985
309.577 122.945
309.717 122.959
309.738 122.954
310.284 122.953
310.290 122.951
311.052 122.943
311.702 122.955
311.746 122.968
311.776 122.995
311.812 122.953
312.257 122.972
312.311 122.948
313.013 122.980
313.032 122.942
313.348 122.979
314.280 122.983
314.621 122.983
315.272 122.970
315.937 122.975
316.043 122.966
316.092 122.971
316.521 122.952
316.544 122.968
316.554 123.009
316.668 123.005
317.033 122.999
317.269 122.998
318.332 122.988
318.464 123.011
318.813 122.984
320.310 122.998
320.433 122.996
320.688 122.989
320.877 122.974
321.644 123.011
322.528 122.993
322.687 122.983
322.761 122.985
322.918 122.984
323.337 122.982
324.038 122.997
324.259 122.996
324.519 122.997
324.990 122.988
325.081 123.014
325.102 123.024
325.393 122.991
325.535 122.987
326.532 122.994
327.659 123.000
329.262 123.015
329.628 123.025
330.888 123.013
332.322 123.004
332.457 123.014
332.554 123.008
332.911 123.006
333.305 123.018
333.922 123.036
334.051 123.032
334.094 123.011
334.164 123.031
334.370 123.038
334.400 123.022
335.342 122.987
335.985 123.037
336.264 123.017
337.185 123.016
337.247 123.026
337.672 123.028
338.169 123.034
338.312 123.024
338.431 123.035
338.436 123.021
341.093 123.033
341.385 123.020
341.938 123.035
342.200 123.013
342.509 123.013
346.876 123.044
347.708 123.014
347.898 123.020
349.342 123.013
349.399 123.066
349.717 123.037
349.939 123.036
352.652 123.039
353.739 123.044
354.805 123.031
355.309 123.057
355.331 123.079
356.065 123.080
357.042 123.060
359.388 123.050
359.734 123.086
360.419 123.089
360.900 123.049
361.477 123.053
361.978 123.071
363.852 123.080
364.752 123.080
364.876 123.068
366.088 123.042
366.498 123.091
366.943 123.064
367.945 123.062
370.564 123.056
371.907 123.058
372.438 123.070
375.294 123.095
375.889 123.077
377.946 123.068
380.192 123.087
381.016 123.108
382.266 123.102
383.437 123.073
385.952 123.086
386.209 123.112
386.350 123.074
386.367 123.102
388.227 123.082
389.591 123.110
390.105 123.099
392.197 123.101
393.401 123.106
394.859 123.100
395.868 123.125
398.337 123.118
399.668 123.101
400.995 123.126
401.205 123.118
401.542 123.133
401.566 123.113
402.412 123.110
403.096 123.142
408.845 123.117
410.812 123.126
412.342 123.170
412.408 123.136
412.459 123.118
413.022 123.121
415.586 123.153
415.924 123.161
417.517 123.118
417.823 123.126
421.675 123.170
422.689 123.167
425.713 123.148
426.105 123.151
433.716 123.210
434.795 123.130
435.612 123.186
435.856 123.134
436.300 123.203
439.477 123.195
442.293 123.192
442.772 123.155
444.579 123.212
445.045 123.194
445.080 123.170
445.866 123.175
448.511 123.203
455.034 123.176
455.314 123.205
456.685 123.221
461.115 123.193
462.484 123.189
463.025 123.186
464.251 123.221
466.574 123.217
467.345 123.210
473.145 123.202
477.522 123.226
480.453 123.207
482.600 123.215
484.950 123.279
490.782 123.213
499.330 123.253
501.889 123.224
502.626 123.229
503.712 123.277
504.309 123.245
509.409 123.267
510.051 123.259
510.854 123.261
517.732 123.284
521.533 123.264
525.792 123.305
527.575 123.288
548.111 123.281
558.724 123.335
558.755 123.303
570.453 123.391
571.729 123.338
607.889 123.376
618.655 123.342
637.707 123.390
644.414 123.454
648.046 123.436
649.778 123.407
651.969 123.422
662.165 123.422
665.538 123.459
713.856 123.469
714.815 123.434
723.667 123.440
733.691 123.491
753.195 123.488
754.780 123.505
855.643 123.591
932.074 123.627
965.864 123.658
1430.925 123.743
1631.754 123.769
