# Ep lEiso
168.564 -11.904
168.781 -11.833
169.005 -11.567
169.056 -11.929
169.282 -11.681
169.365 -11.868
169.763 -11.755
169.782 -12.004
169.799 -11.880
170.076 -11.914
170.235 -11.553
170.306 -11.919
170.442 -11.950
170.622 -12.027
170.820 -11.987
170.963 -11.927
171.229 -11.982
171.241 -11.627
171.271 -11.808
172.266 -11.846
172.474 -11.796
173.238 -11.469
173.261 -11.661
173.571 -11.836
173.718 -11.898
174.209 -11.861
174.336 -11.709
174.475 -11.903
174.542 -11.751
174.553 -11.831
174.562 -11.907
174.677 -11.760
174.770 -11.873
174.823 -11.590
174.995 -11.870
175.593 -11.668
176.151 -11.773
176.295 -11.963
176.661 -11.846
176.924 -11.879
177.349 -11.777
177.356 -11.735
177.616 -11.676
177.794 -11.984
178.053 -11.891
178.299 -12.002
178.309 -11.860
178.414 -11.897
178.687 -11.832
178.786 -11.656
178.815 -11.742
178.896 -11.986
179.194 -11.823
179.386 -11.967
179.544 -11.683
180.133 -11.884
180.260 -11.651
180.970 -11.895
181.006 -11.622
181.465 -11.780
181.517 -11.981
181.628 -11.700
181.638 -11.419
181.677 -12.003
181.831 -11.731
182.158 -11.784
183.502 -11.888
183.586 -11.681
183.593 -11.817
184.212 -11.778
184.972 -11.848
185.110 -11.557
185.333 -11.386
185.381 -11.463
185.568 -11.788
185.667 -11.498
185.731 -11.801
185.742 -11.830
186.466 -11.898
187.349 -11.550
187.606 -11.736
187.883 -11.918
188.303 -11.708
188.509 -11.888
188.558 -11.475
189.270 -11.770
189.778 -11.758
190.131 -11.788
190.477 -11.839
190.719 -11.794
190.760 -11.578
190.818 -11.700
191.064 -11.872
191.354 -11.594
191.649 -11.840
191.839 -11.857
191.955 -11.737
192.077 -11.770
192.140 -11.898
192.142 -11.429
192.564 -11.843
192.633 -11.865
192.722 -11.528
192.849 -11.764
193.344 -11.843
193.436 -11.754
193.486 -11.852
193.859 -11.885
194.022 -11.755
194.202 -11.840
194.603 -11.449
194.765 -11.674
195.034 -11.607
196.453 -11.660
196.593 -11.846
196.853 -11.784
197.010 -11.816
197.066 -11.604
197.124 -11.810
197.241 -11.579
197.571 -11.796
198.264 -11.945
198.490 -11.749
198.539 -11.810
198.552 -11.852
198.609 -11.825
198.697 -11.916
198.879 -11.800
198.916 -11.808
198.922 -11.618
198.926 -11.761
199.158 -11.775
199.278 -11.879
199.923 -11.830
200.205 -11.776
200.258 -11.782
200.350 -11.795
200.423 -11.771
200.731 -11.745
200.792 -11.678
200.981 -11.642
201.005 -11.480
201.045 -11.660
201.826 -11.752
201.867 -11.845
202.579 -11.791
202.604 -11.814
202.636 -11.390
202.949 -11.793
202.962 -11.834
203.403 -11.794
203.560 -11.646
203.586 -11.854
203.660 -11.860
204.007 -11.745
204.335 -11.852
204.443 -11.702
204.562 -11.791
204.766 -11.492
205.193 -11.764
205.669 -11.834
205.777 -11.546
205.880 -11.695
206.100 -11.733
206.329 -11.612
206.654 -11.774
207.262 -11.823
207.630 -11.738
207.755 -11.869
207.981 -11.469
208.014 -11.664
208.519 -11.839
208.570 -11.792
208.985 -11.764
209.217 -11.644
209.669 -11.845
210.307 -11.770
210.707 -11.629
210.971 -11.796
211.410 -11.732
211.410 -11.809
211.457 -11.711
211.534 -11.830
212.087 -11.858
212.143 -11.783
213.854 -11.799
213.871 -11.504
213.985 -11.662
214.586 -11.782
215.237 -11.731
215.290 -11.807
215.397 -11.229
215.504 -11.442
215.546 -11.789
215.952 -11.796
216.184 -11.570
216.477 -11.899
216.566 -11.775
216.675 -11.705
216.773 -11.732
216.809 -11.601
216.833 -11.542
216.875 -11.714
217.015 -11.720
217.171 -11.544
218.190 -11.694
218.446 -11.547
218.498 -11.719
219.396 -11.586
219.479 -11.684
219.711 -11.725
219.990 -11.751
220.128 -11.812
221.653 -11.681
221.718 -11.764
221.816 -11.758
222.401 -11.647
222.602 -11.361
223.298 -11.715
224.061 -11.451
224.100 -11.713
224.422 -11.303
225.079 -11.441
225.565 -11.764
225.747 -11.779
226.235 -11.561
226.598 -11.695
226.770 -11.590
226.849 -11.719
227.053 -11.648
227.908 -11.671
228.028 -11.658
228.262 -11.655
228.521 -11.310
228.611 -11.488
228.791 -11.547
229.077 -11.537
229.683 -11.649
229.779 -11.587
229.835 -11.775
229.858 -11.599
229.860 -11.628
229.973 -11.289
230.015 -11.724
230.515 -11.784
230.832 -11.663
230.930 -11.509
231.512 -11.387
232.364 -11.529
232.449 -11.720
232.626 -11.721
232.913 -11.344
233.167 -11.608
233.215 -11.697
234.221 -11.426
234.499 -11.642
235.080 -11.611
235.128 -11.683
235.199 -11.410
235.225 -11.751
235.268 -11.696
235.337 -11.405
235.556 -11.691
236.147 -11.443
236.215 -11.582
236.266 -11.690
236.376 -11.766
236.977 -11.664
237.166 -11.721
238.443 -11.640
238.788 -11.601
239.203 -11.657
239.399 -11.683
239.663 -11.651
240.229 -11.548
240.466 -11.613
240.711 -11.535
241.866 -11.709
242.919 -11.659
243.290 -11.642
245.100 -11.674
245.452 -11.661
245.655 -11.550
246.026 -11.688
246.216 -11.622
246.465 -11.692
246.884 -11.720
247.320 -11.715
247.463 -11.705
247.966 -11.589
248.263 -11.511
248.464 -11.365
248.539 -11.551
248.622 -11.515
248.989 -11.664
249.485 -11.523
249.487 -11.347
249.786 -11.603
249.830 -11.721
250.226 -11.265
250.633 -11.726
251.249 -11.438
253.265 -11.675
253.489 -11.333
254.451 -11.290
254.567 -11.576
254.755 -11.645
254.997 -11.583
256.434 -11.616
256.513 -11.687
256.792 -11.712
257.052 -11.487
257.079 -11.637
258.646 -11.637
258.682 -11.756
258.880 -11.289
259.707 -11.533
259.711 -11.321
260.165 -11.707
260.834 -11.389
261.205 -11.547
261.726 -11.647
262.279 -11.546
262.714 -11.534
262.953 -11.630
264.247 -11.492
264.384 -11.674
264.904 -11.581
265.104 -11.589
265.114 -11.311
265.856 -11.498
266.596 -11.656
266.758 -11.642
267.678 -11.609
267.714 -11.422
268.621 -11.642
269.184 -11.616
269.515 -11.614
269.797 -11.572
271.144 -11.480
271.364 -11.466
271.424 -11.481
272.337 -11.682
272.727 -11.514
273.100 -11.599
273.572 -11.378
273.765 -11.639
274.346 -11.634
274.403 -11.521
275.475 -11.663
275.534 -11.588
275.687 -11.547
276.060 -11.526
276.422 -11.660
276.896 -11.588
277.041 -11.342
277.102 -11.559
277.317 -11.527
277.693 -11.406
277.752 -11.447
279.924 -11.151
279.929 -11.255
279.956 -11.492
279.982 -11.668
280.109 -11.513
280.283 -11.700
280.593 -11.564
280.773 -11.417
280.783 -11.612
280.818 -11.593
280.898 -11.509
281.429 -11.278
282.747 -11.289
283.487 -11.470
284.040 -11.603
284.076 -11.459
284.517 -11.647
286.275 -11.514
286.469 -11.684
286.512 -11.449
286.573 -11.643
287.295 -11.531
287.341 -11.382
288.037 -11.520
289.157 -11.401
289.191 -11.642
289.284 -11.563
289.492 -11.240
290.314 -11.605
291.440 -11.393
291.472 -11.562
291.877 -11.574
293.275 -11.483
293.321 -11.623
293.476 -11.382
293.542 -11.579
293.856 -11.444
293.870 -11.623
293.873 -11.391
294.882 -11.594
295.110 -11.546
295.879 -11.490
295.908 -11.653
296.074 -11.473
296.284 -11.512
296.799 -11.632
297.080 -11.361
297.765 -11.557
298.329 -11.408
299.113 -11.494
300.947 -11.351
302.174 -11.387
302.216 -11.525
302.389 -11.499
302.401 -11.482
302.836 -11.616
303.011 -11.543
303.103 -11.627
303.232 -11.074
304.027 -11.367
304.381 -11.428
304.564 -11.210
305.013 -11.505
305.682 -11.431
306.729 -11.443
307.074 -11.230
307.620 -11.458
308.943 -11.498
309.385 -11.170
309.519 -11.143
309.742 -11.426
311.084 -11.428
311.139 -11.577
312.364 -11.448
313.343 -11.577
314.894 -11.175
315.010 -11.516
317.092 -11.375
318.871 -11.515
318.991 -11.180
319.342 -11.462
319.793 -11.555
319.982 -11.603
320.113 -11.338
323.911 -11.449
324.605 -11.515
324.633 -11.276
324.962 -11.183
325.016 -11.375
325.937 -11.424
327.671 -11.472
328.079 -11.380
328.946 -11.147
328.994 -11.364
329.987 -11.563
329.998 -11.460
330.375 -11.455
330.516 -11.091
331.437 -11.459
331.845 -11.445
332.246 -11.384
332.249 -11.463
333.101 -11.467
333.489 -11.421
333.857 -11.491
334.113 -11.323
334.523 -11.500
335.225 -11.431
335.857 -11.383
337.369 -11.432
337.753 -11.006
337.825 -11.431
338.175 -11.542
339.932 -11.451
340.491 -11.540
341.958 -11.381
342.746 -11.209
342.949 -11.321
343.067 -11.279
344.814 -11.381
345.258 -11.497
345.554 -11.311
345.565 -11.176
346.564 -11.334
348.291 -11.196
350.001 -11.513
350.325 -11.477
350.373 -11.535
351.643 -11.344
351.657 -11.572
353.148 -11.441
354.403 -11.296
354.488 -11.420
354.547 -11.138
354.617 -11.217
355.477 -11.384
355.580 -11.313
356.937 -11.304
356.975 -11.530
357.585 -11.327
359.386 -11.292
360.046 -11.297
361.303 -11.439
362.588 -11.393
362.793 -11.487
362.888 -11.432
363.718 -11.484
363.760 -11.471
363.781 -11.047
364.001 -11.093
364.706 -11.154
365.163 -11.174
367.216 -11.281
367.473 -11.047
368.147 -11.332
371.120 -11.208
371.431 -11.227
372.071 -11.307
372.546 -11.465
374.471 -11.363
376.692 -11.288
377.091 -11.391
377.277 -11.374
377.671 -11.391
378.723 -11.418
380.483 -11.270
381.040 -11.282
381.691 -11.273
382.876 -11.375
383.103 -11.244
383.156 -10.990
383.888 -11.346
384.244 -11.396
386.400 -11.336
388.672 -11.299
391.906 -11.173
392.644 -11.070
395.185 -11.218
398.076 -11.344
398.349 -11.247
398.546 -11.306
399.266 -11.329
400.060 -11.215
401.304 -11.048
401.565 -11.090
401.651 -11.302
401.793 -11.101
402.208 -11.161
402.267 -11.202
404.167 -11.180
405.464 -11.075
406.028 -11.288
407.884 -11.308
408.009 -11.209
408.866 -11.201
409.869 -11.149
410.157 -11.248
410.398 -11.142
410.407 -11.284
415.765 -11.212
416.355 -11.339
417.613 -11.211
418.337 -11.040
419.194 -11.176
429.780 -11.193
431.557 -11.078
431.964 -11.406
435.048 -11.276
435.170 -11.013
435.850 -11.293
436.323 -11.303
442.119 -11.307
444.442 -11.275
446.717 -11.404
447.794 -11.146
447.842 -10.958
449.410 -10.960
451.497 -11.162
456.508 -11.277
457.247 -10.939
458.711 -10.918
459.737 -11.305
460.970 -11.275
462.041 -11.115
466.043 -11.050
467.966 -11.055
468.231 -11.171
470.819 -11.158
471.695 -10.971
472.647 -11.239
474.363 -11.264
479.087 -11.357
482.194 -11.091
483.423 -11.252
490.030 -11.058
491.406 -11.220
496.167 -11.320
501.362 -11.185
503.270 -11.015
506.161 -11.078
508.870 -11.333
514.689 -11.247
515.284 -11.049
515.609 -11.201
515.650 -11.128
519.953 -11.294
523.109 -11.098
524.297 -11.180
529.137 -11.185
531.923 -11.157
535.296 -11.212
537.014 -11.048
541.023 -11.118
543.184 -11.244
545.339 -11.006
545.681 -11.141
546.227 -11.049
546.267 -11.178
547.641 -11.202
548.751 -11.003
558.885 -11.042
563.984 -11.158
567.948 -10.905
568.121 -11.112
568.254 -11.219
569.711 -10.881
576.356 -11.025
577.235 -10.981
581.363 -11.245
582.156 -11.199
592.140 -10.968
594.768 -10.993
602.605 -10.942
603.622 -11.102
619.546 -10.822
621.404 -11.264
622.810 -10.964
623.230 -11.248
623.996 -10.880
629.464 -10.940
634.314 -10.971
635.138 -11.171
638.250 -10.886
639.051 -10.979
639.111 -11.102
640.465 -10.879
645.018 -10.953
656.249 -10.944
656.730 -10.978
659.092 -10.907
668.738 -11.066
672.929 -11.087
674.584 -11.105
678.336 -10.938
685.446 -10.961
687.808 -10.997
704.653 -11.053
713.022 -10.959
718.627 -11.067
722.732 -10.903
727.226 -10.741
738.378 -11.040
754.725 -10.936
759.617 -11.091
761.028 -11.072
763.103 -10.838
764.245 -10.998
773.998 -10.748
775.225 -10.958
776.761 -10.953
789.912 -10.873
797.181 -10.841
805.326 -10.806
808.170 -10.900
850.437 -11.013
874.673 -10.773
874.745 -10.938
901.462 -10.520
904.376 -10.806
975.536 -10.742
988.851 -10.808
1012.416 -10.792
1020.712 -10.452
1027.433 -10.570
1032.683 -10.738
1039.322 -10.660
1070.226 -10.686
1080.451 -10.485
1188.522 -10.582
1189.967 -10.804
1203.288 -10.684
1218.375 -10.521
1247.729 -10.622
1250.114 -10.671
1431.776 -10.295
1592.184 -10.295
1663.101 -10.565
2399.483 -10.155
2660.417 -10.285
