# Ep lEiso
114.171 -11.171
114.322 -11.161
114.415 -11.141
114.609 -11.217
114.622 -11.280
115.072 -11.150
115.192 -10.797
115.248 -11.129
115.401 -10.962
115.419 -10.723
115.565 -11.143
115.635 -10.896
115.795 -11.126
116.108 -10.848
116.167 -11.017
116.257 -11.241
116.271 -11.076
116.748 -11.226
117.099 -11.049
117.244 -11.111
117.289 -10.852
117.561 -11.250
117.671 -11.100
117.784 -11.154
117.788 -11.177
117.928 -11.149
118.364 -11.036
118.609 -10.757
118.846 -11.017
118.976 -11.198
119.064 -11.079
119.127 -11.105
119.180 -11.154
119.265 -10.944
119.715 -11.118
119.844 -11.181
120.107 -10.826
120.171 -11.131
120.197 -11.159
120.337 -11.139
120.495 -11.233
120.602 -11.032
120.782 -11.105
120.844 -10.657
120.949 -11.050
121.444 -11.161
121.771 -11.250
121.847 -11.235
121.861 -11.113
121.948 -10.735
122.115 -10.776
122.183 -11.023
122.568 -11.213
123.815 -11.288
123.855 -11.004
123.922 -11.050
123.933 -11.108
124.314 -11.059
124.474 -10.712
124.579 -11.156
124.582 -11.105
124.685 -11.032
125.275 -11.116
125.304 -11.304
125.403 -11.029
126.171 -10.889
126.518 -10.760
126.768 -10.958
127.460 -11.051
127.927 -10.882
127.978 -11.063
128.405 -11.113
128.465 -11.160
128.801 -10.669
128.842 -10.931
129.030 -11.200
129.094 -11.158
129.100 -11.108
129.445 -11.073
129.698 -11.067
130.428 -11.059
130.439 -11.082
130.762 -10.905
131.005 -11.114
131.026 -11.108
131.613 -11.173
131.616 -11.069
131.621 -10.993
131.743 -11.073
131.796 -10.935
132.022 -11.171
132.204 -11.050
132.272 -11.113
132.287 -11.186
132.442 -11.094
133.183 -11.082
134.190 -11.110
134.200 -10.958
134.369 -11.206
134.953 -11.098
135.062 -10.828
135.125 -11.054
135.185 -11.093
135.402 -11.033
135.624 -11.129
135.645 -11.058
135.682 -10.835
135.739 -10.715
136.115 -11.086
136.293 -11.086
136.532 -10.845
136.589 -10.898
136.603 -10.788
136.659 -11.147
136.762 -10.940
136.936 -11.099
137.141 -11.107
137.247 -10.864
137.436 -11.049
137.497 -11.089
138.043 -11.087
138.056 -11.078
138.299 -11.164
138.304 -11.166
138.865 -11.002
139.520 -10.935
139.711 -10.648
140.045 -11.109
140.582 -11.152
140.768 -10.691
141.626 -11.001
141.986 -11.128
142.063 -11.106
142.090 -11.062
142.328 -10.987
142.573 -10.712
142.629 -11.078
142.876 -10.821
142.967 -11.009
143.402 -10.886
143.423 -11.138
143.441 -11.013
143.747 -11.091
143.921 -10.681
144.000 -11.052
144.148 -11.084
144.347 -11.162
144.564 -11.122
144.721 -11.061
145.013 -11.122
145.027 -10.763
145.060 -10.947
146.154 -11.001
146.382 -10.947
147.230 -10.602
147.255 -11.038
147.597 -10.972
147.758 -11.033
148.301 -10.993
148.444 -10.839
148.599 -11.036
148.674 -10.882
148.686 -10.963
148.696 -11.076
148.824 -10.891
148.927 -11.007
148.986 -10.721
149.176 -11.005
149.839 -10.805
150.459 -10.916
150.621 -11.110
151.029 -10.991
151.323 -11.025
151.797 -10.921
151.804 -10.878
152.095 -10.819
152.293 -11.132
152.582 -11.037
152.855 -11.152
152.866 -11.008
152.985 -11.045
153.293 -10.980
153.404 -10.801
153.437 -10.888
153.529 -11.137
153.866 -10.972
154.082 -11.119
154.261 -10.831
154.927 -11.036
155.068 -10.798
155.859 -11.042
155.901 -11.006
156.422 -10.924
156.480 -11.129
156.606 -10.843
156.619 -10.558
156.662 -11.151
156.837 -10.875
157.209 -10.929
158.712 -11.042
158.806 -10.832
158.813 -10.970
159.518 -10.933
160.392 -11.005
160.551 -10.987
160.808 -10.537
160.863 -10.615
161.076 -10.945
161.187 -10.649
161.260 -10.957
161.272 -10.986
162.083 -11.050
163.079 -10.691
163.379 -10.877
163.703 -11.061
164.193 -10.845
164.433 -11.026
164.490 -10.607
165.307 -10.904
165.881 -10.892
166.281 -10.923
166.673 -10.975
166.946 -10.930
166.993 -10.710
167.058 -10.834
167.337 -11.009
167.668 -10.727
168.017 -10.978
168.241 -10.997
168.378 -10.876
168.521 -10.911
168.597 -11.041
168.599 -10.564
169.097 -10.988
169.178 -11.011
169.283 -10.669
169.429 -10.909
169.993 -10.991
170.097 -10.900
170.154 -11.000
170.578 -11.035
170.764 -10.903
170.969 -10.991
171.425 -10.594
171.610 -10.824
171.916 -10.832
173.558 -10.809
173.726 -10.997
174.039 -10.933
174.227 -10.965
174.295 -10.748
174.365 -10.957
174.505 -10.722
174.888 -10.940
175.685 -11.084
175.944 -10.884
176.000 -10.946
176.015 -10.988
176.081 -10.960
176.182 -11.052
176.391 -10.932
176.433 -10.939
176.441 -10.747
176.445 -10.892
176.712 -10.904
176.850 -11.009
177.591 -10.953
177.915 -10.895
177.977 -10.902
178.082 -10.914
178.166 -10.889
178.520 -10.860
178.590 -10.792
178.807 -10.753
178.835 -10.588
178.881 -10.771
179.796 -10.859
179.846 -10.954
180.716 -10.899
180.747 -11.053
180.787 -10.936
181.151 -10.903
181.166 -10.944
181.678 -10.905
181.860 -10.973
181.890 -10.967
181.977 -10.973
182.378 -10.858
182.759 -10.968
182.885 -10.815
183.023 -10.906
183.259 -10.604
183.756 -10.882
184.307 -10.954
184.433 -10.663
184.553 -10.814
184.808 -10.854
185.074 -10.732
185.451 -10.898
186.157 -10.950
186.584 -10.865
186.728 -10.999
186.991 -10.594
187.029 -10.792
187.648 -10.972
187.712 -10.924
188.227 -10.897
188.501 -10.776
189.032 -10.983
189.782 -10.910
190.253 -10.769
190.564 -10.940
191.079 -10.877
191.080 -10.955
191.135 -10.856
191.225 -10.977
191.876 -11.009
191.942 -10.933
193.954 -10.958
193.974 -10.658
194.108 -10.820
194.815 -10.701
195.580 -10.895
195.642 -10.842
195.768 -10.387
195.894 -10.603
195.943 -10.733
196.421 -10.965
196.718 -10.736
197.085 -10.750
197.191 -10.943
197.321 -10.871
197.437 -10.899
197.480 -10.766
197.508 -10.706
197.558 -10.880
197.724 -10.886
197.910 -10.707
199.120 -10.857
199.424 -10.707
199.487 -10.881
200.554 -10.744
200.652 -10.843
200.927 -10.884
201.259 -10.910
201.423 -10.712
203.236 -10.835
203.312 -10.883
203.429 -10.785
204.124 -10.799
204.362 -10.508
205.190 -10.866
206.096 -10.595
206.142 -10.862
206.525 -10.444
207.306 -10.583
207.887 -10.910
208.106 -10.926
208.694 -10.705
209.132 -10.841
209.339 -10.734
209.434 -10.865
209.680 -10.793
210.709 -10.817
210.854 -10.803
211.136 -10.800
211.448 -10.450
211.556 -10.631
211.772 -10.691
212.117 -10.681
212.847 -10.795
212.963 -10.732
213.030 -10.923
213.057 -10.745
213.061 -10.774
213.197 -10.430
213.247 -10.872
213.849 -10.932
214.231 -10.810
214.349 -10.654
215.049 -10.530
216.075 -10.674
216.178 -10.868
216.391 -10.869
216.737 -10.487
217.042 -10.755
217.101 -10.845
218.312 -10.571
218.647 -10.790
219.346 -10.758
219.404 -10.831
219.490 -10.554
219.521 -10.771
219.572 -10.845
219.656 -10.549
219.920 -10.840
220.594 -10.849
220.668 -10.728
220.723 -10.837
220.842 -10.914
221.558 -10.808
221.789 -10.865
223.344 -10.778
223.765 -10.737
224.270 -10.792
224.509 -10.818
224.831 -10.784
225.520 -10.678
225.809 -10.743
226.107 -10.662
227.514 -10.835
228.796 -10.781
229.248 -10.762
231.453 -10.787
231.882 -10.773
232.129 -10.847
232.580 -10.799
232.812 -10.731
233.115 -10.801
233.625 -10.828
234.157 -10.822
234.332 -10.810
234.943 -10.818
235.306 -10.774
235.550 -10.461
235.638 -10.537
235.728 -10.614
236.127 -10.765
236.666 -10.622
236.667 -10.812
236.992 -10.875
237.039 -10.823
237.469 -10.360
237.972 -10.805
238.730 -10.539
241.214 -10.785
241.491 -10.438
242.677 -10.397
242.819 -10.687
243.051 -10.758
243.349 -10.759
245.120 -10.846
245.217 -10.805
245.561 -10.831
245.882 -10.604
245.915 -10.755
247.846 -10.760
247.890 -10.881
248.134 -10.407
249.154 -10.657
249.159 -10.834
249.719 -10.834
250.542 -10.513
251.000 -10.674
251.642 -10.778
252.324 -10.677
252.860 -10.744
253.155 -10.763
254.694 -10.627
254.841 -10.722
255.403 -10.721
255.618 -10.730
255.629 -10.448
256.430 -10.641
257.228 -10.805
257.403 -10.792
258.478 -10.762
258.524 -10.572
259.653 -10.778
260.355 -10.774
260.767 -10.772
261.118 -10.731
262.797 -10.641
263.072 -10.628
263.146 -10.643
264.283 -10.850
264.769 -10.680
265.234 -10.768
265.823 -10.545
266.063 -10.810
266.786 -10.807
266.857 -10.692
268.193 -10.716
268.267 -10.655
268.457 -10.722
268.923 -10.702
269.373 -10.668
269.964 -10.768
270.145 -10.518
270.221 -10.738
270.488 -10.707
270.958 -10.585
271.031 -10.627
273.737 -10.332
273.743 -10.439
273.777 -10.679
273.809 -10.858
273.967 -10.700
274.184 -10.562
274.570 -10.754
274.795 -10.605
274.807 -10.461
274.851 -10.670
274.950 -10.698
275.612 -10.466
277.236 -10.480
278.029 -10.662
278.621 -10.796
278.659 -10.650
279.131 -10.459
281.012 -10.701
281.220 -10.743
281.266 -10.635
281.332 -10.832
282.104 -10.716
282.153 -10.566
282.898 -10.704
284.231 -10.581
284.274 -10.660
284.390 -10.745
284.653 -10.660
285.688 -10.590
287.107 -10.568
287.148 -10.740
287.657 -10.751
289.419 -10.656
289.476 -10.747
289.672 -10.553
289.755 -10.752
290.150 -10.615
290.168 -10.573
290.172 -10.561
291.444 -10.711
291.730 -10.640
292.699 -10.658
292.736 -10.498
292.944 -10.640
293.209 -10.679
293.859 -10.800
294.212 -10.525
295.075 -10.722
295.786 -10.570
296.773 -10.656
299.083 -10.507
300.629 -10.540
300.683 -10.681
300.900 -10.654
300.915 -10.636
301.463 -10.772
301.684 -10.698
301.800 -10.783
301.963 -10.221
302.964 -10.517
303.410 -10.578
303.641 -10.356
304.205 -10.655
305.049 -10.579
306.165 -10.591
306.528 -10.375
307.102 -10.606
308.494 -10.647
308.959 -10.314
309.100 -10.287
309.334 -10.574
310.747 -10.577
310.804 -10.728
312.093 -10.598
313.123 -10.728
314.754 -10.321
314.876 -10.667
317.392 -10.523
319.679 -10.664
319.832 -10.324
320.284 -10.610
320.864 -10.704
321.106 -10.753
321.275 -10.483
326.158 -10.594
327.050 -10.660
327.086 -10.418
327.509 -10.323
327.578 -10.518
328.762 -10.567
330.991 -10.615
331.515 -10.521
332.630 -10.660
332.691 -10.504
333.969 -10.706
333.983 -10.601
334.467 -10.596
334.649 -10.226
335.833 -10.599
336.357 -10.584
336.873 -10.522
336.876 -10.603
337.971 -10.607
338.471 -10.600
338.944 -10.630
339.272 -10.459
339.799 -10.639
340.525 -10.570
341.178 -10.522
342.742 -10.573
343.139 -10.141
343.213 -10.573
343.576 -10.685
345.393 -10.595
345.971 -10.686
347.488 -10.526
348.302 -10.353
348.512 -10.466
348.635 -10.423
350.441 -10.529
350.900 -10.648
351.206 -10.458
351.217 -10.322
352.251 -10.483
354.037 -10.345
355.805 -10.668
356.140 -10.633
356.190 -10.691
357.630 -10.498
357.649 -10.348
359.633 -10.598
361.302 -10.595
361.416 -10.578
361.493 -10.292
361.587 -10.372
362.731 -10.542
362.869 -10.470
364.673 -10.462
364.724 -10.692
365.536 -10.486
367.931 -10.452
368.809 -10.575
370.482 -10.603
372.191 -10.557
372.464 -10.653
372.591 -10.598
373.694 -10.650
373.751 -10.637
373.778 -10.207
374.071 -10.461
375.010 -10.317
375.617 -10.337
378.349 -10.448
378.690 -10.483
379.587 -10.500
383.434 -10.376
383.752 -10.395
384.408 -10.477
384.894 -10.498
386.865 -10.533
389.138 -10.456
389.547 -10.560
389.737 -10.543
390.140 -10.561
391.217 -10.588
393.020 -10.436
393.589 -10.449
394.257 -10.439
395.470 -10.543
395.702 -10.410
395.756 -10.152
396.505 -10.513
396.870 -10.564
399.077 -10.502
401.403 -10.464
404.714 -10.336
405.469 -10.231
408.071 -10.380
411.031 -10.508
411.345 -10.409
411.621 -10.469
412.634 -10.492
413.750 -10.376
415.498 -10.205
415.865 -10.249
415.986 -10.463
416.186 -10.380
416.769 -10.320
416.852 -10.362
419.523 -10.338
421.346 -10.231
422.138 -10.447
424.749 -10.466
424.924 -10.366
426.129 -10.357
427.538 -10.304
427.944 -10.404
428.282 -10.542
428.294 -10.441
435.827 -10.365
436.655 -10.494
438.224 -10.458
438.965 -10.478
439.843 -10.583
450.689 -10.349
452.511 -10.232
452.928 -10.565
456.088 -10.435
456.213 -10.168
456.910 -10.452
457.394 -10.462
463.333 -10.468
465.713 -10.436
468.044 -10.568
469.148 -10.322
469.197 -10.115
470.804 -10.117
472.942 -10.323
478.076 -10.440
478.833 -10.097
480.334 -10.077
481.385 -10.470
482.648 -10.440
483.947 -10.277
490.078 -10.211
493.025 -10.216
493.430 -10.334
497.396 -10.321
498.739 -10.131
500.197 -10.403
502.827 -10.428
509.156 -10.524
512.402 -10.252
513.686 -10.420
520.588 -10.217
522.026 -10.391
526.999 -10.504
532.426 -10.358
534.419 -10.169
537.440 -10.240
540.269 -10.532
546.348 -10.440
546.969 -10.207
547.309 -10.387
547.352 -10.300
551.847 -10.446
555.144 -10.267
556.385 -10.368
561.442 -10.378
564.352 -10.345
567.875 -10.418
569.670 -10.208
573.858 -10.301
576.116 -10.177
578.367 -10.359
578.724 -10.334
579.294 -10.211
579.336 -10.385
580.771 -10.418
582.210 -10.150
598.493 -10.200
604.065 -10.366
608.396 -10.411
608.586 -10.304
608.730 -10.349
610.323 -10.431
617.584 -10.184
618.544 -10.122
623.056 -10.267
623.921 -10.273
634.832 -10.108
637.703 -10.146
646.267 -10.333
647.378 -10.309
664.778 -9.904
666.809 -10.246
668.345 -10.116
668.804 -10.354
669.641 -9.990
675.616 -10.082
680.915 -10.212
681.816 -10.433
685.216 -10.004
686.092 -10.146
686.157 -10.332
687.637 -10.303
692.612 -10.109
704.884 -10.101
705.410 -10.153
707.991 -10.045
716.325 -10.298
719.225 -10.337
721.192 -10.365
725.649 -10.112
734.098 -10.153
736.904 -10.210
756.919 -10.309
766.863 -10.172
773.524 -10.342
778.401 -10.095
783.741 -9.851
796.992 -10.315
816.415 -10.170
822.229 -10.108
823.905 -10.380
826.370 -10.028
827.728 -10.271
839.316 -10.157
840.774 -10.218
842.599 -10.211
858.226 -10.100
866.862 -10.112
876.540 -10.010
879.920 -10.153
907.202 -10.060
929.204 -10.013
929.302 -10.258
965.728 -9.648
969.702 -10.072
1066.724 -9.999
1084.879 -10.099
1117.008 -10.082
1128.320 -9.955
1134.444 -9.984
1137.365 -10.013
1141.059 -9.905
1158.254 -9.967
1163.943 -9.997
1257.341 -9.885
1259.777 -10.199
1282.242 -10.029
1307.683 -9.803
1357.183 -9.943
1361.205 -10.011
1554.685 -9.557
1641.524 -9.610
1750.249 -9.940
2463.583 -9.628
3063.700 -9.716
