# Ep lEiso
131.112 -10.440
131.253 -10.478
131.328 -10.474
131.473 -10.550
131.679 -10.505
131.808 -10.473
131.893 -10.466
132.034 -10.498
132.034 -10.515
132.049 -10.493
132.075 -10.520
132.263 -10.526
132.282 -10.534
132.864 -10.531
132.870 -10.444
132.908 -10.480
133.113 -10.421
133.334 -10.555
133.352 -10.513
133.388 -10.380
133.425 -10.429
133.439 -10.458
133.577 -10.510
133.656 -10.458
133.754 -10.533
133.782 -10.505
133.817 -10.537
133.847 -10.533
133.859 -10.465
133.866 -10.451
133.880 -10.491
133.924 -10.492
133.973 -10.451
134.296 -10.536
134.377 -10.451
134.393 -10.490
134.680 -10.459
134.708 -10.446
134.786 -10.477
134.880 -10.497
134.927 -10.510
135.443 -10.479
135.465 -10.498
135.498 -10.468
135.696 -10.471
135.764 -10.406
135.999 -10.511
136.257 -10.425
136.271 -10.517
136.380 -10.391
136.602 -10.509
136.757 -10.495
136.814 -10.499
136.966 -10.449
137.078 -10.480
137.132 -10.534
137.156 -10.485
137.220 -10.445
137.485 -10.474
137.523 -10.471
137.595 -10.470
137.678 -10.392
137.708 -10.529
137.768 -10.445
137.865 -10.442
138.069 -10.467
138.101 -10.453
138.120 -10.495
138.128 -10.455
138.128 -10.462
138.166 -10.385
138.181 -10.521
138.349 -10.497
138.456 -10.469
138.489 -10.433
138.684 -10.404
138.971 -10.436
139.000 -10.480
139.060 -10.480
139.156 -10.392
139.242 -10.453
139.258 -10.473
139.596 -10.409
139.690 -10.459
139.886 -10.451
139.902 -10.443
139.926 -10.404
139.934 -10.484
139.949 -10.471
139.972 -10.521
140.046 -10.469
140.234 -10.410
140.255 -10.501
140.270 -10.468
140.304 -10.485
140.487 -10.498
140.545 -10.473
140.933 -10.451
141.039 -10.441
141.165 -10.515
141.229 -10.459
141.317 -10.451
141.507 -10.426
141.587 -10.505
141.669 -10.423
142.056 -10.463
142.409 -10.426
142.534 -10.446
143.141 -10.488
143.259 -10.448
143.327 -10.422
143.451 -10.454
143.515 -10.438
143.598 -10.454
143.739 -10.460
143.885 -10.459
143.933 -10.456
144.102 -10.429
144.201 -10.411
144.269 -10.377
144.293 -10.394
144.318 -10.510
144.428 -10.497
144.576 -10.413
144.576 -10.373
144.666 -10.470
144.679 -10.458
144.797 -10.354
144.919 -10.459
145.103 -10.394
145.751 -10.447
145.826 -10.457
146.149 -10.361
146.188 -10.471
146.251 -10.441
146.332 -10.426
146.814 -10.459
146.841 -10.450
146.934 -10.455
147.022 -10.501
147.031 -10.466
147.556 -10.438
147.568 -10.464
147.635 -10.361
147.913 -10.415
147.914 -10.368
148.066 -10.453
148.290 -10.383
148.415 -10.418
148.590 -10.440
148.775 -10.418
148.921 -10.468
149.002 -10.436
149.421 -10.406
149.461 -10.445
149.614 -10.426
149.672 -10.427
149.675 -10.368
149.893 -10.408
150.110 -10.442
150.158 -10.439
150.457 -10.470
150.469 -10.392
150.774 -10.439
150.964 -10.433
151.075 -10.433
151.170 -10.424
151.624 -10.404
151.698 -10.401
151.718 -10.404
152.026 -10.446
152.157 -10.401
152.283 -10.428
152.442 -10.381
152.507 -10.448
152.702 -10.436
152.721 -10.411
153.082 -10.441
153.102 -10.377
153.154 -10.416
153.280 -10.460
153.401 -10.440
153.561 -10.425
153.610 -10.372
153.630 -10.419
153.703 -10.412
153.830 -10.386
153.849 -10.471
154.581 -10.331
154.582 -10.353
154.592 -10.403
154.600 -10.441
154.643 -10.477
154.702 -10.448
154.806 -10.419
154.867 -10.387
154.870 -10.357
154.882 -10.401
154.909 -10.407
155.088 -10.357
155.527 -10.359
155.741 -10.378
155.901 -10.424
155.911 -10.394
156.039 -10.495
156.635 -10.403
156.701 -10.439
156.715 -10.389
156.736 -10.430
156.981 -10.440
156.997 -10.493
157.233 -10.402
157.613 -10.375
157.625 -10.426
157.656 -10.409
157.727 -10.391
158.006 -10.376
158.388 -10.371
158.399 -10.406
158.536 -10.408
159.011 -10.388
159.027 -10.417
159.080 -10.366
159.102 -10.407
159.208 -10.379
159.213 -10.359
159.214 -10.367
159.557 -10.409
159.634 -10.383
159.895 -10.374
159.905 -10.444
159.961 -10.370
160.033 -10.390
160.208 -10.415
160.303 -10.357
160.535 -10.398
160.727 -10.366
160.993 -10.383
161.616 -10.350
162.032 -10.356
162.047 -10.385
162.105 -10.380
162.109 -10.376
162.257 -10.404
162.316 -10.412
162.348 -10.406
162.392 -10.289
162.661 -10.350
162.782 -10.362
162.844 -10.317
163.002 -10.378
163.275 -10.362
163.638 -10.363
163.756 -10.416
163.942 -10.366
164.394 -10.417
164.546 -10.305
164.591 -10.338
164.667 -10.358
165.126 -10.400
165.145 -10.388
165.563 -10.333
165.898 -10.446
166.427 -10.303
166.467 -10.373
167.179 -10.406
167.786 -10.370
167.827 -10.301
167.947 -10.359
168.101 -10.378
168.166 -10.388
168.211 -10.333
169.508 -10.353
169.745 -10.366
169.755 -10.318
169.867 -10.394
169.886 -10.407
170.201 -10.403
170.793 -10.371
170.932 -10.337
171.228 -10.289
171.245 -10.333
171.659 -10.372
171.664 -10.351
171.823 -10.350
171.883 -10.276
172.273 -10.364
172.445 -10.346
172.615 -10.334
172.616 -10.350
172.977 -10.350
173.141 -10.340
173.297 -10.367
173.405 -10.320
173.578 -10.299
173.817 -10.341
174.032 -10.331
174.547 -10.356
174.678 -10.254
174.702 -10.292
174.821 -10.361
175.419 -10.342
175.610 -10.360
176.109 -10.327
176.377 -10.293
176.446 -10.315
176.487 -10.306
177.081 -10.304
177.232 -10.349
177.333 -10.312
177.337 -10.285
177.677 -10.316
178.265 -10.287
178.847 -10.371
178.957 -10.342
178.974 -10.354
179.406 -10.356
179.410 -10.360
179.918 -10.377
180.345 -10.304
180.374 -10.329
180.394 -10.273
180.418 -10.289
180.711 -10.321
180.746 -10.368
181.208 -10.305
181.221 -10.382
181.466 -10.309
182.248 -10.299
182.535 -10.299
183.080 -10.326
183.638 -10.315
183.727 -10.334
183.768 -10.323
184.129 -10.364
184.147 -10.330
184.156 -10.243
184.252 -10.252
184.558 -10.263
184.756 -10.267
185.647 -10.286
185.759 -10.237
186.051 -10.296
187.307 -10.266
187.410 -10.269
187.624 -10.285
187.783 -10.319
188.426 -10.295
189.168 -10.276
189.301 -10.298
189.363 -10.294
189.495 -10.297
189.846 -10.302
190.434 -10.268
190.620 -10.270
190.838 -10.267
191.234 -10.288
191.310 -10.312
191.328 -10.203
191.572 -10.290
191.691 -10.291
192.411 -10.276
193.170 -10.265
194.492 -10.234
194.816 -10.211
195.930 -10.243
197.199 -10.270
197.318 -10.248
197.405 -10.261
197.721 -10.266
198.069 -10.241
198.614 -10.204
198.729 -10.213
198.767 -10.259
198.829 -10.215
199.011 -10.202
199.037 -10.237
199.870 -10.313
200.439 -10.209
200.686 -10.278
201.501 -10.257
201.556 -10.236
201.932 -10.234
202.371 -10.223
202.498 -10.243
202.603 -10.271
202.607 -10.251
204.958 -10.234
205.216 -10.259
205.706 -10.233
205.937 -10.199
206.211 -10.275
210.007 -10.225
210.777 -10.279
210.953 -10.269
212.288 -10.282
212.341 -10.186
212.636 -10.239
212.841 -10.241
215.350 -10.237
216.356 -10.229
217.342 -10.252
217.808 -10.205
217.829 -10.166
218.508 -10.165
219.412 -10.202
221.581 -10.220
221.901 -10.155
222.535 -10.150
222.979 -10.223
223.513 -10.216
223.977 -10.185
225.710 -10.170
226.543 -10.169
226.658 -10.191
228.092 -10.237
228.619 -10.150
229.191 -10.199
230.223 -10.202
232.707 -10.215
233.981 -10.213
234.485 -10.178
237.194 -10.150
237.759 -10.181
239.710 -10.198
241.840 -10.168
242.623 -10.131
243.808 -10.143
244.919 -10.195
247.304 -10.173
247.548 -10.130
247.682 -10.194
247.698 -10.147
249.463 -10.181
250.986 -10.135
251.681 -10.152
254.511 -10.149
256.140 -10.140
258.112 -10.151
259.116 -10.110
261.461 -10.123
262.724 -10.152
263.984 -10.112
264.184 -10.125
264.503 -10.101
264.527 -10.134
265.330 -10.138
265.979 -10.087
271.438 -10.089
273.306 -10.117
274.758 -10.049
274.821 -10.104
274.870 -10.132
275.404 -10.127
277.838 -10.077
278.160 -10.065
279.672 -10.134
280.060 -10.121
285.416 -10.052
286.826 -10.057
291.030 -10.086
291.575 -10.081
300.118 -9.992
301.115 -10.116
301.869 -10.030
302.094 -10.110
302.505 -10.005
305.439 -10.018
308.040 -10.024
308.482 -10.082
310.152 -9.997
310.582 -10.024
310.614 -10.060
311.340 -9.994
313.782 -10.012
320.850 -10.001
321.246 -10.011
323.189 -9.987
329.464 -10.028
331.404 -10.033
332.170 -10.037
333.906 -9.985
337.196 -9.989
338.289 -9.999
346.085 -10.011
349.958 -9.978
352.552 -10.010
354.451 -9.957
356.531 -9.905
361.692 -9.995
370.136 -9.956
373.830 -10.002
374.894 -9.995
376.461 -9.918
377.323 -9.969
384.686 -9.936
385.612 -9.948
386.771 -9.945
396.700 -9.909
402.186 -9.894
408.335 -9.876
410.482 -9.906
427.815 -9.935
438.258 -9.846
438.305 -9.904
455.670 -9.742
457.565 -9.842
503.818 -9.786
512.473 -9.806
529.001 -9.789
539.487 -9.651
545.164 -9.694
547.872 -9.758
551.297 -9.727
567.236 -9.732
572.510 -9.651
628.251 -9.675
628.996 -9.765
635.867 -9.715
643.649 -9.647
662.928 -9.681
665.657 -9.635
796.914 -9.483
878.667 -9.458
947.804 -9.534
1458.705 -9.255
1701.959 -9.229
