# Ep lEiso
17.935 -12.600
18.107 -12.694
18.187 -12.253
18.448 -12.223
18.515 -11.950
18.587 -12.331
18.623 -12.851
18.628 -12.040
18.633 -12.414
18.692 -12.551
18.741 -12.306
18.768 -12.735
18.857 -12.326
19.167 -12.000
19.456 -12.266
19.530 -12.659
19.717 -12.460
19.852 -12.552
20.069 -12.384
20.072 -12.299
20.205 -12.200
20.297 -12.851
20.423 -12.665
20.539 -12.902
20.544 -12.607
20.594 -12.946
20.723 -12.465
20.770 -12.905
20.783 -12.370
20.822 -12.887
20.963 -13.065
21.054 -12.232
21.128 -12.260
21.407 -12.703
21.467 -12.201
21.796 -12.989
21.813 -12.133
22.026 -12.475
22.050 -12.919
22.102 -12.298
22.107 -12.896
22.124 -12.967
22.196 -12.367
22.348 -12.982
22.929 -12.947
22.965 -12.336
22.968 -12.494
23.233 -12.903
23.559 -13.094
23.619 -12.193
23.714 -11.893
23.735 -12.040
23.815 -12.350
23.856 -12.122
23.883 -12.673
23.888 -12.726
24.190 -12.358
24.546 -12.267
24.648 -12.584
24.759 -13.267
24.926 -12.536
25.008 -12.844
25.027 -12.136
25.306 -12.233
25.502 -12.631
25.639 -12.687
25.773 -12.778
25.866 -13.215
25.882 -12.330
25.904 -13.245
25.999 -12.842
26.110 -12.363
26.220 -12.793
26.291 -12.825
26.334 -12.617
26.379 -12.676
26.403 -12.900
26.403 -12.079
26.561 -12.809
26.586 -12.849
26.619 -12.257
26.665 -12.673
26.843 -12.660
26.876 -12.983
26.894 -13.377
27.028 -12.892
27.087 -12.491
27.151 -12.815
27.295 -12.117
27.353 -12.520
27.450 -12.400
27.955 -12.502
28.004 -12.361
28.095 -12.747
28.150 -12.813
28.170 -12.397
28.190 -12.803
28.231 -12.349
28.343 -12.787
28.575 -13.116
28.651 -13.257
28.667 -12.540
28.671 -13.130
28.690 -12.678
28.720 -13.071
28.781 -12.539
28.793 -12.840
28.795 -12.424
28.797 -13.148
28.875 -12.773
28.915 -13.283
29.131 -12.458
29.226 -12.126
29.244 -12.809
29.274 -12.842
29.299 -12.786
29.401 -12.726
29.421 -12.566
29.484 -12.478
29.491 -12.089
29.505 -12.522
29.763 -12.741
29.776 -12.966
30.012 -12.835
30.020 -13.199
30.031 -12.922
30.129 -12.844
30.133 -12.941
30.271 -12.849
30.321 -12.498
30.329 -12.996
30.352 -13.011
30.461 -12.738
30.564 -12.332
30.598 -12.638
30.635 -12.853
30.699 -12.139
30.833 -12.796
30.981 -12.967
31.015 -12.279
31.047 -12.636
31.115 -12.728
31.187 -12.441
31.288 -12.420
31.477 -12.956
31.592 -12.755
31.630 -13.071
31.701 -12.115
31.711 -12.582
31.868 -13.029
31.884 -12.208
32.013 -12.591
32.081 -12.546
32.213 -13.034
32.400 -12.862
32.517 -12.528
32.594 -12.933
32.722 -12.784
32.722 -12.968
32.736 -12.734
32.758 -13.020
32.920 -13.094
32.937 -12.916
33.437 -13.173
33.442 -12.268
33.476 -12.648
33.652 -12.369
33.843 -12.381
33.858 -13.010
33.889 -12.553
33.921 -12.137
33.933 -12.444
34.052 -12.993
34.120 -12.454
34.204 -13.244
34.229 -12.949
34.258 -12.780
34.285 -12.847
34.295 -12.533
34.301 -12.391
34.313 -12.804
34.351 -12.820
34.394 -12.399
34.673 -12.659
34.743 -12.415
34.757 -12.827
35.003 -12.515
35.026 -12.376
35.089 -12.849
35.165 -12.915
35.203 -13.062
35.623 -12.757
35.640 -12.958
35.667 -12.642
35.829 -12.682
35.884 -11.998
36.076 -12.851
36.286 -12.222
36.297 -12.852
36.387 -12.957
36.569 -12.206
36.697 -12.984
36.743 -13.022
36.868 -12.506
36.961 -12.831
37.004 -12.580
37.025 -12.891
37.077 -12.472
37.297 -12.790
37.328 -12.758
37.388 -12.753
37.455 -12.783
37.478 -12.358
37.524 -12.500
37.597 -12.480
37.754 -12.756
37.778 -12.608
37.793 -13.059
37.799 -12.639
37.800 -12.707
37.829 -11.897
37.840 -12.940
37.969 -13.089
38.052 -12.803
38.077 -12.436
38.228 -12.149
38.450 -12.498
38.472 -12.957
38.519 -12.961
38.594 -12.379
38.660 -12.698
38.673 -12.911
38.936 -12.274
39.010 -12.793
39.163 -12.725
39.176 -12.898
39.194 -12.245
39.201 -12.758
39.212 -12.932
39.231 -12.233
39.289 -12.924
39.436 -12.332
39.453 -12.665
39.465 -12.924
39.491 -13.106
39.636 -12.862
39.681 -12.997
39.990 -12.803
40.073 -12.711
40.174 -12.844
40.221 -12.907
40.287 -12.829
40.429 -12.583
40.489 -12.739
40.550 -12.551
40.834 -12.969
41.093 -12.669
41.187 -12.809
41.642 -12.884
41.730 -12.854
41.780 -12.588
41.873 -12.919
41.921 -12.761
41.984 -12.928
42.090 -12.996
42.201 -12.984
42.238 -12.958
42.368 -12.681
42.444 -12.495
42.497 -12.143
42.515 -12.591
42.534 -12.505
42.618 -12.864
42.732 -12.488
42.732 -12.936
42.793 -13.129
42.801 -13.007
42.882 -11.918
42.963 -13.027
43.089 -12.341
43.498 -12.925
43.544 -13.032
43.744 -12.011
43.768 -12.698
43.806 -12.866
43.855 -12.718
44.156 -13.075
44.172 -12.979
44.230 -13.041
44.284 -12.505
44.289 -12.863
44.615 -12.877
44.622 -13.162
44.664 -12.044
44.838 -12.635
44.838 -12.127
44.934 -13.055
45.075 -12.298
45.154 -12.679
45.265 -12.924
45.383 -12.687
45.476 -12.661
45.527 -12.891
45.795 -12.573
45.821 -13.010
45.920 -12.795
45.958 -12.816
45.960 -12.151
46.101 -12.609
46.241 -12.997
46.272 -12.965
46.450 -12.898
46.457 -12.451
46.632 -12.990
46.740 -12.936
46.804 -12.934
46.860 -12.837
47.124 -12.634
47.168 -12.604
47.179 -12.641
47.358 -13.134
47.435 -12.632
47.510 -12.944
47.605 -12.421
47.643 -13.049
47.760 -13.044
47.771 -12.773
47.987 -13.128
47.999 -12.693
48.029 -12.852
48.104 -12.806
48.177 -12.728
48.275 -12.964
48.305 -12.373
48.318 -12.893
48.363 -12.818
48.442 -12.527
48.454 -12.626
48.909 -11.917
48.910 -12.168
48.915 -12.736
48.921 -13.157
48.947 -12.785
48.984 -12.458
49.049 -12.909
49.086 -12.556
49.088 -12.215
49.096 -12.710
49.113 -12.776
49.226 -12.868
49.503 -12.271
49.639 -12.705
49.740 -13.023
49.746 -12.679
49.827 -12.230
50.149 -12.811
50.186 -13.217
50.194 -12.655
50.205 -13.121
50.343 -12.851
50.351 -12.495
50.484 -12.826
50.697 -12.539
50.703 -12.726
50.721 -12.929
50.760 -12.728
50.916 -12.566
51.131 -12.520
51.137 -12.926
51.214 -12.954
51.486 -12.737
51.495 -13.072
51.526 -12.494
51.539 -12.966
51.601 -12.643
51.604 -12.419
51.605 -12.515
51.806 -12.874
51.851 -12.708
52.004 -12.753
52.010 -13.144
52.043 -12.713
52.085 -12.805
52.188 -13.094
52.243 -12.445
52.380 -12.913
52.492 -12.558
52.648 -12.764
53.028 -12.420
53.287 -12.505
53.296 -12.837
53.332 -12.775
53.335 -12.733
53.426 -13.055
53.463 -12.881
53.483 -13.082
53.510 -13.090
53.677 -12.458
53.752 -12.604
53.791 -12.938
53.885 -12.789
54.026 -12.613
54.213 -12.644
54.274 -12.136
54.370 -12.685
54.615 -12.786
54.698 -12.904
54.724 -12.390
54.766 -12.616
55.019 -12.628
55.029 -12.985
55.261 -12.682
55.445 -12.993
55.738 -12.038
55.760 -12.854
56.153 -12.527
56.496 -12.868
56.520 -12.813
56.593 -12.739
56.685 -12.962
56.724 -13.078
56.751 -12.443
57.531 -12.707
57.674 -12.866
57.679 -12.293
57.747 -13.189
57.758 -12.529
57.947 -12.647
58.303 -12.762
58.387 -12.541
58.565 -12.870
58.575 -12.502
58.782 -12.981
58.784 -12.733
58.870 -12.723
58.902 -12.814
59.112 -12.901
59.205 -12.704
59.296 -12.560
59.296 -12.749
59.490 -12.763
59.579 -12.751
59.663 -12.976
59.721 -12.421
59.814 -12.847
59.942 -12.687
60.058 -12.577
60.335 -12.897
60.405 -12.675
60.419 -12.857
60.483 -12.973
60.804 -12.766
60.907 -12.983
61.175 -12.613
61.320 -12.207
61.357 -12.476
61.378 -12.375
61.716 -12.633
61.809 -12.914
61.870 -12.469
61.872 -12.146
62.079 -12.531
62.438 -12.212
62.792 -12.983
62.860 -12.901
62.870 -13.038
63.133 -12.589
63.136 -12.234
63.445 -12.831
63.706 -12.830
63.723 -12.790
63.735 -12.115
63.750 -12.304
63.928 -12.710
63.950 -12.540
64.231 -12.528
64.239 -13.070
64.366 -12.587
64.739 -12.515
64.876 -12.721
65.169 -12.877
65.479 -12.771
65.528 -12.997
65.551 -12.867
65.751 -12.993
65.762 -12.962
65.767 -11.947
65.820 -12.547
65.990 -12.206
66.100 -12.254
66.595 -12.520
66.657 -12.602
66.819 -12.645
67.516 -12.356
67.574 -12.400
67.693 -12.594
67.781 -12.644
68.138 -12.729
68.550 -12.551
68.624 -12.797
68.658 -12.757
68.731 -12.799
68.927 -12.863
69.298 -12.511
69.421 -12.542
69.566 -12.522
69.829 -12.769
69.879 -12.458
69.891 -11.848
70.053 -12.702
70.133 -12.824
70.611 -12.686
71.115 -12.603
71.833 -12.310
71.997 -12.065
72.561 -12.426
73.203 -12.736
73.263 -12.502
73.307 -12.646
73.467 -12.701
73.643 -12.546
73.919 -12.033
73.977 -12.136
73.996 -12.643
74.030 -12.447
74.143 -12.305
74.160 -12.404
74.681 -12.345
75.037 -12.722
75.191 -12.601
75.701 -12.645
75.735 -12.409
75.970 -12.387
76.245 -12.260
76.325 -12.497
76.391 -12.821
76.393 -12.584
77.863 -12.399
78.025 -12.703
78.331 -12.617
78.476 -12.664
78.647 -12.913
80.928 -12.361
81.383 -13.057
81.487 -12.878
82.276 -12.577
82.308 -11.946
82.482 -12.619
82.603 -12.645
84.086 -12.672
84.680 -12.603
85.263 -12.919
85.538 -12.525
85.551 -12.698
85.952 -11.861
86.486 -12.352
87.768 -12.642
87.993 -12.293
88.489 -12.290
88.837 -12.720
89.256 -12.650
89.619 -12.549
90.977 -12.126
91.630 -12.143
91.720 -12.423
92.598 -12.399
92.895 -12.677
93.218 -12.599
93.801 -12.663
95.202 -12.901
95.921 -12.266
96.206 -12.487
97.810 -12.195
98.247 -12.604
99.757 -12.867
101.406 -12.520
102.012 -12.347
102.929 -12.238
103.789 -12.926
105.636 -12.703
105.825 -12.153
105.928 -12.577
105.941 -12.373
107.306 -12.714
108.308 -12.289
108.685 -12.527
110.345 -12.548
111.596 -12.472
113.110 -12.645
113.882 -12.151
115.682 -12.370
116.652 -12.768
117.620 -12.509
117.773 -12.451
118.018 -12.161
118.036 -12.571
118.653 -12.406
119.152 -12.016
123.344 -12.692
124.778 -12.552
125.893 -12.662
125.942 -12.409
125.979 -12.515
126.547 -12.710
129.263 -12.127
129.622 -12.447
131.309 -12.323
131.633 -12.337
135.714 -11.947
136.788 -12.036
139.991 -12.478
140.407 -12.422
146.915 -12.209
147.809 -12.274
148.661 -11.968
148.915 -12.531
149.379 -12.407
152.691 -11.893
155.627 -12.204
156.127 -12.253
158.011 -12.347
158.497 -12.051
158.533 -12.489
159.353 -12.423
162.111 -11.966
168.913 -11.956
169.204 -12.079
170.635 -11.999
175.254 -12.280
176.874 -12.522
177.722 -12.591
179.643 -11.993
183.285 -12.095
184.495 -12.232
193.124 -12.476
197.411 -12.158
200.282 -12.057
202.385 -11.982
204.687 -11.668
210.399 -12.305
220.021 -12.173
223.834 -12.025
224.933 -12.377
226.549 -11.833
227.440 -12.407
235.039 -12.134
235.995 -12.279
237.192 -12.260
247.440 -11.993
253.103 -12.021
259.450 -11.777
261.666 -12.115
283.034 -11.891
297.596 -11.791
297.639 -12.053
313.692 -11.939
315.443 -11.962
358.689 -11.864
373.195 -12.110
398.865 -11.985
407.903 -11.790
412.797 -11.861
415.131 -11.931
418.082 -11.877
431.821 -11.834
436.366 -11.908
484.410 -11.713
485.052 -12.173
497.328 -12.076
512.466 -11.540
541.918 -11.910
544.311 -11.546
659.430 -11.892
754.583 -11.184
824.727 -11.390
1367.605 -11.493
1550.643 -11.796
