# Ep lEiso
173.641 118.138
173.778 118.117
174.066 118.096
174.084 118.079
174.747 118.052
174.925 118.215
175.007 118.089
175.232 118.170
175.260 118.236
175.475 118.147
175.578 118.189
175.814 118.126
176.274 118.204
176.362 118.158
176.494 118.097
176.515 118.142
177.218 118.103
177.735 118.153
177.945 118.137
178.011 118.208
178.405 118.100
178.564 118.142
178.729 118.169
178.734 118.122
178.937 118.131
179.570 118.082
179.926 118.244
180.271 118.174
180.460 118.105
180.588 118.158
180.679 118.098
180.756 118.175
180.879 118.198
181.539 118.160
181.728 118.195
182.113 118.235
182.208 118.149
182.245 118.092
182.450 118.148
182.682 118.122
182.839 118.183
183.103 118.217
183.194 118.287
183.349 118.175
184.072 118.146
184.549 118.083
184.660 118.127
184.680 118.182
184.807 118.272
185.050 118.262
185.149 118.191
185.709 118.209
187.538 118.121
187.597 118.203
187.694 118.129
187.711 118.173
188.269 118.188
188.503 118.288
188.657 118.161
188.660 118.131
188.810 118.196
189.663 118.171
189.706 118.118
189.849 118.210
190.960 118.233
191.462 118.161
191.824 118.215
192.825 118.192
193.508 118.244
193.584 118.194
194.206 118.183
194.294 118.170
194.782 118.183
194.841 118.240
195.115 118.164
195.208 118.130
195.216 118.191
195.716 118.203
196.082 118.206
197.135 118.142
197.151 118.085
197.615 118.264
197.963 118.184
197.993 118.124
198.834 118.301
198.840 118.221
198.847 118.244
199.023 118.158
199.100 118.262
199.431 118.190
199.699 118.227
199.799 118.207
199.821 118.185
200.048 118.212
201.127 118.166
202.575 118.281
202.589 118.249
202.832 118.177
203.665 118.195
203.836 118.284
203.938 118.297
204.036 118.210
204.392 118.168
204.758 118.198
204.794 118.185
204.855 118.281
204.949 118.315
205.568 118.248
205.862 118.285
206.254 118.162
206.348 118.188
206.371 118.303
206.464 118.188
206.632 118.144
206.917 118.217
207.252 118.217
207.424 118.288
207.732 118.276
207.832 118.257
208.721 118.184
208.741 118.233
209.136 118.209
209.144 118.165
210.064 118.289
211.142 118.279
211.455 118.365
212.005 118.149
212.881 118.220
213.182 118.357
214.582 118.203
215.171 118.234
215.296 118.200
215.341 118.302
215.728 118.277
216.126 118.358
216.216 118.180
216.617 118.325
216.764 118.216
217.471 118.191
217.504 118.231
217.533 118.181
218.029 118.245
218.313 118.367
218.441 118.347
218.683 118.248
219.006 118.225
219.360 118.237
219.616 118.184
220.088 118.304
220.110 118.341
220.164 118.288
221.938 118.277
222.310 118.296
223.676 118.414
223.717 118.221
224.267 118.208
224.528 118.285
225.410 118.296
225.639 118.344
225.887 118.283
226.009 118.199
226.028 118.332
226.043 118.271
226.248 118.251
226.415 118.292
226.509 118.224
226.813 118.376
227.885 118.352
228.887 118.318
229.144 118.262
229.795 118.297
230.267 118.290
231.029 118.326
231.040 118.338
231.508 118.360
231.827 118.267
232.295 118.295
232.733 118.210
232.751 118.304
232.939 118.255
233.424 118.324
233.600 118.261
233.652 118.338
233.797 118.265
234.333 118.242
234.676 118.251
234.959 118.364
236.023 118.302
236.249 118.375
237.514 118.263
237.579 118.382
238.401 118.334
238.492 118.273
238.692 118.358
238.712 118.443
238.780 118.267
239.058 118.348
239.647 118.269
242.050 118.283
242.201 118.246
242.212 118.351
243.321 118.343
244.689 118.264
244.939 118.425
245.343 118.479
245.431 118.454
245.767 118.302
245.941 118.432
246.043 118.333
246.060 118.324
247.184 118.316
248.565 118.422
248.968 118.365
249.405 118.244
250.065 118.388
250.391 118.330
250.468 118.463
251.578 118.443
252.363 118.370
252.910 118.359
253.449 118.343
253.824 118.265
253.889 118.423
253.979 118.260
254.364 118.334
254.818 118.425
255.280 118.351
255.579 118.347
255.762 118.385
255.953 118.374
256.053 118.333
256.056 118.484
256.722 118.350
256.830 118.342
256.971 118.450
257.166 118.374
257.925 118.376
258.066 118.319
258.143 118.249
258.714 118.335
258.964 118.406
259.242 118.349
259.863 118.470
260.114 118.400
260.531 118.483
262.743 118.412
262.961 118.436
263.368 118.375
263.613 118.367
263.701 118.434
263.794 118.369
263.979 118.441
264.484 118.373
265.536 118.327
265.879 118.308
265.952 118.411
265.972 118.293
266.058 118.297
266.192 118.336
266.468 118.411
266.524 118.369
266.534 118.427
266.540 118.326
266.898 118.381
267.082 118.312
268.075 118.429
268.509 118.475
268.591 118.385
268.731 118.381
268.844 118.298
269.318 118.335
269.412 118.421
269.703 118.433
269.740 118.485
269.802 118.315
271.024 118.311
271.088 118.359
272.203 118.403
272.243 118.351
272.293 118.541
272.759 118.405
272.779 118.313
273.434 118.475
273.667 118.463
273.707 118.312
273.819 118.370
274.343 118.331
274.839 118.343
275.003 118.441
275.183 118.377
275.491 118.514
276.138 118.418
276.856 118.393
277.021 118.491
277.177 118.440
277.509 118.427
277.856 118.468
278.352 118.470
279.296 118.361
279.866 118.359
280.059 118.380
280.409 118.510
280.461 118.447
281.244 118.386
281.324 118.497
281.963 118.445
282.302 118.451
282.961 118.348
283.906 118.408
284.505 118.452
284.900 118.461
285.557 118.418
285.557 118.395
285.627 118.425
285.742 118.388
286.569 118.378
286.654 118.369
289.213 118.369
289.239 118.484
289.410 118.436
290.338 118.522
291.344 118.344
291.425 118.403
291.590 118.592
291.756 118.524
291.821 118.483
292.447 118.412
292.806 118.490
293.250 118.381
293.377 118.424
293.534 118.413
293.675 118.383
293.727 118.487
293.761 118.507
293.821 118.448
294.023 118.447
294.247 118.511
295.710 118.386
296.077 118.524
296.153 118.461
297.476 118.512
297.600 118.393
297.944 118.482
298.359 118.450
298.564 118.428
300.833 118.474
300.928 118.444
301.075 118.491
301.945 118.485
302.243 118.584
303.279 118.422
304.413 118.549
304.471 118.411
304.955 118.600
305.974 118.426
306.687 118.449
306.946 118.445
307.642 118.528
308.159 118.445
308.405 118.390
308.517 118.473
308.808 118.541
310.025 118.497
310.197 118.503
310.530 118.506
310.899 118.649
311.026 118.400
311.283 118.554
311.690 118.453
312.555 118.517
312.691 118.544
312.771 118.463
312.803 118.443
312.807 118.527
312.968 118.675
313.027 118.415
313.739 118.461
314.191 118.517
314.330 118.587
315.186 118.642
316.462 118.575
316.590 118.491
316.856 118.490
317.286 118.596
317.666 118.538
317.739 118.499
319.246 118.612
319.663 118.520
320.534 118.532
320.606 118.502
320.713 118.614
320.751 118.474
320.815 118.496
320.919 118.408
321.248 118.498
322.086 118.597
322.179 118.440
322.247 118.498
322.396 118.468
323.211 118.444
323.468 118.486
325.200 118.518
325.668 118.607
326.230 118.415
326.509 118.502
326.890 118.515
327.706 118.554
328.048 118.431
328.401 118.561
330.066 118.499
331.584 118.558
332.119 118.527
334.729 118.462
335.237 118.526
335.529 118.568
336.064 118.517
336.337 118.542
336.696 118.517
337.300 118.508
337.930 118.510
338.136 118.515
338.860 118.559
339.289 118.589
339.578 118.644
339.683 118.616
339.789 118.429
340.273 118.451
340.959 118.588
340.962 118.654
341.375 118.495
341.435 118.514
341.983 118.689
342.547 118.514
343.399 118.628
346.187 118.541
346.497 118.681
347.828 118.704
347.988 118.501
348.248 118.557
348.583 118.584
350.571 118.527
350.679 118.544
351.066 118.534
351.425 118.444
351.463 118.513
353.631 118.571
353.680 118.518
353.954 118.729
355.099 118.622
355.104 118.718
355.732 118.543
356.657 118.538
357.219 118.618
358.007 118.571
358.844 118.616
359.502 118.511
359.864 118.578
361.755 118.712
361.935 118.556
362.625 118.595
362.889 118.591
362.903 118.712
363.886 118.629
364.866 118.559
365.081 118.565
366.299 118.504
366.347 118.655
367.548 118.561
368.295 118.571
368.733 118.571
369.105 118.587
370.891 118.621
371.182 118.626
371.261 118.620
372.470 118.539
372.987 118.620
373.482 118.570
374.107 118.653
374.363 118.533
375.132 118.555
375.207 118.597
376.635 118.542
376.722 118.656
376.947 118.587
377.497 118.505
378.029 118.542
378.727 118.573
378.941 118.686
379.031 118.587
379.347 118.602
379.901 118.664
379.988 118.644
383.185 118.842
383.192 118.778
383.232 118.633
383.270 118.526
383.457 118.622
383.713 118.708
384.169 118.590
384.434 118.687
384.449 118.780
384.501 118.571
384.618 118.627
385.400 118.788
387.319 118.797
388.255 118.668
388.954 118.563
389.000 118.681
389.558 118.842
391.780 118.647
392.025 118.609
392.079 118.709
392.157 118.528
393.069 118.636
393.128 118.780
394.008 118.650
395.424 118.780
395.468 118.594
395.584 118.610
395.848 118.700
396.887 118.568
398.311 118.813
398.352 118.618
398.863 118.606
400.631 118.721
400.689 118.610
400.913 118.673
401.007 118.604
401.459 118.767
401.479 118.550
401.484 118.832
402.938 118.588
403.266 118.644
404.374 118.709
404.416 118.524
404.654 118.727
404.957 118.684
405.700 118.551
406.104 118.847
407.091 118.635
407.904 118.790
409.034 118.699
411.675 118.831
413.443 118.791
413.504 118.668
413.753 118.691
413.771 118.706
414.397 118.589
414.649 118.652
414.782 118.580
414.968 119.052
416.114 118.797
416.624 118.654
416.887 118.920
417.533 118.683
418.497 118.738
419.774 118.726
420.189 118.876
420.846 118.711
422.437 118.544
422.970 118.891
423.131 118.907
423.399 118.725
425.014 118.596
425.080 118.630
426.554 118.702
427.732 118.483
429.597 118.824
429.737 118.663
432.592 118.589
435.100 118.667
435.269 118.818
435.764 118.692
436.400 118.650
436.666 118.629
436.850 118.748
442.206 118.702
443.183 118.674
443.223 118.779
443.687 118.615
443.763 118.586
445.062 118.595
447.505 118.665
448.081 118.737
449.303 118.838
449.371 118.745
450.772 118.660
450.787 118.705
451.318 118.707
451.517 118.863
452.816 118.678
453.391 118.713
453.956 118.739
453.960 118.706
455.161 118.705
455.709 118.725
456.228 118.669
456.588 118.767
457.165 118.809
457.961 118.722
458.677 118.742
460.393 118.689
460.829 118.898
460.910 118.821
461.307 118.677
463.300 118.716
463.934 118.680
465.597 118.745
466.491 118.814
466.737 118.769
466.899 118.786
469.299 118.822
469.909 118.699
470.315 118.774
470.330 118.829
471.703 118.766
474.075 118.822
476.424 118.650
476.869 118.709
476.936 118.686
478.680 118.681
478.698 118.671
480.747 118.637
482.471 118.784
482.588 118.734
482.668 118.848
482.765 118.674
483.946 118.749
484.088 118.652
485.951 118.782
486.004 118.623
486.842 118.773
489.315 118.788
490.222 118.786
491.949 118.729
493.714 118.748
493.996 118.710
494.126 118.732
495.266 118.649
495.325 118.717
495.353 118.889
495.655 118.871
496.624 118.846
497.251 118.839
500.072 118.796
500.424 118.891
501.351 118.775
505.323 118.827
505.651 118.820
506.328 118.787
506.830 118.723
508.865 118.880
511.212 118.798
511.634 118.757
511.830 118.764
512.279 118.757
513.684 118.748
516.034 118.812
516.778 118.809
517.648 118.814
519.230 118.774
519.533 118.887
519.604 118.934
520.581 118.788
521.057 118.768
523.936 118.797
526.970 118.817
531.289 118.876
532.274 118.922
535.667 118.864
539.529 118.815
539.893 118.858
540.155 118.833
541.117 118.824
542.178 118.875
543.838 118.950
544.187 118.932
544.302 118.840
544.491 118.928
545.045 118.956
545.125 118.885
547.662 118.731
549.394 118.947
550.146 118.803
552.626 118.849
552.793 118.893
553.937 118.898
555.276 118.923
555.662 118.880
555.983 118.821
555.994 118.864
563.150 118.907
563.937 118.851
565.427 118.910
566.132 118.815
566.965 118.814
579.838 118.811
582.149 118.796
582.678 118.819
586.686 118.782
586.845 119.008
587.728 118.882
588.343 118.878
595.877 118.878
598.896 118.893
601.853 118.836
603.253 118.945
603.316 119.036
605.354 119.036
608.067 118.946
614.580 118.896
615.540 119.048
617.444 119.058
618.777 118.885
620.380 118.899
621.772 118.971
626.973 118.822
629.474 118.999
629.817 118.947
633.182 118.832
634.321 119.038
635.558 118.918
637.789 118.908
643.159 118.867
646.996 118.869
648.541 118.917
656.848 119.013
658.579 118.938
664.564 118.893
671.095 118.962
673.494 119.048
677.129 119.020
680.535 118.892
687.851 118.939
688.598 119.044
689.007 118.889
689.059 119.002
694.469 118.916
698.437 119.025
699.931 118.980
706.016 118.921
709.518 118.998
713.758 118.912
715.919 119.064
720.959 118.919
723.676 118.952
726.386 119.046
726.815 119.015
727.501 119.072
727.552 118.993
729.279 118.979
730.675 118.929
744.052 118.982
750.262 119.013
755.089 118.995
755.301 119.044
755.462 118.975
757.237 118.987
765.329 119.104
766.399 119.133
771.427 118.961
772.392 118.992
784.551 118.909
787.751 119.133
797.296 118.979
798.534 119.000
817.927 119.259
820.190 118.958
821.902 119.163
822.414 118.969
823.346 119.222
830.006 119.183
835.911 119.002
836.915 119.025
840.705 119.044
841.681 119.159
841.754 119.073
843.403 119.087
848.948 118.968
862.625 119.065
863.211 119.166
866.087 119.217
881.340 119.107
886.266 119.091
888.212 119.078
892.621 119.198
900.979 119.039
903.756 119.155
923.556 119.114
933.393 119.181
939.982 119.102
944.807 119.122
950.090 119.338
963.198 119.085
982.413 119.195
988.164 119.082
989.822 119.095
992.262 119.266
993.604 119.149
1005.069 119.207
1006.511 119.177
1008.316 119.182
1023.775 119.239
1032.319 119.262
1043.439 119.289
1049.999 119.221
1102.956 119.142
1130.322 119.321
1130.403 119.198
1160.570 119.511
1163.860 119.298
1244.209 119.349
1259.244 119.174
1291.918 119.316
1313.744 119.580
1325.560 119.381
1331.196 119.368
1338.324 119.426
1371.500 119.406
1382.477 119.395
1498.496 119.485
1500.047 119.323
1514.348 119.411
1530.545 119.529
1562.057 119.457
1564.618 119.422
1805.480 119.722
1966.352 119.727
2037.474 119.829
2844.907 119.753
3364.517 119.626
