# Ep lEiso
65.467 120.107
65.484 120.088
65.495 120.063
65.517 120.118
65.518 120.230
65.520 120.173
65.600 120.160
65.616 120.056
65.677 120.277
65.679 120.097
65.703 120.084
65.715 120.153
65.754 120.165
65.764 120.209
65.774 120.153
65.780 120.076
65.780 120.198
65.781 120.142
65.790 120.123
65.797 120.162
65.801 120.098
65.814 120.240
65.861 120.219
65.904 120.188
65.915 120.132
65.943 120.167
65.963 120.157
65.995 120.078
65.995 120.198
66.015 120.216
66.028 120.123
66.048 120.150
66.066 120.064
66.067 120.158
66.075 120.108
66.095 120.082
66.102 120.113
66.105 120.191
66.111 120.116
66.133 120.089
66.147 120.096
66.159 120.207
66.202 120.147
66.212 120.216
66.263 120.114
66.266 120.226
66.299 120.183
66.303 120.127
66.311 120.206
66.311 120.284
66.314 120.122
66.325 120.197
66.349 120.120
66.445 120.125
66.451 120.092
66.451 120.127
66.495 120.132
66.548 120.105
66.558 120.072
66.574 120.289
66.577 120.267
66.590 120.070
66.597 120.257
66.601 120.110
66.602 120.099
66.652 120.078
66.712 120.244
66.730 120.190
66.749 120.074
66.777 120.084
66.791 120.146
66.795 120.267
66.843 120.251
66.876 120.183
66.900 120.173
66.923 120.157
66.939 120.080
66.941 120.236
66.945 120.074
66.961 120.145
66.981 120.232
67.000 120.154
67.012 120.148
67.019 120.028
67.027 120.176
67.031 120.133
67.031 120.291
67.056 120.151
67.060 120.143
67.065 120.255
67.073 120.092
67.100 120.178
67.105 120.120
67.108 120.050
67.129 120.137
67.138 120.208
67.148 120.151
67.170 120.272
67.179 120.203
67.194 120.086
67.273 120.208
67.281 120.230
67.296 120.172
67.304 120.162
67.307 120.224
67.311 120.164
67.317 120.231
67.335 120.112
67.372 120.125
67.384 120.107
67.387 120.204
67.387 120.094
67.390 120.097
67.395 120.133
67.405 120.204
67.407 120.165
67.407 120.219
67.407 120.124
67.420 120.174
67.426 120.109
67.460 120.215
67.475 120.256
67.478 120.172
67.483 120.168
67.487 120.090
67.504 120.124
67.507 120.202
67.517 120.213
67.518 120.260
67.520 120.103
67.562 120.094
67.564 120.137
67.602 120.170
67.604 120.125
67.605 120.288
67.621 120.168
67.622 120.090
67.644 120.168
67.652 120.211
67.654 120.086
67.657 120.105
67.675 120.101
67.692 120.110
67.697 120.194
67.703 120.139
67.714 120.256
67.735 120.174
67.760 120.108
67.765 120.240
67.770 120.195
67.781 120.183
67.793 120.219
67.810 120.222
67.841 120.123
67.859 120.123
67.866 120.064
67.877 120.262
67.879 120.204
67.905 120.121
67.907 120.103
67.929 120.204
67.940 120.106
67.961 120.116
67.992 120.098
68.011 120.213
68.024 120.118
68.045 120.182
68.045 120.160
68.048 120.188
68.051 120.153
68.078 120.080
68.081 120.107
68.164 120.134
68.164 120.245
68.170 120.199
68.199 120.273
68.231 120.101
68.233 120.154
68.238 120.325
68.244 120.262
68.246 120.224
68.265 120.156
68.277 120.100
68.291 120.125
68.295 120.054
68.300 120.120
68.304 120.125
68.306 120.213
68.307 120.231
68.309 120.180
68.315 120.178
68.322 120.230
68.368 120.118
68.380 120.123
68.382 120.177
68.423 120.057
68.427 120.120
68.438 120.116
68.450 120.167
68.457 120.149
68.527 120.188
68.530 120.164
68.534 120.203
68.561 120.198
68.570 120.283
68.602 120.146
68.637 120.256
68.639 120.082
68.653 120.300
68.684 120.058
68.705 120.122
68.713 120.159
68.734 120.222
68.749 120.182
68.757 120.111
68.760 120.175
68.769 120.227
68.805 120.188
68.810 120.192
68.820 120.192
68.831 120.294
68.835 120.114
68.843 120.084
68.855 120.150
68.881 120.192
68.885 120.210
68.888 120.154
68.888 120.140
68.889 120.198
68.893 120.298
68.895 120.121
68.917 120.150
68.930 120.186
68.934 120.232
68.959 120.267
68.996 120.225
69.000 120.168
69.008 120.101
69.020 120.240
69.031 120.200
69.033 120.174
69.077 120.254
69.089 120.189
69.115 120.198
69.117 120.177
69.120 120.258
69.121 120.157
69.123 120.173
69.126 120.109
69.135 120.174
69.160 120.247
69.162 120.132
69.164 120.089
69.169 120.153
69.193 120.135
69.200 120.166
69.250 120.092
69.264 120.099
69.280 120.111
69.288 120.179
69.298 120.189
69.321 120.219
69.331 120.122
69.341 120.223
69.388 120.172
69.430 120.083
69.445 120.192
69.519 120.136
69.533 120.186
69.541 120.219
69.556 120.178
69.564 120.086
69.574 120.177
69.591 120.168
69.609 120.170
69.615 120.173
69.635 120.208
69.647 120.231
69.655 120.275
69.658 120.219
69.661 120.101
69.674 120.118
69.692 120.227
69.692 120.280
69.703 120.151
69.705 120.167
69.720 120.304
69.735 120.164
69.758 120.251
69.834 120.177
69.842 120.282
69.878 120.295
69.883 120.143
69.890 120.184
69.899 120.204
69.953 120.157
69.956 120.170
69.966 120.161
69.976 120.095
69.977 120.145
70.036 120.183
70.037 120.145
70.045 120.294
70.076 120.107
70.076 120.284
70.093 120.159
70.118 120.153
70.132 120.210
70.151 120.031
70.173 120.209
70.190 120.034
70.200 120.182
70.249 120.226
70.254 120.168
70.271 120.197
70.278 120.194
70.279 120.283
70.304 120.088
70.330 120.171
70.335 120.176
70.367 120.130
70.368 120.245
70.400 120.174
70.419 120.182
70.430 120.182
70.440 120.195
70.487 120.223
70.494 120.227
70.496 120.222
70.528 120.159
70.541 120.224
70.554 120.184
70.570 120.252
70.577 120.154
70.597 120.172
70.599 120.207
70.636 120.163
70.638 120.168
70.643 120.118
70.656 120.135
70.668 120.111
70.686 120.184
70.691 120.259
70.693 120.193
70.701 120.202
70.715 120.239
70.717 120.116
70.797 120.314
70.797 120.282
70.798 120.209
70.799 120.154
70.804 120.101
70.810 120.100
70.821 120.170
70.828 120.231
70.828 120.274
70.830 120.211
70.833 120.202
70.852 120.272
70.900 120.268
70.923 120.095
70.941 120.170
70.942 120.215
70.956 120.066
71.011 120.198
71.017 120.144
71.019 120.218
71.021 120.101
71.043 120.141
71.045 120.062
71.067 120.196
71.102 120.233
71.103 120.157
71.106 120.182
71.113 120.122
71.139 120.133
71.174 120.236
71.175 120.182
71.188 120.179
71.232 120.207
71.233 120.163
71.238 120.240
71.240 120.078
71.250 120.220
71.251 120.147
71.251 120.094
71.284 120.110
71.292 120.212
71.318 120.224
71.319 120.118
71.324 120.230
71.332 120.199
71.349 120.161
71.359 120.248
71.382 120.186
71.402 120.132
71.429 120.207
71.491 120.253
71.533 120.242
71.535 120.199
71.541 120.207
71.541 120.213
71.556 120.171
71.562 120.158
71.565 120.168
71.570 120.341
71.597 120.249
71.609 120.133
71.615 120.126
71.630 120.207
71.653 120.230
71.684 120.146
71.694 120.148
71.709 120.222
71.747 120.145
71.760 120.310
71.763 120.261
71.770 120.131
71.808 120.157
71.810 120.099
71.845 120.224
71.873 120.098
71.917 120.307
71.920 120.204
71.982 120.154
72.038 120.204
72.042 120.305
72.053 120.220
72.067 120.192
72.073 120.141
72.078 120.117
72.198 120.224
72.220 120.204
72.221 120.275
72.231 120.164
72.233 120.143
72.262 120.149
72.317 120.083
72.330 120.244
72.358 120.094
72.359 120.157
72.391 120.190
72.391 120.220
72.403 120.222
72.408 120.329
72.437 120.152
72.450 120.225
72.463 120.242
72.463 120.219
72.490 120.134
72.502 120.173
72.514 120.192
72.522 120.260
72.535 120.208
72.553 120.228
72.569 120.136
72.608 120.204
72.618 120.351
72.619 120.209
72.628 120.195
72.673 120.220
72.687 120.195
72.725 120.166
72.745 120.289
72.750 120.257
72.753 120.195
72.802 120.238
72.815 120.205
72.824 120.170
72.824 120.297
72.853 120.251
72.904 120.290
72.954 120.166
72.963 120.207
72.965 120.132
73.002 120.186
73.002 120.179
73.046 120.154
73.082 120.184
73.085 120.221
73.086 120.302
73.088 120.179
73.114 120.149
73.117 120.162
73.156 120.253
73.157 120.140
73.175 120.246
73.228 120.255
73.247 120.253
73.284 120.212
73.321 120.224
73.327 120.197
73.330 120.097
73.354 120.153
73.355 120.201
73.356 120.323
73.362 120.310
73.383 120.292
73.396 120.286
73.456 120.254
73.464 120.321
73.483 120.148
73.568 120.273
73.575 120.267
73.589 120.188
73.600 120.198
73.643 120.228
73.693 120.249
73.703 120.219
73.708 120.224
73.718 120.219
73.746 120.211
73.793 120.254
73.808 120.250
73.825 120.252
73.857 120.223
73.863 120.191
73.864 120.334
73.883 120.164
73.893 120.216
73.950 120.233
74.011 120.151
74.096 120.280
74.116 120.311
74.184 120.267
74.260 120.229
74.268 120.258
74.273 120.116
74.292 120.233
74.313 120.267
74.346 120.317
74.353 120.304
74.355 120.241
74.359 120.301
74.370 120.320
74.372 120.271
74.422 120.162
74.457 120.308
74.472 120.245
74.521 120.146
74.524 120.268
74.547 120.177
74.574 120.286
74.581 120.256
74.588 120.215
74.588 120.245
74.730 120.266
74.746 120.178
74.776 120.266
74.793 120.102
74.814 120.090
75.066 120.270
75.109 120.182
75.118 120.197
75.192 120.171
75.195 120.324
75.211 120.239
75.222 120.235
75.361 120.233
75.416 120.243
75.470 120.203
75.496 120.276
75.497 120.339
75.535 120.338
75.584 120.276
75.704 120.150
75.722 120.343
75.756 120.350
75.781 120.135
75.810 120.240
75.836 120.289
75.931 120.186
75.977 120.307
75.984 120.271
76.051 120.191
76.078 120.332
76.108 120.250
76.161 120.243
76.288 120.165
76.353 120.214
76.379 120.171
76.518 120.160
76.547 120.254
76.647 120.221
76.756 120.170
76.796 120.286
76.857 120.151
76.914 120.214
77.036 120.129
77.049 120.309
77.056 120.208
77.057 120.282
77.147 120.223
77.213 120.292
77.238 120.262
77.340 120.221
77.399 120.269
77.470 120.213
77.514 120.309
77.629 120.188
77.691 120.236
77.753 120.294
77.763 120.188
77.778 120.310
77.779 120.260
77.819 120.251
77.851 120.220
78.118 120.249
78.210 120.267
78.281 120.254
78.284 120.172
78.287 120.241
78.313 120.249
78.433 120.318
78.448 120.212
78.523 120.229
78.537 120.247
78.716 120.194
78.763 120.238
78.904 120.234
78.923 120.246
79.219 120.396
79.267 120.215
79.304 120.338
79.315 120.221
79.335 120.372
79.477 120.346
79.604 120.237
79.625 120.250
79.706 120.261
79.727 120.241
79.729 120.278
79.764 120.229
79.883 120.213
80.175 120.266
80.188 120.326
80.249 120.247
80.448 120.286
80.510 120.226
80.534 120.267
80.589 120.218
80.693 120.241
80.728 120.308
80.974 120.278
81.097 120.315
81.179 120.268
81.271 120.278
81.373 120.401
81.626 120.252
81.996 120.311
82.107 120.244
82.139 120.252
82.186 120.351
82.212 120.282
82.433 120.313
82.461 120.245
82.496 120.298
82.794 120.329
82.959 120.341
83.143 120.354
83.208 120.312
83.860 120.241
84.305 120.354
84.306 120.263
84.796 120.503
84.850 120.324
86.155 120.338
86.481 120.281
87.244 120.296
87.512 120.546
87.657 120.457
87.727 120.334
87.814 120.387
88.222 120.359
88.357 120.490
89.973 120.395
90.009 120.269
90.338 120.336
90.712 120.424
91.438 120.367
91.497 120.341
95.180 120.504
97.698 120.487
99.516 120.374
117.921 120.537
129.382 120.538
