# Ep lEiso
29.765 -9.094
29.864 -9.172
29.873 -9.032
29.992 -9.064
29.998 -8.992
29.998 -9.186
30.113 -9.028
30.136 -9.276
30.175 -9.132
30.218 -9.187
30.284 -9.070
30.307 -9.156
30.312 -9.083
30.385 -9.092
30.406 -8.982
30.419 -9.066
30.454 -9.056
30.456 -8.978
30.484 -9.303
30.499 -9.036
30.565 -9.077
30.612 -9.024
30.734 -9.027
30.746 -8.985
30.768 -8.994
30.781 -9.049
30.810 -9.106
30.812 -9.151
30.878 -9.227
30.896 -9.100
30.904 -9.132
30.926 -8.923
30.929 -9.104
30.950 -8.983
30.961 -9.311
30.984 -9.041
31.030 -9.090
31.039 -9.302
31.052 -9.125
31.054 -9.005
31.124 -9.114
31.176 -8.985
31.197 -9.030
31.203 -9.147
31.242 -9.132
31.258 -9.021
31.274 -9.062
31.275 -9.079
31.295 -9.058
31.358 -9.196
31.393 -9.122
31.422 -8.960
31.437 -9.149
31.447 -9.146
31.455 -9.174
31.461 -9.256
31.471 -8.908
31.524 -9.149
31.539 -9.098
31.571 -9.334
31.578 -9.065
31.581 -9.220
31.598 -9.075
31.616 -9.150
31.629 -9.291
31.651 -9.057
31.658 -8.984
31.670 -9.017
31.729 -9.111
31.767 -9.294
31.776 -9.173
31.778 -9.287
31.788 -9.143
31.808 -9.137
31.816 -9.008
31.861 -8.970
32.007 -9.237
32.012 -9.005
32.020 -9.217
32.021 -9.090
32.063 -9.053
32.079 -9.124
32.089 -9.134
32.090 -9.220
32.100 -9.035
32.157 -9.114
32.160 -9.269
32.169 -9.002
32.244 -9.258
32.278 -9.157
32.302 -9.002
32.369 -9.081
32.414 -8.946
32.419 -9.092
32.460 -9.135
32.466 -9.173
32.498 -9.146
32.502 -8.990
32.520 -9.208
32.526 -9.303
32.527 -9.134
32.560 -9.111
32.584 -9.110
32.651 -9.302
32.652 -9.303
32.678 -8.990
32.698 -9.202
32.700 -9.357
32.748 -9.268
32.748 -9.124
32.748 -9.067
32.758 -9.280
32.762 -9.024
32.781 -9.203
32.796 -9.113
32.801 -9.161
32.803 -9.215
32.815 -9.149
32.876 -9.264
32.957 -8.994
32.957 -9.247
32.971 -9.239
33.018 -9.200
33.027 -8.993
33.033 -9.141
33.038 -9.166
33.058 -9.263
33.078 -9.265
33.080 -9.230
33.083 -9.014
33.089 -8.940
33.123 -9.206
33.139 -9.026
33.160 -9.294
33.164 -9.241
33.165 -8.998
33.170 -9.243
33.178 -9.336
33.192 -9.187
33.208 -9.293
33.216 -9.048
33.231 -9.078
33.236 -9.120
33.279 -9.284
33.280 -9.184
33.300 -9.239
33.300 -9.329
33.344 -9.086
33.395 -9.118
33.410 -8.947
33.437 -9.392
33.478 -9.258
33.493 -8.982
33.559 -9.311
33.586 -9.255
33.592 -9.242
33.594 -9.119
33.613 -9.175
33.630 -9.015
33.634 -9.160
33.651 -9.086
33.657 -9.304
33.687 -9.132
33.689 -9.280
33.690 -9.377
33.711 -9.253
33.723 -9.016
33.728 -9.056
33.738 -9.250
33.752 -9.294
33.767 -9.272
33.777 -9.375
33.797 -9.143
33.798 -9.070
33.800 -9.174
33.875 -9.207
33.890 -9.179
33.946 -9.002
33.948 -9.333
33.971 -9.360
33.982 -9.234
34.018 -9.216
34.027 -9.137
34.036 -9.238
34.041 -9.379
34.042 -9.157
34.042 -9.259
34.050 -9.165
34.056 -9.224
34.060 -9.338
34.071 -9.085
34.112 -9.126
34.149 -9.184
34.159 -9.278
34.183 -9.222
34.201 -9.239
34.229 -9.190
34.230 -9.170
34.247 -9.143
34.259 -9.291
34.276 -9.247
34.292 -9.301
34.293 -9.234
34.300 -9.310
34.318 -9.204
34.324 -9.301
34.326 -9.184
34.331 -9.297
34.351 -9.335
34.363 -9.325
34.374 -9.165
34.411 -9.258
34.419 -9.154
34.462 -9.317
34.464 -9.142
34.492 -9.212
34.495 -9.302
34.502 -9.176
34.502 -9.051
34.505 -9.311
34.514 -9.190
34.534 -9.314
34.614 -9.305
34.619 -9.357
34.620 -9.206
34.656 -9.218
34.701 -9.336
34.709 -9.124
34.722 -9.049
34.725 -9.083
34.735 -9.156
34.741 -9.099
34.744 -9.327
34.745 -9.246
34.785 -9.275
34.834 -9.123
34.848 -9.204
34.863 -9.380
34.887 -9.192
34.898 -9.271
34.901 -9.090
34.940 -9.115
34.967 -9.217
34.986 -9.231
35.004 -9.254
35.016 -9.364
35.018 -9.141
35.021 -9.372
35.034 -9.270
35.049 -9.150
35.064 -9.258
35.074 -9.266
35.080 -9.423
35.087 -9.229
35.090 -9.284
35.090 -9.080
35.112 -9.262
35.115 -9.271
35.120 -9.125
35.126 -9.228
35.151 -9.225
35.156 -9.304
35.158 -9.401
35.177 -9.282
35.185 -9.184
35.194 -9.263
35.214 -9.094
35.222 -9.192
35.236 -9.163
35.305 -9.187
35.311 -9.155
35.324 -9.242
35.332 -9.256
35.335 -9.164
35.337 -9.253
35.343 -9.154
35.359 -9.247
35.391 -9.311
35.401 -9.338
35.404 -9.194
35.404 -9.358
35.407 -9.353
35.411 -9.299
35.419 -9.193
35.421 -9.252
35.421 -9.171
35.422 -9.312
35.432 -9.238
35.438 -9.335
35.468 -9.178
35.481 -9.117
35.483 -9.241
35.487 -9.247
35.491 -9.362
35.505 -9.313
35.507 -9.197
35.516 -9.181
35.517 -9.112
35.519 -9.343
35.555 -9.355
35.556 -9.293
35.589 -9.245
35.590 -9.310
35.592 -9.073
35.605 -9.247
35.606 -9.360
35.625 -9.168
35.632 -9.185
35.633 -9.365
35.636 -9.295
35.651 -9.343
35.665 -9.155
35.670 -9.210
35.675 -9.171
35.683 -9.121
35.702 -9.238
35.722 -9.268
35.726 -9.146
35.731 -9.210
35.740 -9.226
35.750 -9.175
35.764 -9.172
35.790 -9.311
35.805 -9.313
35.811 -9.397
35.820 -9.118
35.822 -9.200
35.843 -9.279
35.845 -9.134
35.863 -9.202
35.872 -9.194
35.890 -9.330
35.915 -9.250
35.931 -9.191
35.941 -9.179
35.959 -9.236
35.959 -9.268
35.961 -9.227
35.964 -9.278
35.985 -9.383
35.988 -9.304
36.055 -9.305
36.056 -9.145
36.060 -9.212
36.084 -9.105
36.109 -9.352
36.111 -9.276
36.115 -9.033
36.120 -9.122
36.121 -9.176
36.137 -9.273
36.146 -9.352
36.157 -9.317
36.161 -9.418
36.165 -9.325
36.168 -9.317
36.169 -9.192
36.170 -9.167
36.172 -9.240
36.177 -9.242
36.183 -9.169
36.220 -9.326
36.229 -9.172
36.231 -9.244
36.263 -9.411
36.266 -9.165
36.275 -9.222
36.285 -9.259
36.290 -9.285
36.345 -9.232
36.347 -9.267
36.351 -9.211
36.372 -9.218
36.379 -9.099
36.404 -9.294
36.431 -9.138
36.433 -9.387
36.444 -9.077
36.468 -9.422
36.484 -9.271
36.490 -9.278
36.507 -9.188
36.519 -9.244
36.524 -9.345
36.527 -9.255
36.534 -9.182
36.562 -9.237
36.566 -9.232
36.573 -9.231
36.582 -9.087
36.585 -9.341
36.591 -9.384
36.600 -9.183
36.620 -9.231
36.623 -9.206
36.625 -9.284
36.626 -9.304
36.626 -9.223
36.630 -9.082
36.631 -9.331
36.647 -9.289
36.658 -9.240
36.661 -9.176
36.680 -9.126
36.708 -9.187
36.711 -9.266
36.717 -9.267
36.726 -9.166
36.735 -9.222
36.736 -9.258
36.769 -9.153
36.778 -9.245
36.796 -9.240
36.797 -9.226
36.799 -9.160
36.800 -9.245
36.801 -9.274
36.803 -9.360
36.809 -9.273
36.826 -9.174
36.827 -9.330
36.829 -9.431
36.831 -9.303
36.847 -9.328
36.852 -9.285
36.885 -9.252
36.894 -9.158
36.905 -9.363
36.910 -9.270
36.917 -9.257
36.932 -9.215
36.938 -9.349
36.944 -9.210
36.974 -9.205
37.001 -9.401
37.011 -9.226
37.058 -9.329
37.067 -9.261
37.073 -9.216
37.082 -9.272
37.087 -9.396
37.094 -9.273
37.105 -9.285
37.116 -9.283
37.120 -9.190
37.133 -9.232
37.141 -9.200
37.146 -9.141
37.148 -9.171
37.150 -9.375
37.158 -9.353
37.170 -9.206
37.170 -9.135
37.177 -9.307
37.178 -9.287
37.187 -9.103
37.196 -9.203
37.211 -9.174
37.258 -9.273
37.263 -9.135
37.286 -9.118
37.288 -9.317
37.293 -9.263
37.298 -9.238
37.332 -9.298
37.334 -9.282
37.340 -9.293
37.346 -9.378
37.347 -9.194
37.384 -9.265
37.385 -9.313
37.389 -9.123
37.409 -9.224
37.409 -9.137
37.419 -9.295
37.435 -9.167
37.444 -9.231
37.456 -9.455
37.469 -9.232
37.479 -9.454
37.485 -9.449
37.515 -9.213
37.517 -9.288
37.528 -9.251
37.532 -9.255
37.532 -9.141
37.548 -9.391
37.563 -9.285
37.567 -9.280
37.586 -9.340
37.587 -9.193
37.605 -9.284
37.617 -9.275
37.624 -9.275
37.630 -9.258
37.658 -9.224
37.663 -9.219
37.664 -9.225
37.683 -9.308
37.691 -9.223
37.699 -9.276
37.709 -9.187
37.713 -9.316
37.725 -9.293
37.726 -9.247
37.749 -9.308
37.750 -9.184
37.753 -9.261
37.761 -9.345
37.769 -9.379
37.779 -9.280
37.782 -9.180
37.783 -9.269
37.788 -9.256
37.796 -9.207
37.797 -9.372
37.843 -9.107
37.843 -9.150
37.843 -9.247
37.844 -9.320
37.847 -9.391
37.850 -9.393
37.857 -9.279
37.861 -9.218
37.861 -9.159
37.862 -9.245
37.864 -9.256
37.875 -9.162
37.903 -9.169
37.916 -9.398
37.927 -9.299
37.927 -9.239
37.935 -9.436
37.968 -9.262
37.971 -9.332
37.972 -9.235
37.973 -9.389
37.986 -9.336
37.987 -9.439
38.000 -9.265
38.021 -9.215
38.021 -9.315
38.023 -9.282
38.027 -9.248
38.042 -9.220
38.064 -9.212
38.064 -9.282
38.072 -9.287
38.098 -9.249
38.099 -9.307
38.102 -9.207
38.103 -9.417
38.109 -9.233
38.109 -9.194
38.109 -9.396
38.128 -9.376
38.132 -9.244
38.147 -9.229
38.147 -9.367
38.151 -9.221
38.155 -9.261
38.164 -9.311
38.169 -9.198
38.182 -9.280
38.193 -9.218
38.208 -9.254
38.242 -9.193
38.266 -9.206
38.267 -9.264
38.270 -9.453
38.270 -9.245
38.279 -9.301
38.282 -9.317
38.284 -9.305
38.286 -9.073
38.302 -9.194
38.309 -9.219
38.312 -9.359
38.321 -9.250
38.334 -9.218
38.351 -9.222
38.357 -9.373
38.365 -9.227
38.387 -9.330
38.394 -9.105
38.396 -9.173
38.400 -9.212
38.421 -9.312
38.422 -9.391
38.442 -9.219
38.458 -9.392
38.483 -9.293
38.485 -9.245
38.520 -9.315
38.550 -9.247
38.552 -9.108
38.558 -9.225
38.565 -9.264
38.568 -9.335
38.570 -9.368
38.634 -9.223
38.646 -9.251
38.646 -9.152
38.652 -9.308
38.653 -9.336
38.668 -9.330
38.697 -9.423
38.704 -9.198
38.719 -9.409
38.720 -9.320
38.736 -9.275
38.737 -9.232
38.743 -9.231
38.745 -9.080
38.761 -9.330
38.768 -9.227
38.775 -9.202
38.775 -9.235
38.790 -9.238
38.797 -9.302
38.803 -9.274
38.808 -9.179
38.815 -9.138
38.825 -9.224
38.834 -9.356
38.855 -9.261
38.861 -9.052
38.862 -9.254
38.867 -9.274
38.892 -9.238
38.900 -9.275
38.921 -9.317
38.932 -9.142
38.935 -9.188
38.937 -9.171
38.961 -9.170
38.968 -9.263
38.972 -9.187
38.972 -9.132
38.986 -9.198
39.011 -9.143
39.035 -9.320
39.040 -9.261
39.041 -9.368
39.059 -9.292
39.059 -9.301
39.080 -9.338
39.098 -9.296
39.100 -9.242
39.101 -9.127
39.102 -9.303
39.115 -9.345
39.116 -9.327
39.137 -9.197
39.138 -9.358
39.147 -9.207
39.174 -9.195
39.184 -9.198
39.204 -9.257
39.223 -9.240
39.226 -9.279
39.228 -9.421
39.240 -9.341
39.241 -9.273
39.241 -9.100
39.245 -9.119
39.256 -9.145
39.263 -9.153
39.294 -9.380
39.298 -9.214
39.308 -9.350
39.352 -9.173
39.356 -9.181
39.363 -9.214
39.369 -9.279
39.392 -9.238
39.418 -9.209
39.422 -9.251
39.424 -9.244
39.429 -9.251
39.441 -9.263
39.462 -9.203
39.469 -9.208
39.477 -9.205
39.492 -9.247
39.495 -9.291
39.496 -9.090
39.505 -9.330
39.510 -9.256
39.538 -9.233
39.567 -9.348
39.608 -9.169
39.618 -9.376
39.651 -9.188
39.688 -9.241
39.691 -9.201
39.694 -9.399
39.703 -9.235
39.713 -9.189
39.729 -9.121
39.733 -9.139
39.734 -9.226
39.736 -9.143
39.741 -9.168
39.742 -9.185
39.766 -9.335
39.783 -9.134
39.790 -9.360
39.814 -9.357
39.816 -9.190
39.827 -9.187
39.840 -9.166
39.843 -9.207
39.847 -9.359
39.847 -9.222
39.917 -9.198
39.926 -9.253
39.942 -9.206
39.950 -9.431
39.959 -9.450
40.071 -9.388
40.090 -9.367
40.094 -9.348
40.127 -9.394
40.128 -9.187
40.135 -9.305
40.140 -9.237
40.202 -9.354
40.226 -9.328
40.250 -9.389
40.262 -9.287
40.262 -9.386
40.279 -9.216
40.301 -9.306
40.354 -9.494
40.362 -9.235
40.377 -9.231
40.388 -9.524
40.401 -9.386
40.414 -9.370
40.463 -9.296
40.487 -9.299
40.491 -9.347
40.523 -9.265
40.534 -9.265
40.546 -9.376
40.567 -9.386
40.618 -9.493
40.645 -9.468
40.655 -9.486
40.711 -9.502
40.723 -9.374
40.763 -9.420
40.807 -9.492
40.823 -9.286
40.848 -9.520
40.871 -9.434
40.920 -9.552
40.925 -9.303
40.928 -9.376
40.928 -9.341
40.965 -9.423
40.992 -9.328
41.005 -9.369
41.055 -9.374
41.084 -9.361
41.120 -9.391
41.138 -9.306
41.180 -9.478
41.202 -9.412
41.225 -9.368
41.229 -9.481
41.234 -9.308
41.235 -9.379
41.249 -9.350
41.261 -9.283
41.359 -9.400
41.392 -9.494
41.418 -9.232
41.419 -9.513
41.420 -9.370
41.430 -9.219
41.473 -9.305
41.479 -9.459
41.506 -9.435
41.511 -9.342
41.577 -9.490
41.594 -9.293
41.646 -9.371
41.652 -9.361
41.786 -9.224
41.802 -9.484
41.814 -9.313
41.818 -9.478
41.825 -9.266
41.872 -9.311
41.915 -9.470
41.922 -9.453
41.949 -9.297
41.956 -9.352
41.956 -9.460
41.968 -9.488
42.008 -9.516
42.105 -9.459
42.110 -9.383
42.130 -9.348
42.196 -9.479
42.217 -9.527
42.225 -9.477
42.243 -9.499
42.278 -9.517
42.290 -9.437
42.372 -9.485
42.413 -9.449
42.441 -9.508
42.463 -9.499
42.495 -9.359
42.575 -9.528
42.692 -9.465
42.727 -9.537
42.737 -9.529
42.752 -9.516
42.760 -9.497
42.830 -9.465
42.839 -9.483
42.850 -9.481
42.944 -9.453
42.996 -9.458
43.054 -9.431
43.074 -9.471
43.239 -9.529
43.324 -9.442
43.324 -9.506
43.446 -9.354
43.463 -9.462
43.885 -9.452
43.964 -9.540
44.104 -9.477
44.153 -9.354
44.180 -9.398
44.193 -9.461
44.209 -9.434
44.283 -9.451
44.308 -9.380
44.693 -9.439
44.700 -9.520
44.766 -9.479
44.841 -9.422
44.987 -9.465
44.999 -9.484
45.570 -9.373
46.005 -9.394
46.304 -9.503
48.201 -9.422
48.791 -9.467
