# Ep lEiso
60.174 -13.317
60.206 -13.328
60.441 -13.216
60.455 -13.526
60.595 -12.585
60.694 -12.877
60.718 -13.154
60.742 -12.978
60.969 -12.988
60.998 -12.849
61.032 -13.454
61.293 -13.260
61.324 -13.196
61.696 -13.288
61.714 -13.021
61.716 -12.328
62.076 -13.129
62.148 -13.171
62.268 -13.479
62.403 -13.251
62.612 -13.238
62.682 -13.222
62.699 -13.275
62.927 -13.289
62.993 -13.175
63.035 -13.195
63.142 -13.155
63.151 -12.579
63.239 -13.092
63.286 -13.085
63.490 -13.201
63.636 -13.029
64.059 -13.031
64.101 -13.152
64.185 -13.136
64.236 -13.098
64.345 -13.269
64.352 -13.406
64.602 -13.127
64.668 -12.362
64.699 -13.082
64.784 -12.720
64.794 -13.262
64.875 -13.113
64.914 -12.576
65.003 -13.075
65.176 -13.220
65.210 -12.840
65.259 -13.325
65.267 -12.966
65.532 -13.292
65.725 -12.909
65.803 -13.043
65.827 -12.481
65.973 -13.344
66.032 -13.018
66.093 -13.137
66.094 -13.186
66.169 -13.125
66.403 -12.880
66.534 -13.073
66.661 -12.838
66.731 -13.382
66.778 -12.974
66.812 -13.031
66.840 -13.136
66.885 -12.680
67.128 -13.068
67.198 -13.209
67.340 -12.446
67.375 -13.108
67.389 -13.171
67.464 -13.131
67.550 -13.337
67.607 -12.904
67.704 -13.064
67.737 -12.858
67.793 -12.947
68.058 -13.190
68.232 -13.376
68.273 -13.343
68.280 -13.079
68.327 -12.258
68.415 -13.232
68.452 -12.879
68.656 -13.284
69.317 -13.431
69.338 -12.815
69.373 -13.377
69.380 -13.040
69.580 -12.935
69.664 -12.977
69.720 -13.145
69.721 -13.371
69.775 -12.881
70.082 -13.085
70.098 -13.494
70.149 -12.902
70.549 -12.620
70.730 -13.184
70.860 -12.769
71.220 -12.972
71.462 -12.604
71.488 -12.996
71.709 -13.105
71.740 -13.206
71.913 -13.131
71.934 -12.711
72.031 -13.293
72.064 -13.202
72.067 -13.095
72.244 -13.029
72.374 -13.024
72.748 -13.016
72.754 -13.065
72.919 -12.681
73.043 -13.134
73.053 -13.693
73.352 -13.263
73.354 -13.036
73.356 -12.873
73.419 -13.045
73.446 -12.747
73.562 -13.258
73.656 -12.996
73.691 -13.133
73.699 -13.291
73.778 -13.098
74.157 -13.092
74.667 -13.154
74.672 -12.823
74.758 -13.360
75.052 -13.126
75.112 -12.542
75.148 -13.033
75.183 -13.115
75.308 -13.013
75.435 -13.221
75.448 -13.067
75.469 -12.584
75.502 -12.324
75.717 -13.128
75.820 -13.129
75.956 -12.605
75.989 -12.999
75.997 -12.483
76.029 -13.261
76.088 -12.811
76.187 -13.156
76.304 -13.170
76.364 -12.637
76.472 -13.032
76.507 -13.116
76.818 -13.090
76.825 -13.071
76.963 -13.252
76.966 -13.257
77.285 -12.923
77.658 -13.123
77.767 -12.155
77.958 -13.154
78.263 -13.247
78.368 -13.243
78.853 -12.921
79.056 -13.196
79.099 -13.148
79.115 -13.053
79.248 -12.897
79.386 -13.088
79.417 -13.108
79.556 -12.563
79.607 -12.974
79.853 -12.725
79.864 -13.273
79.875 -13.000
80.046 -13.170
80.143 -12.281
80.187 -13.087
80.271 -13.155
80.382 -13.324
80.504 -13.237
80.593 -13.104
80.756 -13.238
80.763 -12.459
80.782 -12.858
81.395 -12.975
81.523 -12.860
81.978 -12.981
81.990 -13.069
82.156 -12.931
82.235 -13.067
82.500 -12.986
82.568 -12.652
82.643 -13.072
82.680 -12.733
82.685 -12.906
82.690 -13.151
82.752 -12.742
82.802 -12.990
82.830 -12.369
82.922 -12.987
83.244 -12.553
83.544 -12.794
83.622 -13.213
83.817 -12.955
83.959 -13.029
84.187 -12.804
84.190 -12.711
84.331 -12.582
84.427 -13.260
84.567 -13.055
84.698 -13.305
84.703 -12.994
84.760 -13.077
84.905 -12.942
84.958 -13.306
84.974 -12.746
85.017 -13.286
85.178 -12.935
85.281 -13.258
85.366 -12.636
85.685 -13.093
85.753 -12.581
86.130 -13.119
86.150 -13.042
86.397 -12.865
86.424 -13.308
86.484 -12.688
86.490 -12.899
86.510 -13.356
86.593 -12.758
86.769 -12.875
87.488 -13.120
87.533 -12.666
87.537 -12.965
87.869 -12.891
88.279 -13.059
88.353 -13.022
88.474 -12.963
88.500 -12.221
88.600 -12.936
88.653 -12.871
88.688 -12.960
88.693 -13.025
89.080 -13.155
89.552 -12.368
89.690 -12.774
89.841 -13.178
90.069 -12.721
90.181 -13.118
90.208 -12.211
90.589 -12.872
90.857 -12.859
91.047 -12.932
91.234 -13.048
91.364 -12.953
91.387 -12.924
91.418 -12.746
91.551 -13.129
91.707 -12.521
91.867 -13.066
91.969 -13.106
92.032 -12.844
92.098 -12.919
92.132 -13.201
92.133 -12.168
92.361 -13.086
92.399 -13.134
92.449 -12.392
92.517 -12.911
92.782 -12.888
92.832 -12.882
92.858 -13.098
93.058 -13.167
93.145 -12.880
93.242 -13.066
93.456 -12.201
93.543 -12.695
93.687 -12.708
94.460 -12.658
94.537 -13.068
94.681 -12.935
94.768 -13.006
94.799 -12.539
94.831 -12.992
94.896 -12.486
95.072 -12.963
95.439 -13.290
95.558 -12.860
95.584 -12.995
95.591 -13.086
95.621 -13.028
95.668 -13.228
95.764 -12.972
95.783 -12.989
95.787 -12.572
95.789 -12.886
95.912 -12.917
95.975 -13.146
96.328 -13.038
96.483 -12.918
96.513 -12.932
96.563 -12.962
96.603 -12.909
96.773 -12.852
96.806 -12.704
96.910 -12.624
96.924 -12.784
96.946 -12.664
97.376 -12.866
97.398 -13.072
97.790 -12.952
97.804 -13.285
97.822 -13.032
97.986 -12.960
97.993 -13.049
98.223 -12.965
98.305 -12.642
98.319 -13.100
98.358 -13.113
98.547 -12.862
98.727 -13.101
98.787 -12.771
98.852 -12.968
98.963 -12.313
99.198 -12.916
99.458 -13.072
99.518 -12.441
99.574 -12.769
99.694 -12.854
99.820 -12.589
99.998 -12.949
100.331 -13.063
100.533 -12.878
100.601 -13.168
100.724 -12.290
100.743 -12.719
101.019 -13.110
101.048 -13.007
101.285 -12.946
101.412 -12.683
101.658 -13.130
102.006 -12.969
102.225 -12.661
102.368 -13.031
102.608 -12.893
102.608 -13.061
102.633 -12.846
102.675 -13.109
102.977 -13.175
103.008 -13.011
103.940 -13.058
103.950 -12.408
104.012 -12.757
104.344 -13.025
104.723 -12.914
104.754 -13.081
104.816 -13.004
104.879 -12.278
104.904 -13.042
105.140 -13.060
105.276 -12.563
105.443 -13.287
105.492 -13.015
105.551 -12.859
105.604 -12.920
105.623 -12.632
105.636 -12.501
105.659 -12.879
105.735 -12.893
105.820 -12.505
106.372 -12.836
106.511 -12.511
106.540 -12.889
107.027 -12.596
107.072 -12.812
107.197 -12.901
107.349 -12.959
107.424 -13.093
108.266 -12.805
108.303 -12.989
108.361 -12.976
108.705 -12.736
108.823 -13.146
109.232 -12.891
109.681 -12.313
109.704 -12.892
109.893 -12.988
110.279 -13.140
110.549 -13.013
110.648 -13.048
110.911 -12.575
111.107 -12.873
111.200 -12.642
111.243 -12.928
111.353 -12.774
111.814 -12.835
111.879 -12.805
112.006 -12.801
112.146 -12.829
112.194 -12.439
112.291 -12.569
112.445 -12.551
112.791 -12.803
112.848 -12.666
112.881 -13.080
112.894 -12.693
112.896 -12.756
112.963 -13.070
112.988 -12.969
113.285 -13.103
113.473 -12.839
113.531 -12.501
113.876 -12.235
114.382 -12.550
114.433 -12.971
114.538 -12.974
114.708 -12.438
114.859 -12.729
114.888 -12.925
115.485 -12.334
115.650 -12.810
115.995 -12.744
116.023 -12.902
116.066 -12.303
116.081 -12.773
116.106 -12.933
116.147 -12.291
116.278 -12.923
116.610 -12.944
116.646 -12.682
116.673 -12.920
116.732 -13.086
117.055 -12.860
117.157 -12.983
117.843 -12.798
118.032 -12.713
118.281 -12.835
118.399 -12.893
118.558 -12.821
118.898 -12.595
119.040 -12.738
119.187 -12.566
119.881 -12.949
120.513 -12.840
120.736 -12.802
121.823 -12.871
122.034 -12.844
122.156 -13.005
122.379 -12.903
122.493 -12.758
122.642 -12.912
122.894 -12.974
123.156 -12.963
123.242 -12.940
123.544 -12.685
123.722 -12.514
123.843 -12.192
123.886 -12.603
123.931 -12.524
124.127 -12.853
124.393 -12.547
124.394 -12.958
124.563 -12.725
124.590 -12.984
124.831 -12.811
125.080 -12.945
125.455 -12.367
126.684 -12.895
126.821 -12.992
127.408 -12.777
127.479 -12.681
127.593 -12.835
127.741 -12.835
128.617 -12.776
128.665 -12.932
128.836 -12.987
128.994 -12.494
129.011 -12.823
129.966 -12.830
129.988 -13.091
130.109 -12.994
130.613 -12.604
130.616 -12.987
130.893 -12.987
131.300 -12.787
131.527 -12.639
131.844 -12.861
132.182 -12.641
132.461 -12.786
132.631 -12.827
133.516 -12.529
133.601 -12.931
133.924 -12.731
134.048 -12.750
134.054 -12.140
134.515 -12.558
134.974 -12.911
135.075 -12.882
135.645 -12.817
135.668 -12.407
136.231 -12.855
136.581 -12.847
136.786 -12.844
136.960 -12.754
137.797 -12.563
137.934 -12.535
137.970 -12.569
138.537 -13.018
138.779 -12.652
139.011 -12.842
139.304 -12.360
139.424 -12.936
139.784 -12.930
139.819 -12.681
140.485 -13.003
140.521 -12.838
140.616 -12.749
140.848 -12.706
141.072 -12.633
141.367 -12.850
141.457 -12.310
141.495 -12.788
141.628 -12.720
141.862 -12.456
141.898 -12.547
143.485 -11.914
143.489 -12.144
143.509 -12.665
143.528 -13.052
143.621 -12.711
143.750 -12.413
143.978 -12.829
144.112 -12.506
144.119 -12.193
144.145 -12.648
144.204 -12.709
144.596 -12.791
145.558 -12.822
146.027 -12.635
146.377 -12.926
146.400 -12.610
146.680 -12.197
147.794 -12.725
147.917 -12.816
147.944 -12.582
147.983 -13.009
148.440 -12.759
148.469 -12.432
148.910 -12.735
149.621 -12.468
149.642 -12.640
149.701 -12.826
149.833 -12.641
150.354 -12.490
151.068 -12.445
151.088 -12.817
151.344 -12.842
152.231 -12.639
152.260 -12.836
152.358 -12.675
152.400 -12.848
152.599 -12.551
152.608 -12.346
152.610 -12.434
153.250 -12.761
153.394 -12.773
153.887 -12.647
153.909 -13.006
154.037 -12.609
154.199 -12.694
154.596 -12.958
154.812 -12.361
155.340 -12.789
155.775 -12.461
156.379 -12.648
157.791 -12.688
158.737 -12.403
158.769 -12.707
158.902 -12.649
158.912 -12.611
159.246 -12.905
159.381 -12.746
159.452 -12.930
159.552 -12.937
160.165 -12.354
160.437 -12.737
160.578 -12.794
160.923 -12.656
161.439 -12.492
162.122 -12.789
162.344 -12.605
162.695 -12.598
163.546 -12.644
163.831 -12.751
163.917 -12.279
164.060 -12.487
164.924 -12.495
164.959 -12.822
165.747 -12.541
166.377 -12.825
167.374 -12.315
167.449 -12.694
168.820 -12.389
170.245 -12.700
170.341 -12.650
170.622 -12.583
170.984 -12.788
171.135 -12.895
171.240 -12.312
174.283 -12.600
174.839 -12.708
174.861 -12.183
175.125 -12.626
175.168 -12.400
175.906 -12.676
177.295 -12.619
177.622 -12.683
178.316 -12.720
178.355 -12.502
179.151 -12.824
179.160 -12.596
179.462 -12.586
179.575 -12.669
180.313 -12.747
180.639 -12.565
180.961 -12.432
180.963 -12.606
181.646 -12.617
181.957 -12.605
182.252 -12.671
182.456 -12.542
182.784 -12.691
183.237 -12.543
183.644 -12.441
184.619 -12.733
184.866 -12.555
184.912 -12.599
185.138 -12.801
186.271 -12.608
186.631 -12.806
187.634 -12.464
188.281 -12.090
188.447 -12.336
188.545 -12.243
189.979 -12.477
190.344 -12.734
190.587 -12.325
190.596 -12.029
191.416 -12.380
192.834 -12.084
194.239 -12.789
194.505 -12.713
194.545 -12.839
195.587 -12.660
195.599 -12.099
196.823 -12.644
197.854 -12.641
197.924 -12.604
197.972 -11.985
198.029 -12.157
198.736 -12.529
198.821 -12.373
199.935 -12.482
199.966 -12.857
200.467 -12.413
201.946 -12.344
202.488 -12.532
203.520 -12.675
204.575 -12.579
204.744 -12.787
204.822 -12.667
205.503 -12.784
205.538 -12.756
205.555 -11.824
205.736 -12.375
206.315 -12.063
206.690 -12.108
208.377 -12.354
208.587 -12.429
209.141 -12.469
211.572 -12.207
211.827 -12.570
212.353 -12.559
212.743 -12.470
214.323 -12.546
216.147 -12.381
216.475 -12.607
216.627 -12.571
216.950 -12.609
217.814 -12.667
219.260 -12.340
219.717 -12.367
220.252 -12.346
221.224 -12.570
221.411 -12.368
221.455 -12.674
222.055 -12.506
222.347 -12.617
224.118 -12.484
225.984 -12.402
228.639 -12.125
229.244 -12.694
231.331 -12.581
233.705 -12.500
233.929 -12.285
234.090 -12.416
234.682 -12.465
235.334 -12.321
236.355 -12.594
236.569 -12.377
236.640 -12.406
236.756 -12.225
237.097 -12.096
237.146 -12.187
238.706 -12.572
239.771 -12.484
240.233 -12.374
241.758 -12.418
241.860 -12.201
242.577 -12.602
243.675 -12.069
243.991 -12.287
244.255 -12.585
244.264 -12.368
250.135 -12.212
250.781 -12.493
252.003 -12.417
252.581 -12.461
253.265 -12.616
261.719 -12.483
263.138 -11.947
263.463 -12.669
265.926 -12.390
266.023 -11.811
266.566 -12.427
266.944 -12.451
271.572 -12.470
273.427 -12.405
275.244 -12.661
276.104 -12.330
276.143 -12.489
277.395 -11.720
279.062 -12.168
283.063 -12.429
283.653 -12.109
285.159 -12.104
286.285 -12.496
287.638 -12.429
288.813 -12.334
293.203 -11.937
295.313 -11.949
295.603 -12.205
298.443 -12.178
299.405 -12.431
300.449 -12.358
302.332 -12.413
306.864 -12.623
309.188 -12.036
310.108 -12.400
315.050 -11.963
316.080 -12.340
319.641 -12.587
323.526 -12.274
324.954 -12.117
327.117 -12.021
329.143 -12.295
333.496 -12.457
333.941 -11.952
334.184 -12.342
334.215 -12.155
337.433 -12.472
339.794 -12.085
341.005 -12.304
346.403 -12.322
349.510 -12.250
353.272 -12.405
355.189 -11.950
359.661 -12.148
362.071 -12.510
364.475 -12.270
364.856 -12.217
365.465 -11.950
365.510 -12.327
367.042 -12.174
368.281 -11.918
378.694 -12.426
382.258 -12.295
385.028 -12.394
385.149 -12.162
385.241 -12.259
386.260 -12.439
390.904 -11.907
391.518 -12.201
394.403 -12.090
394.957 -12.104
401.934 -11.751
403.770 -11.833
409.248 -12.243
409.958 -12.192
423.164 -12.001
425.326 -12.060
426.962 -11.778
427.451 -12.295
428.341 -12.413
434.704 -11.705
440.346 -11.987
441.305 -12.032
444.925 -12.116
445.858 -11.843
445.927 -12.245
447.503 -12.184
452.800 -12.273
465.867 -12.332
466.427 -11.857
469.175 -11.782
478.048 -12.172
480.791 -12.256
481.874 -12.320
484.329 -11.774
488.982 -11.870
490.527 -11.997
501.550 -12.227
507.027 -11.937
510.695 -11.847
513.381 -12.229
516.322 -11.493
523.619 -12.081
539.019 -11.962
545.216 -12.078
547.002 -12.151
549.630 -11.653
551.077 -12.180
563.428 -11.932
564.983 -12.065
566.927 -12.048
583.583 -11.807
592.788 -11.834
603.103 -11.612
606.706 -11.923
635.784 -11.720
650.811 -11.629
650.856 -12.160
667.420 -11.764
669.227 -11.785
740.609 -11.694
760.210 -11.912
794.899 -11.892
807.112 -11.643
813.724 -11.704
816.878 -11.763
820.867 -11.553
839.431 -11.685
845.574 -11.897
910.496 -11.595
911.363 -12.186
919.366 -11.886
928.429 -11.482
948.701 -11.783
953.194 -11.507
1169.289 -11.121
1266.280 -11.264
1309.160 -11.015
1952.800 -11.456
2345.875 -11.756
