# Ep lEiso
226.025 -10.804
226.223 -10.702
226.764 -10.794
227.889 -10.853
228.256 -10.879
228.334 -10.728
228.355 -10.900
228.448 -10.894
228.590 -10.836
228.886 -10.723
228.946 -10.785
228.956 -10.699
228.962 -10.848
229.343 -10.769
229.542 -10.871
230.613 -10.705
231.080 -10.642
231.169 -10.772
231.320 -10.778
231.442 -10.898
231.953 -10.847
232.054 -10.726
232.368 -10.709
232.407 -10.637
232.474 -10.878
233.772 -10.889
233.842 -10.825
235.052 -10.756
235.095 -10.843
235.150 -10.599
235.656 -10.778
235.678 -10.894
236.389 -10.697
236.642 -10.714
236.684 -10.899
236.804 -10.827
237.362 -10.758
237.892 -10.685
238.067 -10.740
238.258 -10.820
238.587 -10.650
239.286 -10.769
240.074 -10.800
240.254 -10.676
240.425 -10.740
240.789 -10.757
241.169 -10.705
241.707 -10.701
242.716 -10.843
243.326 -10.845
243.532 -10.818
243.906 -10.647
243.961 -10.731
244.799 -10.811
244.884 -10.664
245.583 -10.729
245.956 -10.718
246.684 -10.852
247.710 -10.763
248.355 -10.697
248.780 -10.681
249.486 -10.736
249.486 -10.770
249.562 -10.726
249.685 -10.779
250.575 -10.886
250.666 -10.801
253.457 -10.790
253.486 -10.618
253.676 -10.690
254.679 -10.575
255.765 -10.841
255.853 -10.759
256.031 -10.497
256.210 -10.594
256.280 -10.652
256.956 -10.756
257.344 -10.840
257.824 -10.803
257.962 -10.747
258.131 -10.811
258.283 -10.803
258.339 -10.669
258.375 -10.643
258.441 -10.720
258.658 -10.723
258.900 -10.644
260.481 -10.811
260.878 -10.648
260.961 -10.724
262.413 -10.658
262.548 -10.631
262.922 -10.691
263.373 -10.729
263.597 -10.756
266.064 -10.685
266.168 -10.724
266.328 -10.661
267.274 -10.664
267.598 -10.525
268.724 -10.744
269.958 -10.555
270.022 -10.755
270.543 -10.478
271.631 -10.735
272.412 -10.706
272.695 -10.714
273.457 -10.608
274.023 -10.721
274.292 -10.793
274.415 -10.687
274.733 -10.601
276.066 -10.666
276.253 -10.660
276.618 -10.659
277.022 -10.493
277.161 -10.787
277.442 -10.836
277.888 -10.727
278.834 -10.660
278.983 -10.630
279.071 -10.720
279.106 -10.743
279.110 -10.650
279.286 -10.489
279.351 -10.774
280.131 -10.726
280.625 -10.669
280.778 -10.597
281.685 -10.541
283.013 -10.610
283.146 -10.699
283.437 -10.700
283.909 -10.585
284.328 -10.647
284.408 -10.688
286.066 -10.561
286.524 -10.662
287.482 -10.647
287.561 -10.631
287.679 -10.552
287.721 -10.713
287.791 -10.687
287.905 -10.788
288.267 -10.684
289.189 -10.566
289.291 -10.750
289.366 -10.682
289.530 -10.718
290.426 -10.745
290.709 -10.694
292.613 -10.653
293.128 -10.634
293.746 -10.781
294.039 -10.671
294.433 -10.655
295.277 -10.605
295.630 -10.762
295.996 -10.597
297.721 -10.677
299.402 -10.599
299.994 -10.638
302.884 -10.723
303.446 -10.638
303.770 -10.581
304.362 -10.648
304.665 -10.615
305.063 -10.649
305.731 -10.661
306.429 -10.657
306.657 -10.650
307.459 -10.589
307.934 -10.548
308.254 -10.471
308.370 -10.567
308.488 -10.769
309.010 -10.739
309.717 -10.550
309.719 -10.647
310.144 -10.678
310.207 -10.651
310.770 -10.412
311.350 -10.653
312.226 -10.500
315.094 -10.621
315.431 -10.644
316.914 -10.416
317.093 -10.678
317.382 -10.607
317.754 -10.574
319.969 -10.653
320.090 -10.632
320.521 -10.645
320.921 -10.756
320.963 -10.672
323.378 -10.609
323.433 -10.671
323.738 -10.428
325.013 -10.557
325.019 -10.447
325.719 -10.648
326.748 -10.485
327.321 -10.567
328.123 -10.619
328.976 -10.569
329.646 -10.687
330.015 -10.612
331.940 -10.545
332.123 -10.637
332.826 -10.592
333.095 -10.596
333.109 -10.457
334.110 -10.553
335.108 -10.634
335.326 -10.628
336.574 -10.700
336.629 -10.521
337.984 -10.630
338.826 -10.617
339.321 -10.616
339.741 -10.594
341.756 -10.547
342.085 -10.540
342.174 -10.548
343.538 -10.650
344.121 -10.542
344.679 -10.608
345.385 -10.494
345.673 -10.656
346.541 -10.626
346.626 -10.567
348.228 -10.641
348.317 -10.484
348.545 -10.580
349.104 -10.687
349.644 -10.639
350.352 -10.602
350.570 -10.473
350.661 -10.587
350.982 -10.570
351.545 -10.506
351.633 -10.717
354.879 -10.370
354.886 -10.425
354.927 -10.551
354.966 -10.645
355.155 -10.736
355.415 -10.662
355.878 -10.590
356.148 -10.511
356.162 -10.435
356.216 -10.545
356.334 -10.560
357.129 -10.436
359.077 -10.443
360.027 -10.489
360.737 -10.607
360.783 -10.529
361.350 -10.787
363.738 -10.555
364.022 -10.647
364.084 -10.519
364.174 -10.625
365.227 -10.652
365.294 -10.788
366.310 -10.556
367.945 -10.490
367.995 -10.622
368.130 -10.578
368.434 -10.532
369.633 -10.495
371.276 -10.483
371.324 -10.575
371.914 -10.581
373.955 -10.530
374.022 -10.606
374.249 -10.474
374.345 -10.582
374.802 -10.508
374.823 -10.457
374.827 -10.479
376.301 -10.588
376.633 -10.521
377.755 -10.500
377.797 -10.682
378.039 -10.489
378.346 -10.542
379.098 -10.607
379.508 -10.459
380.508 -10.565
381.331 -10.484
382.475 -10.530
385.151 -10.450
386.942 -10.468
387.004 -10.543
387.256 -10.528
387.274 -10.519
387.908 -10.591
388.164 -10.613
388.298 -10.597
388.487 -10.296
389.647 -10.455
390.164 -10.488
390.431 -10.369
391.085 -10.396
392.062 -10.488
393.355 -10.494
393.776 -10.379
394.441 -10.503
396.226 -10.637
396.859 -10.344
397.050 -10.330
397.368 -10.483
399.286 -10.597
399.365 -10.424
401.115 -10.421
402.514 -10.721
404.729 -10.340
404.895 -10.528
407.871 -10.619
410.413 -10.525
410.584 -10.337
411.086 -10.495
411.730 -10.546
412.000 -10.574
412.187 -10.425
417.615 -10.484
418.606 -10.521
418.646 -10.385
419.116 -10.597
419.193 -10.636
420.509 -10.626
422.986 -10.536
423.569 -10.441
424.808 -10.306
424.877 -10.431
426.297 -10.545
426.312 -10.485
426.850 -10.482
427.052 -10.272
428.369 -10.523
428.951 -10.475
429.524 -10.440
429.528 -10.485
430.745 -10.487
431.301 -10.460
431.826 -10.538
432.191 -10.403
432.776 -10.345
433.583 -10.465
434.309 -10.438
436.125 -10.514
436.665 -10.217
436.765 -10.327
437.257 -10.531
439.724 -10.478
440.509 -10.530
442.568 -10.438
443.675 -10.337
443.959 -10.402
444.126 -10.377
446.578 -10.326
447.202 -10.507
447.617 -10.397
447.632 -10.317
449.035 -10.411
451.460 -10.329
453.861 -10.583
454.315 -10.497
454.383 -10.531
456.166 -10.540
456.185 -10.554
458.279 -10.605
460.041 -10.390
460.161 -10.464
460.243 -10.295
460.341 -10.342
461.549 -10.442
461.694 -10.586
463.598 -10.395
463.652 -10.631
464.509 -10.409
467.037 -10.388
467.963 -10.391
469.728 -10.477
471.532 -10.450
471.820 -10.507
471.954 -10.474
473.119 -10.598
473.179 -10.497
473.207 -10.241
473.516 -10.269
474.507 -10.306
475.148 -10.318
478.031 -10.384
478.391 -10.241
479.337 -10.415
483.397 -10.339
483.733 -10.351
484.425 -10.324
484.938 -10.496
487.017 -10.262
490.007 -10.386
490.561 -10.449
490.819 -10.439
491.366 -10.449
492.828 -10.465
495.273 -10.373
496.046 -10.381
496.951 -10.375
498.597 -10.437
498.912 -10.270
498.986 -10.201
500.002 -10.419
500.497 -10.450
503.492 -10.412
506.649 -10.388
511.141 -10.309
512.166 -10.246
515.695 -10.336
519.712 -10.412
520.091 -10.352
520.364 -10.389
521.364 -10.402
522.468 -10.332
524.195 -10.228
524.557 -10.255
524.677 -10.385
524.875 -10.261
525.451 -10.222
525.533 -10.323
528.173 -10.546
529.974 -10.243
530.757 -10.374
533.336 -10.386
533.510 -10.325
534.701 -10.320
536.093 -10.287
536.494 -10.348
536.828 -10.283
536.840 -10.371
544.284 -10.324
545.103 -10.402
546.653 -10.323
547.386 -10.217
548.253 -10.456
560.822 -10.307
563.293 -10.487
563.859 -10.455
568.145 -10.507
568.315 -10.186
569.261 -10.364
569.918 -10.371
577.975 -10.369
581.204 -10.346
584.367 -10.430
585.864 -10.258
585.931 -10.133
588.111 -10.132
591.012 -10.264
597.978 -10.338
599.005 -10.106
601.040 -10.090
602.466 -10.355
604.180 -10.333
605.669 -10.222
611.232 -10.172
613.906 -10.174
614.274 -10.255
617.872 -10.111
619.090 -10.110
620.413 -10.300
622.799 -10.317
628.542 -10.382
631.487 -10.382
632.652 -10.306
638.914 -10.157
640.219 -10.282
646.315 -10.363
653.668 -10.257
656.369 -10.121
660.462 -10.172
664.296 -10.382
672.533 -10.315
673.375 -10.148
673.835 -10.396
673.894 -10.215
679.984 -10.358
684.452 -10.191
686.134 -10.263
692.985 -10.269
696.928 -10.246
701.702 -10.297
704.134 -10.150
709.810 -10.215
712.869 -10.332
715.919 -10.190
716.403 -10.238
717.175 -10.152
717.233 -10.273
719.177 -10.296
720.749 -10.109
733.964 -10.306
738.486 -10.265
742.002 -10.020
742.156 -10.222
742.273 -10.327
743.566 -9.998
749.459 -10.142
750.238 -10.100
753.899 -10.361
754.602 -10.317
766.600 -10.091
770.478 -10.115
782.045 -10.348
783.544 -10.223
807.045 -9.937
809.787 -10.390
811.863 -10.082
812.483 -10.373
813.612 -9.994
821.682 -10.055
828.839 -10.087
830.055 -10.296
834.648 -9.997
835.831 -10.095
835.919 -10.224
837.918 -9.990
844.636 -10.067
861.211 -10.245
861.921 -10.093
865.407 -10.016
876.662 -10.190
880.141 -10.216
881.515 -10.237
884.629 -10.060
890.531 -10.089
892.491 -10.130
906.473 -10.201
913.420 -10.105
918.073 -10.226
923.475 -10.197
930.614 -9.877
948.331 -10.255
974.301 -10.096
982.074 -10.265
984.315 -10.246
987.612 -9.993
989.427 -10.167
1004.921 -10.083
1006.871 -10.127
1009.311 -10.121
1030.205 -10.039
1041.752 -10.006
1054.692 -9.971
1059.211 -10.074
1095.688 -10.218
1114.539 -9.969
1114.595 -10.149
1135.374 -9.707
1137.641 -10.020
1254.994 -9.963
1278.759 -10.041
1320.817 -10.028
1335.624 -9.634
1343.641 -9.773
1347.465 -9.973
1352.301 -9.886
1374.809 -9.936
1382.257 -9.960
1460.970 -9.881
1462.022 -10.149
1471.724 -10.012
1502.705 -9.811
1564.814 -9.931
1569.861 -9.995
1812.624 -9.488
1921.584 -9.533
1990.921 -9.963
2823.012 -9.614
3442.199 -9.815
