# Ep lEiso
120.622 -8.894
120.691 -9.030
120.727 -8.905
120.750 -9.053
120.754 -9.000
121.019 -9.019
121.344 -8.921
121.439 -8.973
121.541 -9.085
121.695 -8.966
121.772 -9.016
121.791 -8.901
122.052 -8.984
122.236 -8.982
122.365 -8.991
122.490 -9.005
122.578 -9.074
122.593 -8.935
122.614 -9.078
122.705 -9.014
122.812 -8.937
122.921 -9.004
122.992 -9.008
123.035 -8.975
123.079 -8.984
123.103 -9.019
123.104 -8.889
123.260 -9.002
123.285 -9.008
123.318 -8.914
123.364 -8.980
123.541 -8.976
123.573 -9.026
123.591 -9.089
123.725 -9.011
123.785 -8.947
123.850 -8.998
123.996 -8.890
124.055 -8.953
124.153 -8.955
124.669 -8.951
124.720 -8.931
124.815 -8.985
124.872 -8.994
124.892 -8.936
124.914 -8.992
124.957 -8.929
125.077 -8.987
125.325 -9.025
125.405 -9.041
125.423 -8.950
125.427 -9.054
125.448 -9.051
125.479 -9.016
125.545 -8.948
125.558 -8.986
125.560 -8.934
125.561 -9.024
125.644 -8.976
125.687 -9.038
125.918 -8.935
126.019 -8.895
126.038 -8.974
126.071 -8.978
126.097 -9.052
126.207 -9.019
126.229 -8.944
126.296 -8.933
126.305 -8.888
126.320 -9.038
126.608 -9.045
126.624 -9.005
126.887 -8.962
126.896 -9.016
126.908 -8.865
127.018 -8.976
127.023 -9.048
127.177 -8.926
127.232 -8.936
127.241 -9.050
127.268 -9.006
127.389 -8.964
127.504 -8.993
127.542 -8.953
127.584 -9.002
127.655 -8.897
127.805 -8.970
127.973 -8.989
128.013 -8.913
128.050 -8.953
128.130 -8.963
128.214 -8.932
128.332 -8.929
128.554 -9.015
128.689 -9.016
128.734 -9.000
128.816 -8.898
128.828 -8.948
129.013 -8.995
129.031 -8.908
129.182 -8.949
129.262 -8.944
129.417 -9.025
129.636 -8.978
129.773 -8.943
129.864 -8.936
130.022 -8.967
130.022 -8.987
130.039 -8.962
130.067 -8.992
130.265 -8.997
130.286 -9.005
130.900 -8.999
130.907 -8.901
130.948 -8.942
131.164 -8.873
131.398 -9.024
131.417 -8.976
131.455 -8.823
131.494 -8.879
131.509 -8.912
131.654 -8.972
131.738 -8.911
131.841 -8.998
131.871 -8.964
131.908 -9.002
131.940 -8.997
131.952 -8.917
131.960 -8.900
131.974 -8.947
132.021 -8.948
132.074 -8.900
132.435 -9.001
132.525 -8.903
132.544 -8.949
132.862 -8.914
132.892 -8.899
132.974 -8.935
133.072 -8.958
133.121 -8.974
133.662 -8.941
133.684 -8.963
133.719 -8.929
133.927 -8.933
133.997 -8.861
134.244 -8.979
134.514 -8.886
134.528 -8.987
134.642 -8.850
134.891 -8.978
135.064 -8.963
135.128 -8.967
135.297 -8.913
135.423 -8.946
135.483 -9.006
135.510 -8.952
135.581 -8.908
135.878 -8.940
135.920 -8.936
136.001 -8.936
136.091 -8.850
136.122 -9.001
136.185 -8.909
136.284 -8.906
136.495 -8.934
136.528 -8.918
136.547 -8.965
136.555 -8.921
136.556 -8.929
136.595 -8.845
136.610 -8.993
136.783 -8.967
136.893 -8.937
136.927 -8.899
137.130 -8.869
137.425 -8.903
137.455 -8.951
137.516 -8.951
137.616 -8.890
137.708 -8.923
137.726 -8.945
138.105 -8.878
138.210 -8.931
138.428 -8.923
138.446 -8.915
138.473 -8.874
138.483 -8.926
138.499 -8.944
138.525 -8.873
138.607 -8.943
138.818 -8.882
138.841 -8.977
138.858 -8.942
138.895 -8.960
139.100 -8.975
139.165 -8.948
139.599 -8.927
139.717 -8.869
139.858 -8.993
139.925 -8.937
140.015 -8.928
140.207 -8.903
140.288 -8.918
140.371 -8.899
140.764 -8.895
141.123 -8.902
141.255 -8.906
141.933 -8.963
142.064 -8.921
142.140 -8.894
142.279 -8.927
142.350 -8.910
142.443 -8.927
142.600 -8.932
142.763 -8.930
142.817 -8.874
143.005 -8.898
143.116 -8.878
143.191 -8.842
143.218 -8.860
143.246 -8.984
143.368 -8.914
143.534 -8.879
143.534 -8.836
143.634 -8.940
143.649 -8.928
143.781 -8.814
143.917 -8.928
144.122 -8.856
144.794 -8.912
144.869 -8.923
145.190 -8.814
145.228 -8.937
145.291 -8.903
145.376 -8.887
145.912 -8.922
145.942 -8.912
146.046 -8.918
146.143 -8.970
146.153 -8.930
146.738 -8.897
146.751 -8.927
146.825 -8.808
147.134 -8.869
147.135 -8.914
147.305 -8.913
147.554 -8.916
147.693 -8.871
147.887 -8.896
148.094 -8.869
148.256 -8.929
148.345 -8.890
148.811 -8.853
148.856 -8.900
149.026 -8.913
149.091 -8.878
149.095 -8.806
149.337 -8.855
149.579 -8.895
149.632 -8.892
149.932 -8.929
149.944 -8.834
150.241 -8.891
150.451 -8.885
150.574 -8.885
150.679 -8.874
151.181 -8.851
151.263 -8.847
151.285 -8.851
151.625 -8.904
151.771 -8.850
151.910 -8.883
152.086 -8.826
152.158 -8.907
152.374 -8.892
152.395 -8.863
152.795 -8.900
152.817 -8.895
152.874 -8.871
153.013 -8.923
153.148 -8.900
153.324 -8.882
153.378 -8.820
153.401 -8.875
153.481 -8.867
153.621 -8.837
153.643 -8.937
154.453 -8.775
154.454 -8.801
154.465 -8.859
154.474 -8.903
154.521 -8.945
154.586 -8.911
154.702 -8.889
154.769 -8.841
154.772 -8.806
154.786 -8.885
154.815 -8.864
155.013 -8.808
155.499 -8.811
155.736 -8.833
155.913 -8.887
155.924 -8.852
156.069 -8.966
156.725 -8.864
156.798 -8.904
156.814 -8.848
156.837 -8.894
157.106 -8.906
157.123 -8.965
157.383 -8.864
157.801 -8.835
157.814 -8.892
157.848 -8.873
157.926 -8.853
158.233 -8.837
158.653 -8.832
158.665 -8.871
158.816 -8.874
159.338 -8.852
159.355 -8.884
159.413 -8.828
159.438 -8.873
159.555 -8.842
159.560 -8.821
159.561 -8.830
159.938 -8.876
160.023 -8.848
160.310 -8.839
160.321 -8.914
160.383 -8.834
160.461 -8.856
160.654 -8.883
160.758 -8.822
161.014 -8.865
161.225 -8.832
161.517 -8.851
162.202 -8.818
162.660 -8.825
162.676 -8.855
162.740 -8.849
162.745 -8.846
162.907 -8.875
162.973 -8.883
163.014 -8.877
163.072 -8.757
163.425 -8.819
163.583 -8.832
163.664 -8.784
163.864 -8.795
164.161 -8.831
164.556 -8.833
164.684 -8.786
164.887 -8.835
165.378 -8.888
165.543 -8.772
165.592 -8.807
165.675 -8.827
166.174 -8.871
166.194 -8.858
166.650 -8.801
167.013 -8.918
167.589 -8.770
167.632 -8.842
168.406 -8.876
169.067 -8.839
169.112 -8.768
169.242 -8.827
169.410 -8.847
169.480 -8.857
169.529 -8.801
170.940 -8.821
171.198 -8.835
171.208 -8.785
171.344 -8.863
171.369 -8.877
171.788 -8.872
172.576 -8.838
172.761 -8.803
173.156 -8.753
173.178 -8.798
173.630 -8.839
173.634 -8.817
173.806 -8.816
173.870 -8.739
174.289 -8.830
174.474 -8.812
174.657 -8.799
174.658 -8.816
175.045 -8.816
175.222 -8.805
175.389 -8.833
175.506 -8.784
175.692 -8.763
175.949 -8.806
176.180 -8.796
176.733 -8.822
176.874 -8.716
176.900 -8.755
177.028 -8.828
177.671 -8.808
177.875 -8.826
178.412 -8.792
178.700 -8.756
178.774 -8.779
178.818 -8.770
179.457 -8.768
179.619 -8.815
179.727 -8.775
179.731 -8.747
180.097 -8.780
180.729 -8.750
181.371 -8.838
181.520 -8.808
181.542 -8.820
182.125 -8.822
182.132 -8.826
182.817 -8.843
183.393 -8.767
183.432 -8.793
183.459 -8.735
183.491 -8.824
183.886 -8.785
183.934 -8.834
184.557 -8.767
184.574 -8.848
184.855 -8.772
185.682 -8.764
185.985 -8.764
186.562 -8.792
187.152 -8.782
187.247 -8.801
187.290 -8.790
187.671 -8.832
187.691 -8.797
187.700 -8.711
187.802 -8.720
188.126 -8.732
188.335 -8.736
189.279 -8.757
189.396 -8.709
189.706 -8.766
191.034 -8.739
191.144 -8.743
191.370 -8.759
191.538 -8.791
192.219 -8.712
193.004 -8.752
193.145 -8.772
193.210 -8.769
193.350 -8.772
193.792 -8.777
194.594 -8.745
194.848 -8.747
195.145 -8.745
195.685 -8.764
195.788 -8.786
195.813 -8.687
196.146 -8.757
196.309 -8.767
197.291 -8.753
198.327 -8.743
199.801 -8.715
200.137 -8.694
201.295 -8.721
202.613 -8.744
202.738 -8.724
202.827 -8.736
203.155 -8.739
203.518 -8.716
204.084 -8.682
204.203 -8.690
204.243 -8.732
204.307 -8.692
204.496 -8.679
204.523 -8.712
205.389 -8.782
205.981 -8.683
206.237 -8.749
207.084 -8.727
207.141 -8.708
207.531 -8.705
207.988 -8.694
208.120 -8.714
208.230 -8.740
208.233 -8.721
211.398 -8.701
211.754 -8.725
212.426 -8.699
212.744 -8.740
213.120 -8.740
217.770 -8.688
218.551 -8.742
218.730 -8.732
220.085 -8.747
220.138 -8.650
220.437 -8.703
220.645 -8.705
223.191 -8.702
224.211 -8.695
225.211 -8.718
225.684 -8.671
225.705 -8.633
226.394 -8.632
227.432 -8.668
230.419 -8.685
230.859 -8.619
231.732 -8.614
232.344 -8.687
233.079 -8.679
233.718 -8.647
236.103 -8.708
237.250 -8.629
237.408 -8.652
238.951 -8.700
239.473 -8.609
240.041 -8.660
241.064 -8.663
243.527 -8.678
244.790 -8.676
245.289 -8.654
247.975 -8.610
248.535 -8.643
250.568 -8.663
253.502 -8.665
254.579 -8.593
256.212 -8.605
257.742 -8.659
261.028 -8.638
261.364 -8.595
261.548 -8.659
261.571 -8.612
264.001 -8.646
265.783 -8.602
266.454 -8.619
269.187 -8.618
270.760 -8.611
272.665 -8.643
273.635 -8.585
275.900 -8.638
277.120 -8.625
278.337 -8.590
278.530 -8.601
278.838 -8.581
278.861 -8.609
279.637 -8.614
280.479 -8.569
287.975 -8.606
290.540 -8.594
292.534 -8.534
292.621 -8.581
292.688 -8.606
293.421 -8.601
296.764 -8.558
297.206 -8.547
299.283 -8.606
299.681 -8.595
304.704 -8.538
306.026 -8.542
309.968 -8.568
310.479 -8.563
318.800 -8.492
320.190 -8.592
321.242 -8.522
321.557 -8.587
322.129 -8.502
326.221 -8.511
329.850 -8.515
330.467 -8.561
332.796 -8.491
333.395 -8.513
333.440 -8.542
334.454 -8.536
337.860 -8.502
346.264 -8.491
346.624 -8.499
348.392 -8.480
354.099 -8.514
355.863 -8.518
356.559 -8.522
358.138 -8.481
361.131 -8.485
362.125 -8.493
369.998 -8.501
375.564 -8.474
379.292 -8.498
382.022 -8.455
385.010 -8.412
392.427 -8.481
403.298 -8.447
406.551 -8.484
407.489 -8.479
408.869 -8.417
409.629 -8.458
416.115 -8.433
416.931 -8.443
417.953 -8.440
426.699 -8.414
431.532 -8.402
438.456 -8.388
441.683 -8.411
467.733 -8.428
481.194 -8.356
481.234 -8.402
496.073 -8.280
497.692 -8.358
546.730 -8.317
560.695 -8.329
585.410 -8.311
594.112 -8.204
598.823 -8.238
601.070 -8.289
603.912 -8.264
617.139 -8.270
621.515 -8.207
682.136 -8.220
683.472 -8.292
695.790 -8.248
709.740 -8.188
736.881 -8.211
739.086 -8.174
850.192 -8.066
973.638 -8.030
1028.213 -8.102
1527.784 -7.896
1884.427 -7.919
