# Ep lEiso
69.291 118.897
69.433 118.747
69.513 119.101
69.549 118.821
69.617 118.761
69.709 118.611
69.809 118.688
69.882 118.805
70.016 118.687
70.022 119.376
70.038 119.023
70.539 118.919
70.644 119.021
71.029 118.914
71.040 119.298
71.196 118.958
71.269 118.838
71.516 118.910
71.580 119.205
71.649 118.828
71.683 119.123
71.689 118.969
71.693 118.752
71.751 119.106
71.797 118.884
71.824 119.433
71.909 118.887
72.209 119.270
72.488 119.058
72.560 118.687
72.742 118.915
72.873 118.852
73.085 119.074
73.088 119.155
73.218 119.270
73.307 118.670
73.437 118.852
73.558 118.630
73.563 118.906
73.615 118.590
73.751 118.951
73.800 118.630
73.814 119.125
73.854 118.647
74.003 118.958
74.096 118.672
74.164 119.222
74.422 118.818
74.476 119.271
74.781 118.795
74.797 119.326
74.995 119.020
75.017 118.627
75.065 119.176
75.070 118.989
75.086 118.586
75.153 119.114
75.294 119.011
75.871 119.016
75.907 119.195
75.909 118.931
76.174 118.996
76.501 118.677
76.561 119.412
76.657 118.625
76.678 119.590
76.758 118.955
76.800 119.010
76.827 118.930
76.832 118.873
77.138 118.751
77.514 119.443
77.624 119.082
77.743 118.727
77.923 119.136
78.011 118.786
78.033 119.589
78.336 119.011
78.549 119.027
78.698 118.963
78.845 118.861
78.948 118.944
78.965 119.365
78.990 119.128
79.094 118.789
79.217 119.326
79.343 118.845
79.424 118.809
79.474 119.041
79.526 118.974
79.554 118.725
79.554 118.668
79.736 118.827
79.766 118.783
79.804 119.438
79.858 118.977
80.064 118.991
80.102 118.995
80.123 119.215
80.278 118.737
80.347 118.989
80.422 118.822
80.592 119.581
80.660 119.142
80.774 119.126
81.375 119.161
81.435 118.799
81.548 118.916
81.615 118.854
81.639 119.267
81.664 118.866
81.715 119.313
81.852 118.892
82.138 118.602
82.231 118.983
82.251 119.133
82.257 118.782
82.280 118.834
82.316 118.658
82.392 119.136
82.407 118.869
82.409 119.237
82.411 118.960
82.508 118.932
82.559 118.730
82.832 119.207
82.951 118.931
82.974 118.919
83.012 118.893
83.043 118.940
83.173 118.990
83.199 119.120
83.279 119.191
83.289 119.050
83.306 119.156
83.636 118.978
83.654 118.796
83.960 118.907
83.971 118.612
83.985 118.837
84.114 118.905
84.120 118.826
84.302 118.907
84.367 119.194
84.378 118.789
84.408 118.778
84.552 119.005
84.687 118.798
84.732 119.092
84.781 118.919
84.865 119.501
85.042 118.973
85.239 118.841
85.284 119.401
85.326 119.112
85.420 119.038
85.522 119.272
85.664 118.954
85.932 118.853
86.094 119.017
86.149 118.760
86.249 119.536
86.263 119.157
86.486 118.795
86.509 118.903
86.690 119.150
86.787 119.187
86.974 118.790
87.239 118.930
87.407 119.201
87.519 118.872
87.703 118.993
87.703 118.844
87.723 119.034
87.756 118.802
87.988 118.741
88.012 118.886
88.733 118.838
88.740 119.412
88.788 119.104
89.041 119.330
89.315 119.321
89.337 118.810
89.384 119.181
89.432 119.518
89.450 118.842
89.630 118.824
89.733 119.261
89.861 118.620
89.898 118.860
89.943 118.996
89.983 118.942
89.998 119.197
90.008 119.312
90.025 118.977
90.083 118.964
90.148 119.306
90.568 119.008
90.674 119.194
90.696 118.958
91.066 119.212
91.101 119.021
91.196 118.940
91.311 118.887
91.368 118.768
92.006 119.017
92.034 118.855
92.078 119.112
92.335 119.084
92.423 118.723
92.730 118.953
93.065 119.470
93.083 118.959
93.224 118.876
93.513 118.746
93.716 118.862
93.789 118.832
93.987 119.254
94.133 118.993
94.203 119.198
94.235 118.946
94.318 119.084
94.663 119.035
94.712 119.062
94.806 119.067
94.915 119.044
94.954 119.389
95.033 119.273
95.157 119.290
95.422 119.066
95.464 119.186
95.488 118.820
95.498 119.161
95.499 119.106
95.548 118.828
95.567 118.916
95.785 118.795
95.923 119.028
95.966 119.326
96.220 119.231
96.591 119.276
96.628 118.903
96.706 118.899
96.831 119.372
96.942 119.113
96.963 118.940
97.402 119.458
97.523 119.036
97.776 119.091
97.797 118.951
97.828 119.481
97.839 119.065
97.858 118.923
97.888 119.490
97.984 118.930
98.228 119.410
98.255 119.140
98.275 118.930
98.318 118.782
98.572 118.980
98.654 118.870
99.206 119.028
99.356 119.103
99.535 118.995
99.620 118.943
99.734 119.007
99.979 119.207
100.082 119.080
100.188 119.233
100.688 118.893
101.143 118.990
101.304 119.023
102.087 118.962
102.239 118.986
102.327 119.202
102.488 118.934
102.570 119.062
102.688 118.926
102.890 118.871
103.101 118.881
103.170 118.902
103.413 119.127
103.556 119.278
103.653 119.563
103.688 119.200
103.724 119.270
103.882 118.978
104.095 119.249
104.096 118.885
104.224 119.091
104.243 118.862
104.414 119.559
104.589 119.267
104.854 119.403
105.721 118.928
105.817 119.303
106.231 119.029
106.281 119.113
106.362 118.977
106.466 119.097
107.084 119.023
107.118 118.885
107.238 118.835
107.350 119.270
107.361 119.307
108.094 118.976
108.112 118.954
108.209 119.654
108.614 119.181
108.616 119.594
108.838 118.844
109.165 119.464
109.347 119.157
109.602 118.963
109.872 119.160
110.085 119.185
110.202 119.000
110.814 119.269
110.872 118.914
111.095 119.093
111.181 119.077
111.185 119.617
111.503 119.250
111.820 118.941
111.889 118.967
112.283 119.028
112.299 119.391
112.688 118.960
112.929 119.008
113.071 119.012
113.191 119.092
113.786 119.265
113.896 119.290
113.925 119.259
114.380 118.859
114.574 119.182
114.760 119.013
114.996 119.438
115.092 118.928
115.381 118.932
115.409 119.152
115.943 118.864
115.973 119.010
116.049 119.088
116.235 119.125
116.415 119.189
116.651 118.995
116.723 119.473
116.754 119.050
116.861 119.109
117.048 119.342
117.078 119.261
118.160 119.815
118.162 119.611
118.175 119.150
118.188 118.808
118.252 119.109
118.338 119.372
118.493 119.003
118.582 119.289
118.587 119.565
118.605 119.163
118.645 119.109
118.909 119.034
119.559 119.511
119.875 119.167
120.112 118.908
120.127 119.188
120.316 119.552
121.080 119.081
121.179 119.000
121.200 119.207
121.232 118.829
121.599 119.049
121.623 119.337
121.977 119.068
122.548 119.301
122.566 119.149
122.612 118.985
122.719 119.148
123.137 119.279
123.711 119.317
123.727 118.988
123.933 118.964
124.646 119.141
124.669 118.966
124.748 119.338
124.782 118.955
124.941 119.217
124.948 119.298
124.950 119.321
125.464 119.029
125.580 119.164
125.972 119.128
125.987 119.433
126.071 119.161
126.178 119.085
126.441 118.851
126.584 119.378
126.933 118.998
127.220 119.286
127.619 119.119
128.554 119.398
129.179 119.329
129.200 119.060
129.288 119.110
129.294 119.144
129.516 118.883
129.605 119.024
129.652 118.861
129.718 119.040
130.151 119.369
130.372 119.252
130.485 119.677
130.764 119.105
131.181 119.253
131.732 119.232
131.911 119.647
132.195 119.204
132.882 119.128
133.112 119.034
133.182 119.452
133.297 119.269
133.995 119.266
134.023 118.977
134.660 119.229
135.168 118.980
135.974 119.436
136.034 119.101
137.116 119.377
138.041 119.106
138.103 119.151
138.285 119.211
138.520 119.031
138.618 118.936
138.686 119.453
140.660 119.208
141.020 119.114
141.035 119.578
141.232 119.187
141.267 119.387
141.866 119.144
142.993 119.195
143.258 119.374
143.822 119.106
143.853 119.298
144.499 119.015
144.506 119.216
144.751 119.225
144.843 119.152
145.442 119.083
145.707 119.244
145.968 119.362
145.969 119.208
146.523 119.199
146.776 119.210
147.015 119.152
147.181 119.266
147.447 119.134
147.815 119.265
148.145 119.356
148.936 119.099
149.137 119.256
149.174 119.132
149.358 119.039
150.277 119.210
150.569 119.035
151.336 119.338
151.748 119.669
151.854 119.451
151.916 119.533
152.830 119.327
153.062 119.100
153.217 119.462
153.222 119.724
153.745 119.413
154.648 119.676
155.703 119.051
155.920 119.117
155.953 119.006
156.805 119.370
156.815 119.659
157.816 119.174
158.659 119.175
158.717 119.207
158.756 119.755
158.803 119.602
159.381 119.272
159.450 119.410
160.361 119.420
160.387 118.980
160.797 119.372
162.006 119.430
162.449 119.263
163.294 119.135
164.157 119.217
164.295 119.033
164.359 119.139
164.916 119.034
164.945 119.059
164.958 119.573
165.106 119.396
165.580 119.671
165.887 119.630
167.266 119.410
167.438 119.343
167.891 119.306
169.833 119.534
169.994 119.497
170.325 119.339
170.570 119.297
171.565 119.225
172.766 119.367
173.036 119.167
173.162 119.200
173.429 119.166
174.142 119.116
175.335 119.406
175.712 119.383
176.153 119.401
176.956 119.204
177.110 119.384
177.146 119.113
177.642 119.261
177.883 119.164
179.344 119.283
180.884 119.357
183.076 119.604
183.575 119.201
185.297 119.520
187.257 119.277
187.442 119.468
187.575 119.352
188.063 119.309
188.601 119.437
189.444 119.196
189.621 119.389
189.679 119.363
189.775 119.523
190.056 119.637
190.097 119.557
191.384 119.603
192.263 119.296
192.645 119.394
193.903 119.356
193.988 119.548
194.569 119.565
195.299 119.668
195.563 119.475
195.782 119.212
195.790 119.404
200.678 119.553
201.216 119.306
202.234 119.375
202.715 119.337
203.284 119.622
210.323 119.334
211.505 119.310
211.776 119.172
213.826 119.423
213.908 119.396
214.360 119.391
214.674 119.371
218.528 119.362
220.073 119.423
221.586 119.171
222.302 119.493
222.334 119.353
223.377 119.353
224.844 119.641
229.410 119.413
230.083 119.696
231.417 119.700
232.352 119.353
233.475 119.411
234.451 119.495
238.098 119.562
239.850 119.395
240.091 119.604
242.450 119.380
243.248 119.402
244.116 119.466
245.680 119.417
249.444 119.228
251.374 119.283
252.138 119.424
256.243 119.575
257.098 119.473
260.056 119.253
263.283 119.528
264.758 119.667
267.271 119.407
269.625 119.513
274.682 119.374
275.199 119.820
275.482 119.476
275.518 119.642
279.257 119.364
282.000 119.707
283.033 119.514
287.239 119.496
289.660 119.559
292.591 119.420
294.084 119.822
297.569 119.645
299.447 119.570
301.320 119.535
301.617 119.582
302.091 119.818
302.126 119.485
303.320 119.619
304.285 119.846
312.399 119.392
315.175 119.507
317.474 119.565
317.616 119.624
317.723 119.538
318.910 119.379
324.322 119.850
325.037 119.589
328.400 119.688
329.045 119.676
337.176 119.800
339.316 119.916
345.699 119.554
346.527 119.599
359.495 119.765
361.008 119.712
362.153 119.781
362.496 119.504
363.119 119.605
367.572 119.639
371.522 119.771
372.193 119.731
374.727 119.655
375.380 119.746
375.429 119.541
376.532 119.594
380.239 119.513
389.386 119.457
389.778 119.877
391.906 119.942
402.260 119.719
405.460 119.706
406.724 119.466
409.589 119.641
415.018 119.865
416.821 119.753
429.683 119.549
436.073 119.805
440.353 119.885
443.488 119.945
446.919 119.645
455.434 119.679
467.916 119.777
471.651 119.670
472.728 119.604
474.313 120.043
475.185 119.576
482.632 119.787
483.569 119.668
484.742 119.682
494.784 119.885
502.436 119.857
514.469 120.050
518.670 119.775
552.589 119.946
570.117 120.023
570.169 119.811
589.491 119.899
591.599 119.880
643.063 119.951
652.692 119.747
688.212 119.848
702.461 120.006
710.175 119.949
713.855 119.892
718.508 120.097
740.168 119.972
747.334 119.912
823.078 120.074
824.090 119.700
833.427 119.771
844.001 120.197
864.574 119.878
866.246 120.171
1047.082 120.531
1160.653 120.389
1210.863 120.249
1836.824 120.264
2050.197 119.978
