# Ep lEiso
44.708 -10.976
44.737 -11.105
44.831 -11.028
44.856 -10.712
44.882 -11.116
44.896 -10.800
44.898 -10.965
44.899 -11.197
44.921 -10.818
44.939 -11.056
44.949 -11.040
44.982 -11.053
45.096 -10.643
45.201 -10.870
45.228 -11.267
45.297 -11.023
45.346 -11.092
45.425 -10.879
45.426 -10.792
45.475 -10.670
45.508 -11.312
45.557 -11.117
45.602 -11.354
45.604 -11.060
45.623 -11.138
45.673 -11.011
45.691 -11.355
45.697 -10.825
45.712 -11.337
45.766 -11.004
45.802 -11.309
45.831 -10.721
45.939 -11.153
45.962 -10.669
46.089 -11.178
46.096 -11.105
46.178 -10.937
46.188 -11.357
46.208 -10.770
46.210 -10.970
46.216 -11.402
46.244 -10.836
46.303 -10.947
46.541 -11.179
46.556 -10.749
46.557 -11.032
46.666 -10.962
46.799 -11.304
46.823 -11.086
46.863 -10.166
46.871 -10.328
46.904 -11.007
46.920 -10.948
46.932 -11.034
46.933 -11.095
47.057 -11.235
47.209 -10.511
47.253 -10.898
47.300 -11.278
47.372 -10.840
47.408 -11.214
47.416 -10.355
47.536 -10.974
47.621 -10.956
47.680 -11.024
47.737 -11.134
47.778 -11.045
47.785 -11.017
47.794 -10.849
47.835 -11.211
47.884 -10.636
47.933 -11.151
47.965 -11.189
47.984 -10.942
48.004 -11.013
48.015 -11.280
48.015 -10.302
48.086 -11.170
48.097 -11.218
48.112 -11.064
48.133 -11.010
48.213 -10.995
48.227 -10.991
48.235 -10.755
48.296 -11.267
48.322 -10.997
48.351 -11.176
48.416 -10.363
48.442 -10.834
48.486 -10.850
48.715 -10.813
48.738 -11.201
48.780 -11.075
48.806 -11.142
48.815 -10.700
48.824 -11.129
48.843 -10.650
48.895 -11.101
49.003 -11.411
49.038 -11.004
49.046 -11.132
49.048 -11.218
49.056 -11.163
49.070 -11.352
49.099 -11.109
49.104 -11.126
49.105 -10.731
49.106 -11.028
49.142 -11.058
49.161 -11.275
49.262 -11.172
49.306 -11.059
49.314 -11.072
49.328 -11.100
49.340 -11.050
49.388 -10.996
49.397 -10.856
49.427 -10.780
49.431 -10.932
49.437 -10.819
49.560 -11.009
49.566 -11.204
49.674 -11.090
49.678 -11.407
49.682 -11.166
49.723 -11.098
49.725 -11.183
49.783 -11.103
49.803 -10.797
49.807 -11.231
49.816 -11.244
49.862 -11.006
49.905 -11.232
49.919 -10.920
49.934 -11.106
49.961 -10.486
50.017 -11.057
50.080 -11.205
50.094 -10.607
50.108 -10.918
50.136 -10.998
50.167 -10.748
50.209 -11.088
50.290 -11.196
50.338 -11.021
50.355 -11.296
50.385 -10.465
50.389 -10.871
50.456 -11.259
50.463 -11.143
50.517 -10.878
50.546 -10.839
50.603 -11.259
50.683 -11.087
50.733 -10.783
50.766 -11.125
50.821 -10.996
50.821 -11.156
50.827 -10.952
50.837 -11.201
50.906 -11.266
50.913 -11.111
51.129 -11.334
51.132 -10.547
51.146 -10.878
51.222 -11.134
51.305 -11.034
51.312 -11.193
51.325 -11.120
51.339 -10.434
51.344 -11.158
51.396 -11.177
51.426 -10.709
51.462 -11.396
51.473 -11.139
51.486 -10.993
51.497 -11.051
51.502 -10.778
51.505 -10.655
51.510 -11.013
51.526 -11.027
51.545 -10.661
51.667 -10.981
51.697 -10.781
51.703 -11.034
51.811 -10.762
51.821 -10.967
51.849 -11.053
51.882 -11.110
51.899 -11.238
52.083 -10.973
52.091 -11.147
52.103 -11.134
52.173 -10.908
52.198 -11.296
52.283 -11.054
52.376 -10.507
52.381 -11.055
52.420 -11.146
52.500 -11.290
52.556 -11.170
52.577 -11.203
52.633 -10.755
52.674 -11.037
52.694 -10.819
52.703 -11.089
52.726 -10.943
52.823 -11.001
52.837 -10.973
52.863 -10.969
52.893 -10.996
52.903 -10.626
52.923 -10.750
52.956 -11.262
53.025 -10.972
53.036 -10.843
53.043 -11.235
53.045 -10.870
53.045 -10.929
53.059 -10.225
53.063 -11.132
53.121 -11.261
53.158 -11.013
53.169 -10.693
53.237 -10.795
53.336 -10.747
53.345 -11.146
53.366 -11.150
53.399 -10.644
53.429 -10.921
53.434 -11.107
53.551 -11.254
53.583 -11.004
53.652 -10.945
53.658 -11.095
53.666 -10.528
53.669 -10.973
53.674 -11.125
53.683 -10.518
53.709 -11.117
53.775 -11.140
53.782 -10.892
53.788 -11.118
53.799 -11.276
53.864 -11.064
53.884 -11.181
54.021 -11.012
54.058 -10.933
54.103 -11.048
54.124 -11.103
54.152 -11.035
54.213 -10.821
54.239 -10.957
54.266 -10.793
54.394 -11.156
54.510 -11.053
54.551 -11.018
54.751 -11.083
54.790 -11.057
54.812 -10.826
54.853 -11.113
54.874 -10.976
54.901 -11.122
54.948 -11.180
54.998 -11.170
55.014 -11.147
55.071 -10.906
55.105 -10.745
55.128 -10.440
55.137 -10.829
55.145 -10.754
55.183 -11.066
55.233 -10.776
55.233 -11.165
55.264 -11.296
55.268 -11.190
55.309 -10.244
55.350 -11.156
55.413 -10.611
55.619 -11.119
55.642 -11.211
55.740 -11.011
55.752 -10.921
55.771 -11.067
55.795 -10.939
55.948 -11.249
55.956 -11.165
55.986 -11.219
56.014 -10.753
56.017 -11.065
56.184 -11.077
56.188 -11.325
56.209 -10.353
56.297 -10.867
56.298 -11.230
56.346 -11.232
56.417 -11.044
56.457 -10.905
56.513 -11.118
56.572 -10.911
56.618 -10.889
56.643 -11.089
56.777 -10.812
56.789 -11.193
56.840 -11.006
56.860 -11.024
56.861 -10.446
56.934 -10.844
57.007 -11.181
57.023 -11.154
57.114 -11.095
57.117 -10.707
57.207 -11.175
57.263 -11.128
57.295 -11.126
57.323 -11.042
57.456 -10.866
57.478 -10.840
57.484 -10.872
57.574 -11.300
57.612 -10.955
57.649 -11.135
57.696 -10.680
57.715 -11.227
57.772 -11.222
57.778 -10.987
57.884 -11.295
57.889 -11.139
57.904 -11.055
57.941 -11.016
57.978 -10.947
58.028 -11.155
58.044 -10.643
58.050 -11.096
58.073 -11.032
58.113 -10.784
58.119 -10.870
58.349 -10.277
58.349 -10.495
58.352 -10.989
58.355 -11.355
58.368 -11.032
58.387 -10.751
58.420 -11.146
58.439 -10.840
58.440 -10.545
58.444 -10.975
58.452 -11.033
58.508 -11.112
58.646 -11.145
58.713 -10.971
58.764 -11.248
58.767 -10.948
58.807 -10.558
58.967 -11.063
58.984 -11.150
58.988 -10.928
58.994 -11.332
59.060 -11.097
59.064 -10.788
59.127 -11.076
59.229 -10.827
59.232 -10.989
59.240 -11.165
59.259 -10.991
59.336 -10.850
59.447 -10.806
59.451 -11.158
59.491 -11.182
59.629 -10.989
59.634 -11.279
59.649 -10.777
59.656 -11.187
59.687 -10.905
59.688 -10.819
59.688 -10.794
59.789 -11.103
59.811 -10.958
59.887 -10.994
59.890 -10.667
59.907 -10.959
59.927 -11.038
59.979 -11.288
60.006 -10.723
60.074 -11.128
60.130 -10.817
60.208 -10.994
60.390 -11.031
60.511 -10.760
60.515 -11.048
60.532 -10.993
60.534 -10.957
60.577 -11.235
60.594 -11.084
60.603 -11.258
60.616 -11.265
60.695 -10.713
60.730 -11.075
60.748 -11.128
60.793 -10.998
60.859 -10.842
60.952 -10.868
60.983 -10.426
61.034 -10.903
61.156 -10.992
61.196 -11.094
61.209 -10.647
61.229 -10.844
61.353 -10.854
61.358 -11.164
61.471 -10.901
61.561 -11.171
61.704 -10.341
61.715 -11.051
61.907 -10.766
62.071 -11.064
62.082 -11.017
62.114 -10.954
62.156 -11.149
62.173 -11.251
62.185 -10.699
62.535 -10.980
62.599 -11.084
62.602 -10.587
62.632 -11.006
62.637 -10.793
62.722 -10.899
62.897 -11.005
62.940 -10.815
63.031 -11.104
63.036 -10.785
63.140 -11.204
63.142 -10.988
63.181 -10.980
63.196 -11.059
63.293 -11.135
63.336 -10.963
63.378 -10.838
63.378 -11.003
63.468 -11.015
63.509 -11.004
63.548 -11.067
63.575 -10.718
63.618 -11.088
63.677 -10.949
63.731 -10.853
63.859 -11.132
63.891 -10.938
63.897 -11.096
63.927 -11.197
64.076 -11.018
64.123 -11.206
64.247 -10.885
64.314 -10.532
64.331 -10.765
64.341 -10.678
64.489 -10.902
64.526 -11.146
64.551 -10.759
64.552 -10.479
64.637 -10.813
64.783 -10.536
64.928 -11.206
64.955 -11.134
64.959 -11.254
65.081 -10.863
65.083 -10.555
65.231 -11.074
65.356 -11.073
65.365 -11.038
65.371 -10.452
65.378 -10.616
65.463 -10.969
65.474 -10.821
65.609 -10.810
65.612 -11.282
65.673 -10.862
65.853 -10.799
65.918 -10.979
66.044 -11.116
66.172 -11.027
66.192 -11.225
66.202 -11.112
66.284 -11.223
66.288 -11.197
66.291 -10.314
66.312 -10.836
66.383 -10.542
66.428 -10.585
66.633 -10.822
66.658 -10.893
66.726 -10.932
67.014 -10.689
67.037 -10.728
67.087 -10.897
67.123 -10.942
67.270 -11.019
67.441 -10.869
67.471 -11.083
67.486 -11.049
67.516 -11.086
67.596 -11.144
67.758 -10.837
67.810 -10.863
67.871 -10.844
67.982 -11.057
68.003 -10.786
68.008 -10.257
68.076 -10.998
68.109 -11.103
68.311 -10.980
68.523 -10.904
68.826 -10.645
68.895 -10.431
69.132 -10.741
69.402 -11.006
69.428 -10.802
69.446 -10.927
69.514 -10.974
69.588 -10.838
69.704 -10.390
69.728 -10.480
69.736 -10.920
69.750 -10.749
69.788 -10.627
69.794 -10.713
69.972 -11.079
70.093 -10.998
70.145 -10.894
70.319 -10.937
70.331 -10.732
70.411 -10.715
70.505 -10.607
70.531 -10.814
70.554 -11.096
70.555 -10.890
71.140 -10.747
71.210 -11.013
71.342 -10.943
71.405 -10.985
71.479 -11.204
72.394 -11.017
72.548 -10.511
72.583 -11.195
72.850 -10.934
72.860 -10.386
72.919 -10.970
72.960 -10.993
73.461 -11.016
73.662 -10.956
73.859 -11.231
73.952 -10.888
73.956 -10.305
74.092 -10.312
74.272 -10.738
74.770 -10.987
74.855 -10.283
75.023 -10.242
75.141 -11.051
75.283 -10.988
75.405 -10.899
75.865 -10.526
76.085 -10.538
76.116 -10.782
76.413 -10.757
76.514 -10.998
76.623 -10.929
76.820 -10.982
77.294 -11.184
77.537 -11.189
77.633 -10.974
78.150 -10.564
78.258 -10.921
78.630 -11.157
79.037 -10.862
79.236 -10.716
79.551 -10.999
79.846 -11.232
80.480 -11.051
80.545 -10.574
80.580 -10.943
80.585 -10.766
81.053 -11.072
81.397 -10.709
81.526 -10.918
82.053 -10.946
82.357 -10.884
82.724 -11.039
82.911 -10.611
83.348 -10.807
83.583 -11.155
83.818 -10.932
83.855 -10.883
83.915 -10.631
83.919 -10.988
84.069 -10.846
84.190 -10.509
85.482 -10.625
85.990 -10.968
86.385 -11.061
86.402 -10.841
86.415 -10.933
86.560 -11.103
87.223 -10.597
87.310 -10.876
87.722 -10.770
87.801 -10.782
88.796 -10.445
89.058 -10.523
89.839 -10.909
89.940 -10.860
91.574 -10.680
91.857 -10.738
92.072 -10.474
92.136 -10.963
92.253 -10.217
93.086 -10.415
93.825 -10.689
93.951 -11.144
94.425 -11.068
94.548 -10.561
94.557 -10.942
94.763 -10.886
95.457 -10.978
97.169 -11.050
97.242 -10.601
97.602 -10.383
98.765 -10.914
99.124 -10.997
99.266 -11.059
99.588 -10.545
100.356 -10.642
100.678 -10.764
102.975 -10.995
104.116 -10.728
104.880 -10.647
105.440 -10.586
106.053 -10.093
107.573 -10.883
109.802 -10.790
110.470 -10.670
110.691 -10.614
111.156 -10.506
111.411 -11.005
113.595 -10.769
113.869 -10.895
114.213 -10.879
117.157 -10.649
118.784 -10.674
120.607 -10.463
121.244 -10.756
127.830 -10.566
132.288 -10.482
132.301 -10.709
137.216 -10.614
137.752 -10.634
156.999 -10.513
161.140 -10.721
170.716 -10.596
175.098 -10.419
177.470 -10.550
178.602 -10.535
180.032 -10.485
186.693 -10.436
188.896 -10.496
222.858 -10.302
223.383 -10.701
228.228 -10.624
233.716 -10.167
247.339 -10.496
248.790 -10.180
331.436 -10.437
386.201 -9.776
429.581 -10.183
784.308 -9.943
994.032 -9.885
