# Ep lEiso
143.946 -10.431
144.013 -10.422
144.037 -10.341
144.244 -10.377
144.457 -10.271
144.506 -10.506
144.721 -10.317
144.800 -10.460
145.183 -10.342
145.201 -10.441
145.217 -10.505
145.483 -10.420
145.635 -10.258
145.703 -10.284
145.832 -10.415
146.005 -10.444
146.194 -10.427
146.331 -10.497
146.587 -10.335
146.598 -10.285
146.627 -10.357
147.583 -10.378
147.782 -10.358
148.517 -10.222
148.540 -10.464
148.839 -10.481
148.980 -10.385
149.453 -10.365
149.576 -10.302
149.709 -10.379
149.774 -10.487
149.785 -10.314
149.793 -10.394
149.903 -10.419
149.992 -10.364
150.043 -10.453
150.206 -10.250
150.787 -10.280
151.330 -10.324
151.469 -10.401
151.821 -10.354
152.074 -10.367
152.483 -10.327
152.489 -10.310
152.739 -10.287
152.914 -10.408
153.169 -10.369
153.408 -10.479
153.418 -10.355
153.520 -10.419
153.785 -10.325
153.881 -10.408
153.909 -10.306
153.988 -10.404
154.278 -10.435
154.464 -10.425
154.618 -10.279
155.190 -10.358
155.312 -10.262
155.999 -10.408
156.034 -10.247
156.485 -10.312
156.535 -10.394
156.645 -10.279
156.655 -10.165
156.693 -10.403
156.844 -10.292
157.166 -10.405
158.466 -10.395
158.547 -10.442
158.553 -10.308
159.154 -10.317
159.910 -10.420
160.048 -10.231
160.270 -10.164
160.318 -10.194
160.503 -10.380
160.599 -10.208
160.662 -10.410
160.673 -10.338
161.376 -10.362
162.234 -10.224
162.484 -10.295
162.753 -10.450
163.171 -10.282
163.379 -10.350
163.429 -10.190
164.139 -10.208
164.638 -10.295
164.986 -10.306
165.326 -10.325
165.564 -10.423
165.604 -10.222
165.661 -10.429
165.903 -10.336
166.189 -10.226
166.479 -10.322
166.666 -10.328
166.780 -10.281
166.899 -10.293
166.962 -10.344
166.964 -10.158
167.379 -10.321
167.447 -10.330
167.534 -10.195
167.660 -10.289
168.153 -10.284
168.245 -10.356
168.295 -10.444
168.666 -10.333
168.829 -10.243
169.008 -10.314
169.408 -10.156
169.570 -10.246
169.838 -10.400
171.253 -10.234
171.392 -10.203
171.652 -10.283
171.808 -10.295
171.864 -10.209
171.922 -10.292
172.038 -10.199
172.356 -10.285
173.018 -10.342
173.246 -10.367
173.295 -10.231
173.308 -10.386
173.366 -10.381
173.455 -10.330
173.641 -10.231
173.678 -10.286
173.684 -10.210
173.688 -10.343
173.925 -10.273
174.047 -10.364
174.702 -10.217
174.989 -10.161
175.043 -10.276
175.135 -10.281
175.210 -10.388
175.523 -10.342
175.585 -10.235
175.777 -10.221
175.801 -10.157
175.842 -10.369
176.636 -10.379
176.678 -10.323
177.401 -10.262
177.427 -10.338
177.460 -10.125
177.762 -10.281
177.775 -10.383
178.200 -10.211
178.352 -10.226
178.377 -10.387
178.449 -10.325
178.783 -10.264
179.099 -10.200
179.204 -10.249
179.319 -10.214
179.516 -10.170
179.959 -10.272
180.451 -10.297
180.564 -10.189
180.670 -10.245
180.898 -10.258
181.136 -10.212
181.472 -10.208
182.102 -10.330
182.483 -10.330
182.612 -10.307
182.846 -10.156
182.881 -10.229
183.404 -10.297
183.457 -10.168
183.885 -10.227
184.111 -10.219
184.551 -10.339
185.173 -10.266
185.563 -10.212
185.821 -10.200
186.248 -10.250
186.248 -10.279
186.294 -10.242
186.369 -10.286
186.908 -10.379
186.963 -10.308
188.754 -10.303
188.772 -10.162
188.893 -10.221
189.530 -10.124
190.220 -10.342
190.275 -10.274
190.388 -10.057
190.502 -10.137
190.547 -10.185
190.976 -10.269
191.222 -10.184
191.527 -10.307
191.615 -10.260
191.722 -10.313
191.818 -10.306
191.854 -10.195
191.877 -10.173
191.919 -10.237
192.057 -10.239
192.211 -10.173
193.214 -10.310
193.467 -10.172
193.519 -10.236
194.403 -10.185
194.485 -10.164
194.713 -10.214
194.988 -10.246
195.124 -10.173
196.649 -10.217
196.719 -10.248
196.827 -10.198
197.464 -10.202
197.682 -10.095
198.441 -10.266
199.272 -10.124
199.315 -10.276
199.665 -10.068
200.381 -10.261
200.882 -10.238
201.064 -10.243
201.553 -10.161
201.916 -10.210
202.088 -10.300
202.168 -10.219
202.372 -10.153
203.227 -10.199
203.347 -10.194
203.581 -10.192
203.841 -10.062
203.930 -10.291
204.110 -10.151
204.396 -10.147
205.004 -10.188
205.099 -10.165
205.156 -10.235
205.178 -10.169
205.181 -10.180
205.294 -10.052
205.336 -10.278
205.836 -10.238
206.153 -10.192
206.251 -10.134
206.833 -10.086
207.706 -10.138
207.802 -10.210
208.001 -10.210
208.322 -10.067
208.606 -10.166
208.660 -10.200
209.787 -10.094
210.098 -10.176
210.748 -10.162
210.802 -10.149
210.882 -10.085
210.911 -10.167
210.958 -10.195
211.036 -10.277
211.282 -10.192
211.908 -10.095
211.977 -10.245
212.028 -10.189
212.139 -10.218
212.748 -10.240
212.941 -10.198
214.234 -10.162
214.584 -10.145
215.003 -10.266
215.202 -10.175
215.470 -10.161
216.043 -10.119
216.283 -10.248
216.532 -10.112
217.702 -10.176
218.768 -10.112
219.144 -10.144
220.978 -10.213
221.383 -10.145
221.617 -10.100
222.044 -10.154
222.262 -10.128
222.549 -10.155
223.032 -10.165
223.535 -10.163
223.700 -10.158
224.278 -10.111
224.621 -10.080
224.852 -10.022
224.936 -10.051
225.021 -10.251
225.398 -10.228
225.907 -10.084
225.909 -10.015
226.216 -10.182
226.261 -10.162
226.667 -9.982
227.086 -10.164
227.718 -10.051
229.787 -10.143
230.018 -10.160
231.005 -9.992
231.124 -10.184
231.317 -10.131
231.565 -10.107
233.041 -10.163
233.122 -10.147
233.409 -10.157
233.675 -10.238
233.703 -10.062
235.312 -10.127
235.348 -10.173
235.552 -9.992
236.402 -10.087
236.406 -10.005
236.872 -10.154
237.571 -10.031
238.013 -10.091
238.632 -10.129
239.290 -10.089
239.807 -10.177
240.091 -10.120
241.576 -10.064
241.718 -10.135
242.260 -10.099
242.467 -10.101
242.478 -9.993
243.251 -10.066
244.021 -10.127
244.189 -10.121
245.146 -10.177
245.184 -10.035
246.128 -10.121
246.714 -10.110
247.058 -10.109
247.351 -10.093
248.754 -10.056
248.983 -10.050
249.045 -10.056
249.995 -10.135
250.401 -10.052
250.789 -10.102
251.281 -10.014
251.482 -10.139
252.086 -10.115
252.145 -10.070
253.261 -10.127
253.322 -10.006
253.481 -10.080
253.870 -10.162
254.246 -10.125
254.740 -10.096
254.891 -9.998
254.954 -10.085
255.178 -10.072
255.570 -10.023
255.631 -10.183
257.898 -9.920
257.904 -9.962
257.937 -10.057
257.969 -10.127
258.125 -10.196
258.339 -10.140
258.720 -10.086
258.942 -10.026
258.953 -9.969
258.997 -10.052
259.095 -10.063
259.749 -9.970
261.351 -9.974
262.133 -10.009
262.717 -10.097
262.755 -10.039
263.221 -10.230
265.077 -10.057
265.283 -10.125
265.328 -10.030
265.393 -10.108
266.155 -10.127
266.204 -10.229
266.939 -10.056
268.122 -10.005
268.158 -10.103
268.256 -10.070
268.476 -10.036
269.344 -10.007
270.533 -9.997
270.568 -10.065
270.995 -10.069
272.472 -10.030
272.520 -10.086
272.684 -9.988
272.754 -10.068
273.085 -10.012
273.100 -9.974
273.103 -9.990
274.170 -10.071
274.410 -10.021
275.222 -10.004
275.253 -10.140
275.428 -9.995
275.650 -10.035
276.194 -10.083
276.490 -9.972
277.214 -10.051
277.810 -9.988
278.638 -10.022
280.575 -9.959
281.871 -9.971
281.916 -10.029
282.098 -10.017
282.111 -10.010
282.570 -10.065
282.755 -10.081
282.853 -10.069
282.989 -9.839
283.930 -9.959
284.381 -9.984
284.614 -9.893
285.185 -10.015
286.038 -9.983
287.167 -9.986
287.534 -10.092
288.114 -9.992
289.522 -10.094
289.993 -9.870
290.135 -9.937
290.372 -9.976
291.800 -10.062
291.859 -10.038
293.162 -9.928
294.204 -10.156
295.853 -9.866
295.977 -10.009
298.193 -10.076
300.085 -10.005
300.213 -9.864
300.586 -9.982
301.066 -10.021
301.267 -10.041
301.407 -9.929
305.448 -9.973
306.186 -10.000
306.216 -9.899
306.566 -10.057
306.624 -10.085
307.604 -10.078
309.448 -10.010
309.882 -9.940
310.804 -9.840
310.855 -9.932
311.913 -10.016
311.924 -9.972
312.325 -9.969
312.475 -9.814
313.456 -9.999
313.889 -9.964
314.316 -9.938
314.319 -9.971
315.225 -9.972
315.647 -9.952
316.138 -10.009
316.478 -9.910
317.024 -9.867
317.777 -9.955
318.454 -9.935
320.076 -9.990
320.489 -9.774
320.565 -9.854
320.941 -10.002
322.826 -9.963
323.425 -10.001
324.998 -9.933
325.843 -9.860
326.061 -9.907
326.188 -9.889
328.061 -9.852
328.538 -9.983
328.855 -9.902
328.866 -9.845
329.938 -9.912
331.790 -9.853
333.625 -10.036
333.972 -9.973
334.024 -9.998
335.385 -10.004
335.400 -10.014
337.000 -10.050
338.345 -9.895
338.437 -9.948
338.500 -9.827
338.575 -9.861
339.497 -9.933
339.608 -10.036
341.063 -9.898
341.104 -10.067
341.759 -9.908
343.690 -9.893
344.398 -9.895
345.746 -9.956
347.124 -9.936
347.344 -9.976
347.446 -9.953
348.336 -10.041
348.382 -9.969
348.403 -9.787
348.640 -9.807
349.396 -9.833
349.886 -9.841
352.088 -9.887
352.363 -9.786
353.086 -9.909
356.188 -9.855
356.444 -9.863
356.973 -9.844
357.462 -9.965
359.558 -9.796
361.977 -9.881
362.412 -9.926
362.614 -9.918
363.043 -9.925
364.189 -9.935
366.106 -9.866
366.712 -9.871
367.421 -9.866
368.712 -9.910
368.959 -9.787
369.017 -9.735
369.813 -9.895
370.201 -9.917
372.550 -9.887
375.024 -9.866
378.546 -9.802
379.349 -9.752
382.116 -9.817
385.265 -9.873
385.562 -9.825
385.776 -9.854
386.561 -9.863
387.426 -9.808
388.780 -9.725
389.064 -9.745
389.158 -9.847
389.312 -9.749
389.764 -9.718
389.829 -9.798
391.898 -9.971
393.310 -9.730
393.924 -9.833
395.946 -9.840
396.082 -9.792
397.016 -9.786
398.107 -9.759
398.422 -9.807
398.684 -9.754
398.693 -9.825
404.529 -9.781
405.171 -9.844
406.386 -9.778
406.960 -9.690
407.640 -9.887
418.014 -9.756
420.001 -9.907
420.456 -9.880
423.903 -9.923
424.040 -9.654
424.800 -9.803
425.329 -9.808
431.808 -9.805
434.405 -9.786
436.949 -9.856
438.153 -9.711
438.207 -9.605
439.959 -9.604
442.293 -9.715
447.895 -9.776
448.720 -9.581
450.357 -9.567
451.504 -9.790
452.882 -9.771
454.080 -9.677
458.553 -9.635
460.704 -9.635
460.999 -9.704
463.893 -9.858
464.873 -9.581
465.937 -9.741
467.855 -9.755
472.474 -9.810
474.842 -9.809
475.779 -9.745
480.815 -9.617
481.864 -9.723
486.638 -9.791
492.703 -9.701
494.930 -9.586
498.306 -9.629
501.468 -9.805
508.262 -9.748
508.956 -9.609
509.336 -9.815
509.384 -9.665
514.408 -9.783
518.092 -9.645
519.480 -9.704
525.130 -9.708
528.383 -9.689
532.320 -9.731
534.326 -9.610
539.007 -9.663
541.530 -9.758
544.046 -9.643
544.445 -9.681
545.082 -9.611
545.130 -9.710
546.733 -9.728
548.030 -9.577
558.929 -9.608
562.659 -9.701
565.559 -9.506
565.685 -9.667
565.782 -9.751
566.849 -9.488
571.709 -9.603
572.351 -9.569
575.372 -9.776
575.951 -9.741
584.488 -9.562
587.773 -9.580
597.570 -9.534
598.841 -9.661
618.747 -9.425
621.070 -9.787
622.828 -9.540
623.353 -9.773
624.309 -9.469
631.145 -9.515
637.207 -9.539
638.238 -9.706
642.128 -9.464
643.130 -9.543
643.205 -9.647
644.898 -9.458
650.589 -9.518
664.628 -9.504
665.230 -9.534
668.182 -9.470
677.717 -9.609
680.663 -9.630
681.827 -9.646
684.465 -9.500
689.464 -9.523
691.124 -9.556
702.968 -9.611
708.852 -9.530
712.793 -9.629
715.679 -9.484
719.117 -9.341
734.588 -9.607
757.265 -9.513
764.053 -9.652
766.010 -9.635
768.888 -9.423
770.473 -9.568
784.004 -9.495
785.706 -9.532
787.837 -9.527
806.082 -9.453
816.165 -9.424
827.464 -9.391
831.410 -9.478
863.264 -9.593
879.724 -9.379
879.773 -9.532
897.918 -9.153
899.898 -9.418
993.756 -9.337
1015.349 -9.544
1053.562 -9.362
1067.016 -9.047
1074.300 -9.154
1077.774 -9.309
1082.168 -9.239
1102.619 -9.270
1109.386 -9.335
1180.904 -9.198
1181.860 -9.398
1190.676 -9.292
1200.660 -9.149
1245.813 -9.242
1250.668 -9.287
1484.227 -8.955
1589.055 -8.993
1635.400 -8.885
2348.604 -8.927
2888.745 -9.059
