# Ep lEiso
237.298 124.939
237.387 125.009
237.478 124.980
237.537 124.978
237.573 124.935
237.610 124.960
237.630 124.973
237.631 125.028
237.761 124.979
237.782 124.976
237.810 125.016
237.848 124.958
237.995 124.989
238.023 124.967
238.038 124.941
238.149 124.973
238.197 125.000
238.251 124.979
238.371 125.025
238.419 124.998
238.500 125.030
238.924 124.999
238.965 125.008
239.043 124.984
239.090 124.981
239.107 125.006
239.124 124.934
239.159 125.008
239.254 124.960
239.453 124.965
239.518 124.958
239.532 124.998
239.536 125.019
239.552 124.954
239.577 124.969
239.630 124.998
239.640 124.982
239.642 125.004
239.643 124.965
239.710 124.985
239.744 124.959
239.929 125.002
240.010 125.019
240.025 124.985
240.052 124.983
240.073 124.951
240.161 124.965
240.179 124.997
240.233 125.020
240.240 125.020
240.251 124.957
240.476 124.951
240.488 124.968
240.694 124.983
240.701 124.960
240.710 125.025
240.796 124.954
240.800 124.945
240.920 124.996
240.963 125.010
240.970 124.941
240.991 124.948
241.086 124.945
241.175 124.996
241.205 124.981
241.238 124.993
241.294 125.009
241.412 124.980
241.543 124.959
241.572 125.011
241.601 124.994
241.661 125.015
241.724 125.008
241.814 124.961
241.981 124.978
242.083 124.957
242.118 124.954
242.180 125.031
242.189 125.008
242.329 124.976
242.343 125.027
242.457 125.008
242.518 125.010
242.635 124.972
242.802 124.965
242.907 125.011
242.976 124.973
243.091 124.999
243.091 124.989
243.103 125.001
243.123 124.987
243.268 124.957
243.283 124.968
243.733 124.979
243.737 125.024
243.767 125.005
243.926 125.035
244.098 124.966
244.112 124.987
244.140 125.056
244.168 125.030
244.179 125.021
244.287 124.988
244.348 124.966
244.424 124.976
244.446 124.948
244.473 124.974
244.497 124.976
244.506 125.011
244.512 125.025
244.522 124.998
244.557 124.997
244.595 125.017
244.848 124.973
244.911 125.017
244.924 124.996
245.147 124.949
245.167 124.974
245.225 124.972
245.294 124.992
245.329 125.015
245.709 125.021
245.725 124.990
245.750 125.006
245.895 125.004
245.945 125.037
246.100 124.982
246.268 125.026
246.276 124.956
246.347 125.044
246.492 124.946
246.593 124.972
246.630 124.968
246.729 125.012
246.803 124.985
246.838 124.968
246.855 124.993
246.896 125.014
247.070 124.998
247.095 125.000
247.143 124.971
247.196 125.041
247.214 124.969
247.251 124.957
247.309 125.013
247.434 125.000
247.454 125.007
247.465 125.026
247.470 124.979
247.470 125.021
247.494 125.042
247.502 124.972
247.605 124.983
247.670 124.998
247.690 125.016
247.810 125.031
247.986 125.016
248.004 124.993
248.041 124.967
248.100 125.023
248.153 125.008
248.163 124.998
248.372 125.030
248.430 125.004
248.551 125.008
248.561 125.012
248.576 125.031
248.581 124.991
248.590 124.997
248.605 124.972
248.650 124.998
248.767 125.027
248.780 125.042
248.790 124.951
248.811 125.031
248.925 124.982
248.961 124.994
249.204 124.964
249.270 124.967
249.349 124.971
249.386 124.999
249.437 125.003
249.546 125.015
249.592 124.976
249.639 125.016
249.861 125.018
250.064 124.960
250.136 125.012
250.489 124.985
250.558 125.005
250.597 125.018
250.670 125.003
250.707 124.967
250.755 125.003
250.837 125.000
250.923 125.001
250.951 125.028
251.051 125.016
251.110 125.025
251.149 125.043
251.164 125.034
251.178 124.974
251.243 124.981
251.331 125.023
251.331 125.044
251.384 124.994
251.392 125.000
251.462 125.054
251.534 125.025
251.642 125.033
252.002 125.004
252.042 125.044
252.216 125.049
252.237 124.991
252.270 125.007
252.314 125.014
252.573 124.997
252.587 125.001
252.637 124.998
252.684 124.974
252.689 125.027
252.973 125.006
252.980 124.992
253.016 125.047
253.169 124.979
253.170 125.043
253.253 124.998
253.377 125.035
253.445 125.016
253.541 124.951
253.643 125.016
253.723 124.952
253.768 124.953
253.998 125.042
254.020 125.032
254.104 124.994
254.137 124.992
254.139 125.042
254.262 124.971
254.385 125.002
254.412 125.003
254.564 124.987
254.571 125.029
254.721 124.995
254.815 125.007
254.870 125.007
254.916 125.036
255.140 125.023
255.177 125.025
255.187 125.023
255.338 124.999
255.403 125.024
255.465 124.988
255.545 125.035
255.578 124.998
255.678 125.004
255.688 125.018
255.872 125.000
255.882 125.036
255.908 124.983
255.973 124.989
256.035 124.980
256.116 125.008
256.141 125.037
256.152 125.012
256.189 125.015
256.254 125.029
256.264 124.982
256.637 125.058
256.638 125.046
256.643 125.018
256.647 124.997
256.669 124.977
256.699 124.976
256.752 125.003
256.783 125.026
256.785 125.043
256.791 125.039
256.805 125.015
256.896 125.042
257.120 125.040
257.234 124.975
257.319 125.004
257.325 125.021
257.393 124.965
257.664 125.015
257.694 124.995
257.700 125.023
257.710 124.979
257.821 124.995
257.828 124.965
257.936 125.015
258.108 125.030
258.114 125.002
258.128 125.011
258.160 124.989
258.287 124.993
258.460 125.032
258.465 125.044
258.528 125.011
258.743 125.023
258.750 125.006
258.774 125.035
258.785 124.975
258.833 125.027
258.835 125.038
258.836 124.981
258.991 124.987
259.028 125.025
259.153 124.993
259.158 124.990
259.185 125.032
259.219 125.020
259.303 125.006
259.348 125.038
259.460 125.015
259.551 124.994
259.679 125.022
259.977 125.039
260.176 125.053
260.183 125.018
260.211 124.965
260.213 125.024
260.284 125.063
260.312 125.003
260.327 125.006
260.348 125.072
260.477 125.037
260.535 124.993
260.565 124.990
260.637 125.050
260.746 125.029
260.890 124.997
260.937 124.998
261.011 125.026
261.194 124.996
261.258 125.060
261.277 125.063
261.309 124.991
261.504 125.000
261.512 124.978
261.689 125.042
261.831 124.977
262.055 125.058
262.072 125.018
262.373 124.998
262.631 125.041
262.648 125.056
262.699 125.023
262.764 125.012
262.792 124.992
262.811 124.983
263.361 125.024
263.461 125.016
263.465 125.044
263.513 125.000
263.520 124.992
263.656 124.994
263.928 124.968
263.992 125.033
264.128 124.973
264.135 124.998
264.291 125.012
264.292 125.024
264.351 125.025
264.374 125.068
264.518 124.997
264.582 125.027
264.645 125.034
264.645 125.025
264.779 125.040
264.839 125.007
264.897 125.015
264.937 125.042
265.001 125.054
265.090 125.030
265.169 124.993
265.360 125.021
265.408 125.080
265.417 125.058
265.462 125.017
265.683 125.028
265.754 125.018
265.938 125.007
266.038 125.058
266.063 125.044
266.078 125.055
266.298 125.060
266.354 125.024
266.392 125.046
266.393 125.062
266.522 125.044
266.761 125.060
266.999 125.009
267.044 125.026
267.051 124.996
267.227 125.018
267.229 125.015
267.436 125.005
267.610 125.017
267.622 125.033
267.630 125.066
267.640 125.015
267.759 125.004
267.774 125.009
267.962 125.046
267.967 125.000
268.052 125.044
268.302 125.048
268.394 125.047
268.568 125.030
268.747 125.036
268.775 125.025
268.788 124.984
268.904 125.007
268.910 125.026
268.912 125.076
268.943 125.071
269.041 125.064
269.104 125.061
269.390 125.049
269.425 125.076
269.519 125.005
269.934 125.057
269.971 125.055
270.048 125.022
270.105 125.026
270.337 125.071
270.604 125.047
270.652 125.034
270.674 125.036
270.721 125.034
270.848 125.007
271.059 125.048
271.126 125.047
271.205 125.048
271.347 125.036
271.374 125.068
271.381 125.081
271.469 125.012
271.511 125.033
271.771 125.040
272.044 125.006
272.432 125.058
272.521 125.070
272.827 125.054
273.174 125.037
273.207 125.049
273.231 124.992
273.317 125.039
273.413 125.052
273.562 125.072
273.593 125.067
273.604 125.042
273.621 125.066
273.673 125.073
273.681 125.054
273.945 125.011
274.125 125.069
274.203 125.044
274.461 125.006
274.478 125.054
274.598 125.055
274.737 125.062
274.777 125.050
274.810 125.007
274.811 125.046
275.556 125.056
275.638 125.022
275.793 125.057
275.866 124.993
275.953 124.988
277.024 125.060
277.204 125.026
277.246 125.032
277.558 125.023
277.570 125.082
277.639 125.049
277.687 125.048
278.302 125.048
278.583 125.051
278.858 125.036
278.988 125.066
278.994 125.088
279.183 125.088
279.436 125.064
280.041 125.014
280.130 125.089
280.307 125.091
280.431 125.008
280.580 125.049
280.710 125.068
281.193 125.028
281.426 125.074
281.458 125.060
281.771 125.029
281.876 125.083
281.992 125.052
282.199 125.048
282.698 125.017
282.954 125.036
283.055 125.019
283.666 125.014
283.807 125.051
284.294 125.037
284.826 125.017
285.021 125.076
285.317 125.009
285.594 125.033
286.189 124.999
286.250 125.070
286.283 125.030
286.288 125.059
286.728 125.036
287.051 125.063
287.173 125.032
287.668 125.034
287.953 125.053
288.298 125.029
288.474 125.068
288.884 125.018
289.105 125.037
289.326 125.074
289.361 125.017
289.423 125.067
289.428 125.081
289.611 125.044
289.759 125.075
291.002 125.083
291.427 125.100
291.758 125.096
291.772 125.016
291.783 125.044
291.905 125.100
292.459 125.077
292.532 125.085
292.877 125.041
292.943 125.049
293.776 125.029
293.995 125.086
294.648 125.095
294.733 125.052
296.061 125.119
296.216 125.043
296.333 125.095
296.369 125.046
296.432 125.110
297.036 125.099
297.593 125.052
297.688 125.057
298.045 125.107
298.137 125.090
298.144 125.069
298.300 125.048
298.822 125.041
300.112 125.094
300.167 125.088
300.439 125.100
301.314 125.060
301.585 125.066
301.692 125.062
301.934 125.041
302.393 125.050
302.546 125.079
303.634 125.066
304.175 125.081
304.537 125.060
304.802 125.089
305.214 125.117
306.274 125.053
307.828 125.108
308.293 125.049
308.427 125.052
308.624 125.093
308.733 125.065
309.660 125.107
309.777 125.049
309.923 125.092
311.173 125.082
311.864 125.092
312.638 125.092
312.908 125.075
315.347 125.030
317.141 125.017
317.146 124.988
319.124 125.001
319.340 124.964
324.607 124.801
325.592 124.760
328.114 124.750
329.182 124.804
329.760 124.784
330.035 124.755
330.384 124.768
332.007 124.763
332.544 124.797
338.219 124.778
338.295 124.805
338.995 124.770
339.787 124.788
342.457 124.773
342.699 124.792
354.316 124.834
362.831 124.840
367.777 124.864
406.474 124.894
424.784 124.922
