# Ep lEiso
58.289 -10.913
58.403 -10.990
58.410 -11.053
58.665 -11.156
58.733 -10.578
58.764 -11.025
58.851 -10.741
58.861 -10.506
58.944 -10.823
58.984 -10.676
59.074 -10.902
59.251 -10.631
59.285 -10.797
59.335 -11.015
59.343 -10.853
59.613 -11.000
59.812 -10.829
59.893 -10.889
59.918 -10.638
60.069 -11.022
60.130 -10.878
60.193 -10.786
60.195 -10.952
60.272 -10.925
60.514 -11.103
60.648 -10.552
60.776 -10.800
60.846 -11.038
60.893 -10.859
60.928 -11.067
60.956 -10.807
61.002 -10.731
61.247 -10.870
61.317 -10.758
61.460 -10.630
61.495 -10.918
61.509 -10.817
61.585 -10.928
61.671 -11.018
61.730 -10.817
61.828 -10.711
61.862 -10.482
61.919 -10.852
62.188 -10.961
62.365 -11.174
62.406 -11.029
62.414 -10.854
62.461 -10.563
62.551 -10.601
62.587 -10.831
62.792 -10.776
63.452 -11.060
63.473 -10.783
63.509 -11.034
63.515 -10.883
63.716 -10.829
63.800 -10.483
63.856 -10.921
63.857 -11.024
63.911 -10.798
64.219 -10.883
64.234 -11.073
64.286 -10.741
64.684 -11.052
64.864 -10.925
64.993 -10.733
65.350 -10.827
65.590 -10.660
65.617 -10.839
65.836 -10.888
65.867 -10.934
66.038 -10.900
66.059 -10.710
66.155 -10.973
66.187 -11.088
66.190 -10.731
66.365 -10.854
66.493 -10.852
66.863 -11.080
66.868 -11.260
67.031 -10.701
67.153 -10.958
67.163 -11.148
67.458 -10.611
67.459 -10.858
67.462 -10.787
67.523 -11.053
67.549 -10.732
67.663 -10.956
67.755 -10.841
67.790 -10.901
67.798 -10.970
67.876 -10.886
68.248 -11.033
68.747 -10.663
68.752 -10.768
68.836 -10.998
69.123 -10.943
69.182 -10.648
69.218 -10.608
69.252 -10.893
69.374 -11.032
69.498 -10.938
69.510 -10.983
69.531 -10.667
69.563 -10.557
69.772 -10.790
69.872 -10.674
70.005 -11.076
70.037 -10.994
70.045 -10.619
70.077 -10.995
70.134 -11.136
70.231 -10.902
70.344 -10.907
70.403 -10.677
70.508 -10.718
70.542 -10.781
70.844 -11.024
70.850 -10.867
70.985 -10.950
70.988 -11.091
71.298 -10.701
71.659 -10.743
71.764 -10.474
71.950 -11.162
72.245 -10.946
72.347 -10.519
72.815 -11.015
73.012 -10.924
73.053 -10.903
73.068 -10.715
73.197 -10.797
73.330 -10.551
73.360 -11.100
73.495 -10.657
73.544 -10.993
73.780 -11.076
73.792 -10.955
73.801 -11.105
73.966 -10.912
74.060 -10.541
74.103 -10.603
74.183 -10.906
74.290 -10.976
74.407 -10.940
74.493 -11.102
74.650 -10.718
74.657 -10.599
74.675 -10.768
75.264 -10.804
75.387 -10.754
75.839 -10.440
75.852 -11.019
76.035 -11.066
76.121 -10.844
76.412 -10.809
76.487 -10.668
76.569 -10.849
76.609 -11.101
76.616 -10.703
76.621 -10.885
76.688 -10.716
76.743 -10.822
76.775 -11.028
76.875 -10.569
77.228 -10.639
77.558 -10.740
77.643 -10.915
77.858 -10.806
77.995 -10.838
78.214 -10.746
78.217 -10.708
78.352 -10.654
78.444 -10.934
78.578 -10.849
78.703 -11.103
78.708 -10.824
78.762 -10.971
78.902 -10.763
78.952 -10.951
78.967 -10.719
79.009 -10.938
79.162 -11.003
79.261 -10.982
79.342 -10.645
79.646 -10.841
79.711 -10.622
80.072 -10.963
80.091 -10.597
80.326 -10.744
80.352 -10.931
80.409 -10.670
80.414 -10.409
80.434 -10.951
80.513 -10.699
80.681 -10.956
81.366 -10.936
81.409 -11.044
81.412 -10.733
81.728 -10.757
82.118 -10.999
82.189 -10.564
82.304 -10.413
82.329 -10.483
82.424 -10.910
82.474 -10.515
82.506 -10.981
82.512 -10.815
82.878 -10.875
83.327 -10.565
83.458 -10.731
83.601 -11.085
83.817 -10.707
83.923 -10.865
83.948 -10.502
84.309 -10.553
84.566 -10.757
84.746 -10.785
84.921 -10.831
85.044 -11.051
85.065 -10.606
85.094 -11.066
85.219 -10.863
85.366 -10.623
85.519 -10.832
85.617 -10.844
85.677 -10.736
85.740 -10.763
85.773 -10.876
85.774 -10.457
85.992 -10.821
86.028 -10.840
86.074 -10.531
86.138 -10.745
86.385 -10.727
86.431 -10.895
86.456 -11.102
86.643 -10.842
86.727 -10.630
86.818 -10.801
87.023 -10.435
87.106 -10.647
87.243 -11.009
87.967 -10.639
88.040 -10.571
88.177 -10.756
88.259 -10.785
88.288 -10.590
88.319 -10.779
88.380 -10.568
88.547 -10.767
88.895 -10.903
89.008 -10.959
89.033 -10.654
89.039 -11.002
89.068 -10.992
89.112 -10.877
89.203 -10.653
89.221 -10.778
89.225 -10.606
89.227 -10.905
89.343 -10.748
89.403 -10.953
89.731 -10.621
89.877 -10.495
89.905 -10.755
89.952 -10.767
89.990 -11.007
90.150 -10.904
90.181 -10.662
90.280 -10.630
90.292 -10.485
90.313 -10.967
90.718 -10.990
90.739 -10.861
91.108 -10.723
91.121 -10.897
91.138 -10.409
91.292 -10.766
91.299 -11.000
91.516 -10.604
91.596 -10.639
91.610 -11.009
91.648 -10.866
91.825 -10.727
91.993 -10.580
92.049 -10.691
92.109 -10.852
92.214 -10.510
92.433 -10.749
92.676 -10.811
92.732 -10.562
92.784 -10.691
92.897 -10.725
93.014 -10.621
93.181 -10.614
93.492 -10.897
93.680 -10.900
93.744 -10.848
93.865 -10.503
93.883 -10.670
94.155 -10.825
94.182 -10.528
94.404 -10.662
94.521 -10.643
94.750 -10.920
95.072 -10.747
95.274 -10.620
95.408 -10.591
95.629 -10.708
95.629 -10.776
95.653 -10.688
95.692 -10.795
95.971 -11.015
96.000 -10.846
96.893 -10.840
96.902 -10.499
96.963 -10.642
97.284 -10.415
97.633 -10.940
97.661 -10.778
97.718 -10.262
97.775 -10.453
97.798 -10.567
98.014 -10.771
98.139 -10.939
98.292 -10.864
98.337 -10.755
98.391 -10.880
98.439 -10.864
98.457 -10.601
98.469 -10.549
98.490 -10.701
98.560 -10.707
98.638 -10.552
99.144 -10.882
99.271 -10.559
99.297 -10.710
99.764 -10.597
99.808 -10.546
99.932 -10.666
100.080 -10.742
100.154 -10.795
100.966 -10.685
101.001 -10.757
101.053 -10.644
101.365 -10.658
101.471 -10.414
101.842 -10.812
102.249 -10.496
102.270 -10.840
102.441 -10.372
102.791 -10.492
103.036 -10.766
103.126 -10.779
103.385 -10.595
103.578 -10.707
103.669 -10.909
103.711 -10.726
103.819 -10.577
104.273 -10.684
104.337 -10.672
104.461 -10.669
104.599 -10.375
104.646 -10.891
104.742 -10.575
104.893 -10.566
105.215 -10.661
105.266 -10.607
105.296 -10.768
105.308 -10.809
105.309 -10.642
105.369 -10.352
105.392 -10.864
105.657 -10.775
105.825 -10.670
105.877 -10.538
106.186 -10.431
106.638 -10.551
106.683 -10.716
106.778 -10.717
106.930 -10.504
107.065 -10.618
107.090 -10.695
107.640 -10.459
107.802 -10.648
108.142 -10.623
108.170 -10.595
108.212 -10.450
108.227 -10.746
108.252 -10.698
108.292 -10.884
108.420 -10.695
108.747 -10.483
108.783 -10.818
108.810 -10.695
108.868 -10.760
109.186 -10.812
109.287 -10.721
109.962 -10.652
110.144 -10.619
110.364 -10.885
110.468 -10.689
110.607 -10.661
110.906 -10.575
111.032 -10.853
111.162 -10.564
111.772 -10.710
112.329 -10.583
112.526 -10.599
113.580 -10.802
113.789 -10.661
113.909 -10.568
114.129 -10.681
114.242 -10.625
114.389 -10.682
114.638 -10.703
114.897 -10.697
114.982 -10.505
115.280 -10.589
115.456 -10.523
115.575 -10.400
115.618 -10.461
115.662 -10.881
115.856 -10.834
116.118 -10.530
116.119 -10.383
116.277 -10.737
116.300 -10.694
116.509 -10.313
116.725 -10.698
117.050 -10.456
118.115 -10.651
118.234 -10.688
118.742 -10.326
118.804 -10.737
118.903 -10.625
119.042 -10.572
119.910 -10.697
119.957 -10.663
120.126 -10.685
120.283 -10.859
120.300 -10.728
121.246 -10.628
121.267 -10.726
121.387 -10.341
121.887 -10.545
121.889 -10.371
122.163 -10.689
122.567 -10.431
122.792 -10.561
123.106 -10.644
123.440 -10.563
123.703 -10.752
123.847 -10.633
124.602 -10.526
124.674 -10.672
124.949 -10.600
125.054 -10.607
125.060 -10.385
125.452 -10.538
125.843 -10.667
125.929 -10.657
126.415 -10.774
126.435 -10.487
126.974 -10.663
127.322 -10.643
127.526 -10.641
127.700 -10.608
128.531 -10.537
128.667 -10.526
128.704 -10.538
129.267 -10.697
129.508 -10.531
129.738 -10.632
130.030 -10.458
130.149 -10.708
130.507 -10.661
130.542 -10.572
131.203 -10.685
131.240 -10.446
131.334 -10.593
131.565 -10.755
131.788 -10.683
132.080 -10.627
132.170 -10.433
132.208 -10.604
132.340 -10.579
132.573 -10.484
132.609 -10.800
133.949 -10.286
133.952 -10.368
133.969 -10.554
133.985 -10.692
134.063 -10.827
134.171 -10.717
134.362 -10.611
134.473 -10.496
134.479 -10.384
134.501 -10.546
134.550 -10.568
134.878 -10.387
135.682 -10.400
136.117 -10.466
136.467 -10.637
136.490 -10.523
136.769 -10.897
137.880 -10.554
138.003 -10.689
138.030 -10.501
138.069 -10.656
138.526 -10.693
138.555 -10.894
138.995 -10.549
139.704 -10.446
139.726 -10.642
139.784 -10.577
139.916 -10.508
140.436 -10.448
141.148 -10.425
141.168 -10.565
141.424 -10.572
142.309 -10.489
142.338 -10.605
142.436 -10.404
142.478 -10.568
142.676 -10.454
142.685 -10.644
142.687 -10.721
143.325 -10.573
143.469 -10.469
143.956 -10.481
143.974 -10.714
144.079 -10.465
144.212 -10.497
144.538 -10.596
144.715 -10.365
145.149 -10.527
145.506 -10.397
146.002 -10.467
147.162 -10.333
148.070 -10.363
148.103 -10.482
148.236 -10.459
148.245 -10.445
148.581 -10.560
148.716 -10.594
148.787 -10.569
148.887 -10.095
149.501 -10.347
149.774 -10.399
149.915 -10.685
150.261 -10.465
150.778 -10.403
151.462 -10.414
151.684 -10.628
152.036 -10.428
152.889 -10.636
153.174 -10.194
153.260 -10.327
153.404 -10.405
154.269 -10.579
154.305 -10.532
155.094 -10.538
155.725 -10.765
156.725 -10.214
156.799 -10.487
158.142 -10.620
159.289 -10.492
159.366 -10.229
159.592 -10.450
159.883 -10.523
160.005 -10.656
160.089 -10.717
162.754 -10.444
163.312 -10.494
163.335 -10.311
163.600 -10.596
163.644 -10.648
164.386 -10.634
165.783 -10.514
166.112 -10.388
166.810 -10.210
166.849 -10.374
167.650 -10.525
167.659 -10.446
167.962 -10.442
168.076 -10.167
168.819 -10.496
169.147 -10.433
169.470 -10.387
169.472 -10.447
170.159 -10.449
170.472 -10.413
170.769 -10.514
170.975 -10.339
171.305 -10.265
171.760 -10.421
172.169 -10.385
173.150 -10.483
173.399 -10.104
173.445 -10.244
173.672 -10.505
174.811 -10.437
175.174 -10.504
176.125 -10.386
176.635 -10.259
176.767 -10.342
176.844 -10.311
177.976 -10.307
178.264 -10.474
178.456 -10.336
178.463 -10.236
179.111 -10.353
180.350 -10.251
181.769 -10.565
182.038 -10.458
182.078 -10.500
183.131 -10.509
183.142 -10.527
184.380 -10.588
185.420 -10.321
185.491 -10.412
185.540 -10.204
185.598 -10.521
186.311 -10.385
186.397 -10.561
187.522 -10.325
187.554 -10.614
188.060 -10.341
189.554 -10.314
190.102 -10.317
191.144 -10.421
192.210 -10.386
192.381 -10.455
192.459 -10.415
193.148 -10.565
193.183 -10.443
193.200 -10.131
193.382 -10.165
193.968 -10.209
194.346 -10.223
196.050 -10.301
196.263 -10.129
196.822 -10.338
199.221 -10.245
199.419 -10.258
199.828 -10.316
200.131 -10.432
201.360 -10.355
202.778 -10.297
203.032 -10.372
203.182 -10.360
203.511 -10.372
204.390 -10.390
205.859 -10.279
206.324 -10.287
206.868 -10.279
207.857 -10.352
208.046 -10.432
208.091 -10.070
208.701 -10.330
208.999 -10.366
210.799 -10.319
212.696 -10.289
215.395 -10.193
216.011 -10.116
218.132 -10.222
220.546 -10.310
220.774 -10.238
220.938 -10.590
221.539 -10.297
222.202 -10.213
223.240 -10.089
223.458 -10.120
223.530 -10.275
223.649 -10.127
223.995 -10.080
224.044 -10.201
225.631 -10.464
226.713 -10.104
227.184 -10.259
228.734 -10.272
228.838 -10.199
229.554 -10.192
230.391 -10.153
230.632 -10.225
230.832 -10.324
230.840 -10.251
235.967 -10.191
236.623 -10.284
237.867 -10.188
238.455 -10.345
239.151 -10.612
247.750 -10.168
249.194 -10.378
249.525 -10.341
252.030 -10.401
252.129 -10.032
252.681 -10.237
253.066 -10.245
257.774 -10.244
259.660 -10.220
261.509 -10.313
262.384 -10.135
262.423 -9.984
263.697 -9.985
265.392 -10.132
269.463 -10.214
270.063 -9.964
271.252 -9.948
272.085 -10.234
273.087 -10.210
274.074 -10.091
278.524 -10.336
280.663 -10.042
280.957 -10.128
283.836 -10.320
284.810 -9.977
285.869 -10.176
287.778 -10.193
292.372 -10.260
294.728 -10.260
295.659 -10.182
300.669 -10.029
301.713 -10.157
305.323 -10.239
309.261 -10.129
310.708 -9.987
312.901 -10.039
314.954 -10.255
319.367 -10.184
319.818 -10.010
320.064 -10.268
320.096 -10.079
323.358 -10.228
325.751 -10.051
326.652 -10.126
331.276 -10.130
334.400 -10.103
338.184 -10.155
340.111 -9.993
344.609 -10.059
347.033 -10.187
349.450 -10.028
349.833 -10.081
350.446 -9.985
350.491 -10.119
352.032 -10.144
353.278 -9.934
363.750 -10.148
367.334 -10.098
370.120 -9.814
370.242 -10.047
370.335 -10.169
371.359 -10.148
376.029 -9.949
376.647 -9.899
379.548 -10.204
380.105 -10.152
387.122 -9.883
388.969 -9.912
394.477 -10.064
395.192 -10.044
407.640 -9.702
409.795 -10.251
411.426 -9.876
411.913 -10.231
412.801 -9.770
419.143 -9.843
424.768 -9.881
425.724 -10.139
429.333 -9.768
430.263 -9.890
430.332 -10.051
431.903 -10.026
437.183 -9.854
450.210 -9.839
450.768 -9.885
453.507 -9.788
462.353 -10.011
465.087 -10.045
466.167 -10.072
468.614 -9.842
473.253 -9.880
474.794 -9.933
485.782 -10.028
491.242 -9.902
494.899 -9.771
497.576 -9.831
500.508 -9.601
507.783 -10.043
523.048 -9.901
529.173 -9.837
530.939 -10.108
533.537 -9.753
534.967 -9.997
547.176 -9.877
548.713 -9.941
550.635 -9.932
567.099 -9.808
576.198 -9.756
586.395 -9.699
589.956 -9.858
618.700 -9.741
633.554 -9.684
633.598 -9.983
649.972 -9.238
651.758 -9.562
723.533 -9.697
742.777 -9.832
776.834 -9.817
788.824 -9.651
795.316 -9.399
798.412 -9.418
802.328 -9.587
820.554 -9.393
826.585 -9.295
890.323 -9.520
891.175 -9.297
899.032 -9.811
907.930 -9.511
931.990 -9.732
936.383 -9.389
1147.728 -9.199
1242.587 -9.290
1284.524 -9.103
1922.389 -9.380
2318.635 -9.642
