# Ep lEiso
133.174 -10.631
133.357 -10.825
133.589 -10.763
133.649 -10.849
133.699 -10.867
133.917 -10.878
134.034 -10.897
134.102 -10.761
134.714 -10.870
134.777 -10.839
134.943 -10.747
135.196 -10.947
135.319 -10.875
135.634 -10.867
135.765 -10.909
136.007 -10.875
136.041 -10.862
136.550 -10.929
136.616 -10.933
137.107 -10.887
137.136 -11.003
137.429 -10.646
137.634 -10.755
137.685 -10.859
137.734 -10.792
138.209 -10.792
138.269 -10.739
138.339 -10.930
138.897 -10.889
138.964 -10.864
139.775 -10.892
139.813 -10.790
139.816 -10.529
140.597 -10.829
140.753 -10.845
141.014 -10.962
141.307 -10.876
141.758 -10.871
141.911 -10.865
141.946 -10.884
142.441 -10.890
142.583 -10.847
142.675 -10.854
142.907 -10.839
142.925 -10.622
143.116 -10.845
143.218 -10.813
143.660 -10.857
143.983 -10.792
144.925 -10.792
145.019 -10.837
145.206 -10.830
145.321 -10.815
145.562 -10.878
145.578 -10.930
146.135 -10.821
146.283 -10.531
146.352 -10.803
146.542 -10.665
146.564 -10.470
146.745 -10.812
146.832 -10.609
147.029 -10.796
147.416 -10.567
147.490 -10.705
147.600 -10.887
147.618 -10.752
148.207 -10.872
148.642 -10.724
148.818 -10.774
148.873 -10.562
149.203 -10.885
149.337 -10.763
149.475 -10.807
149.480 -10.826
149.650 -10.803
150.182 -10.710
150.480 -10.482
150.770 -10.695
150.929 -10.843
151.036 -10.746
151.113 -10.767
151.177 -10.807
151.280 -10.635
151.834 -10.781
151.993 -10.835
152.316 -10.547
152.395 -10.797
152.427 -10.820
152.599 -10.805
152.794 -10.883
152.926 -10.721
153.147 -10.782
153.224 -10.415
153.356 -10.737
153.969 -10.827
154.372 -10.897
154.467 -10.884
154.484 -10.784
154.591 -10.474
154.797 -10.506
154.881 -10.708
155.355 -10.859
156.890 -10.911
156.939 -10.679
157.022 -10.716
157.036 -10.763
157.507 -10.722
157.705 -10.436
157.835 -10.799
157.838 -10.757
157.964 -10.699
158.685 -10.773
158.722 -10.928
158.842 -10.659
159.781 -10.594
160.209 -10.806
160.518 -10.650
161.369 -10.727
161.942 -10.588
162.005 -10.736
162.527 -10.777
162.601 -10.815
163.015 -10.409
163.065 -10.623
163.297 -10.840
163.376 -10.805
163.383 -10.764
163.807 -10.735
164.117 -10.730
165.010 -10.718
165.023 -10.737
165.421 -10.592
165.719 -10.811
165.745 -10.758
166.466 -10.812
166.470 -10.726
166.476 -10.664
166.625 -10.729
166.690 -10.617
166.969 -10.810
167.194 -10.710
167.280 -10.762
167.298 -10.822
167.491 -10.749
168.410 -10.747
169.646 -10.767
169.658 -10.719
169.867 -10.843
170.581 -10.789
170.727 -10.528
170.815 -10.712
170.900 -10.743
171.206 -10.705
171.517 -10.783
171.548 -10.725
171.600 -10.542
171.679 -10.445
172.204 -10.748
172.453 -10.748
172.781 -10.551
172.860 -10.595
172.879 -10.504
172.957 -10.798
173.097 -10.628
173.336 -10.759
173.617 -10.766
173.761 -10.565
174.020 -10.712
174.105 -10.742
174.852 -10.725
174.869 -10.717
175.210 -10.788
175.217 -10.790
176.001 -10.664
176.922 -10.740
177.191 -10.374
177.663 -10.752
178.417 -10.787
178.677 -10.410
179.879 -10.664
180.384 -10.755
180.491 -10.737
180.530 -10.701
180.862 -10.642
181.205 -10.421
181.283 -10.722
181.629 -10.541
181.756 -10.696
182.344 -10.552
182.369 -10.759
182.391 -10.656
182.765 -10.709
182.977 -10.410
183.073 -10.714
183.255 -10.739
183.498 -10.803
183.764 -10.769
183.957 -10.712
184.313 -10.758
184.329 -10.464
184.370 -10.615
185.708 -10.659
185.987 -10.616
187.018 -10.338
187.049 -10.694
187.466 -10.642
187.663 -10.694
188.326 -10.663
188.498 -10.537
188.685 -10.698
188.777 -10.572
188.791 -10.638
188.803 -10.701
188.958 -10.575
189.084 -10.667
189.156 -10.431
189.386 -10.659
190.194 -10.487
190.950 -10.585
191.145 -10.746
191.638 -10.649
191.994 -10.676
192.569 -10.591
192.577 -10.556
192.932 -10.504
193.174 -10.756
193.528 -10.674
193.858 -10.764
193.871 -10.646
194.013 -10.675
194.380 -10.619
194.514 -10.756
194.553 -10.545
194.663 -10.749
195.070 -10.616
195.330 -10.738
195.545 -10.503
196.346 -10.676
196.519 -10.482
197.478 -10.686
197.527 -10.459
198.149 -10.589
198.218 -10.757
198.368 -10.523
198.383 -10.289
198.435 -10.775
198.644 -10.549
199.092 -10.593
200.913 -10.591
201.026 -10.514
201.035 -10.627
201.877 -10.595
202.917 -10.650
203.106 -10.408
203.412 -10.265
203.478 -10.329
203.732 -10.598
203.864 -10.355
203.950 -10.607
203.965 -10.631
204.942 -10.683
206.147 -10.394
206.498 -10.549
206.877 -10.700
207.450 -10.526
207.731 -10.675
207.797 -10.332
208.771 -10.577
209.459 -10.568
209.940 -10.593
210.409 -10.636
210.737 -10.599
210.793 -10.419
210.872 -10.521
211.206 -10.664
211.599 -10.434
212.000 -10.638
212.259 -10.652
212.421 -10.553
212.591 -10.581
212.680 -10.687
212.682 -10.297
213.273 -10.642
213.369 -10.661
213.493 -10.381
213.666 -10.577
214.333 -10.569
214.457 -10.568
214.525 -10.473
215.027 -10.676
215.247 -10.568
215.490 -10.639
216.030 -10.313
216.249 -10.500
216.612 -10.506
218.574 -10.483
218.769 -10.637
219.132 -10.585
219.351 -10.611
219.429 -10.435
219.510 -10.605
219.673 -10.414
220.118 -10.592
221.044 -10.711
221.345 -10.548
221.410 -10.598
221.427 -10.633
221.504 -10.610
221.621 -10.685
221.864 -10.587
221.913 -10.594
221.922 -10.436
221.927 -10.555
222.237 -10.565
222.397 -10.651
223.274 -10.606
223.666 -10.560
223.740 -10.565
223.867 -10.576
223.968 -10.555
224.397 -10.532
224.481 -10.476
224.744 -10.445
224.777 -10.310
224.833 -10.460
225.918 -10.532
225.975 -10.609
226.964 -10.560
226.999 -10.686
227.044 -10.590
227.458 -10.562
227.476 -10.595
228.057 -10.561
228.264 -10.616
228.298 -10.611
228.396 -10.616
228.853 -10.520
229.286 -10.608
229.429 -10.483
229.585 -10.557
229.865 -10.309
230.456 -10.537
231.113 -10.596
231.264 -10.358
231.406 -10.481
231.710 -10.513
232.027 -10.414
232.476 -10.550
233.317 -10.592
233.826 -10.523
233.998 -10.632
234.310 -10.301
234.356 -10.463
235.055 -10.610
235.126 -10.571
235.697 -10.549
235.999 -10.450
236.587 -10.619
237.416 -10.560
237.955 -10.443
238.318 -10.582
238.921 -10.528
238.921 -10.591
238.986 -10.510
239.092 -10.609
239.851 -10.631
239.929 -10.569
242.279 -10.580
242.303 -10.335
242.460 -10.466
243.286 -10.565
244.180 -10.522
244.252 -10.585
244.399 -10.104
244.547 -10.281
244.604 -10.569
245.161 -10.575
245.481 -10.387
245.876 -10.660
245.990 -10.557
246.129 -10.498
246.254 -10.520
246.300 -10.411
246.330 -10.362
246.384 -10.505
246.564 -10.510
246.763 -10.363
248.127 -10.487
248.476 -10.364
248.548 -10.507
249.770 -10.396
249.883 -10.477
250.198 -10.511
250.577 -10.533
250.765 -10.583
252.842 -10.473
252.929 -10.543
253.063 -10.537
253.860 -10.445
254.132 -10.207
255.080 -10.501
256.118 -10.280
256.172 -10.499
256.610 -10.157
257.504 -10.272
258.130 -10.540
258.357 -10.553
259.011 -10.372
259.499 -10.483
259.731 -10.395
259.837 -10.502
260.112 -10.443
261.262 -10.461
261.424 -10.450
261.739 -10.447
262.087 -10.160
262.208 -10.308
262.450 -10.357
262.835 -10.348
263.651 -10.441
263.780 -10.389
263.856 -10.545
263.886 -10.399
263.889 -10.423
264.041 -10.142
264.098 -10.503
264.770 -10.552
265.197 -10.452
265.329 -10.324
266.112 -10.221
267.258 -10.338
267.373 -10.497
267.612 -10.498
267.997 -10.184
268.339 -10.404
268.404 -10.477
269.758 -10.251
270.132 -10.430
270.914 -10.404
270.978 -10.463
271.074 -10.237
271.109 -10.520
271.166 -10.474
271.259 -10.232
271.555 -10.470
272.336 -10.264
272.426 -10.588
272.493 -10.469
272.638 -10.532
273.433 -10.447
273.685 -10.494
275.375 -10.427
275.832 -10.395
276.381 -10.441
276.641 -10.463
276.991 -10.436
277.740 -10.350
278.054 -10.404
278.379 -10.339
279.908 -10.484
281.302 -10.443
281.793 -10.429
284.190 -10.455
284.656 -10.445
284.925 -10.352
285.416 -10.467
285.667 -10.412
285.997 -10.470
286.551 -10.494
287.130 -10.490
287.319 -10.481
287.984 -10.384
288.378 -10.320
288.669 -10.198
288.775 -10.352
288.882 -10.322
289.360 -10.446
290.006 -10.328
290.008 -10.182
290.397 -10.395
290.453 -10.492
290.968 -10.113
291.499 -10.317
292.299 -10.257
294.920 -10.453
295.212 -10.169
296.464 -10.132
296.614 -10.369
296.858 -10.427
297.173 -10.375
299.042 -10.494
299.144 -10.460
299.508 -10.481
299.845 -10.294
299.881 -10.419
301.919 -10.418
301.965 -10.517
302.223 -10.129
303.299 -10.331
303.304 -10.155
303.894 -10.475
304.763 -10.211
305.247 -10.342
305.924 -10.425
306.643 -10.341
307.209 -10.330
307.520 -10.409
309.239 -10.295
309.414 -10.446
310.081 -10.370
310.336 -10.377
310.350 -10.147
311.300 -10.304
312.248 -10.436
312.456 -10.425
313.634 -10.399
313.681 -10.244
314.843 -10.428
315.564 -10.408
315.988 -10.406
316.349 -10.372
318.075 -10.298
318.357 -10.287
318.434 -10.300
319.603 -10.468
320.103 -10.293
320.581 -10.401
321.186 -10.218
321.433 -10.435
322.177 -10.432
322.250 -10.338
323.623 -10.458
323.699 -10.307
323.895 -10.362
324.374 -10.257
324.837 -10.317
325.444 -10.398
325.631 -10.194
325.709 -10.374
325.984 -10.349
326.466 -10.248
326.542 -10.283
329.324 -10.041
329.330 -10.128
329.365 -10.324
329.399 -10.470
329.561 -10.341
329.784 -10.229
330.181 -10.385
330.412 -10.263
330.424 -10.145
330.470 -10.317
330.572 -10.340
331.253 -10.149
332.923 -10.163
333.857 -10.309
334.562 -10.418
334.607 -10.298
335.169 -10.142
337.407 -10.339
337.655 -10.373
337.709 -10.285
337.788 -10.446
338.706 -10.351
338.765 -10.228
339.651 -10.341
341.078 -10.239
341.122 -10.304
341.239 -10.374
341.505 -10.304
342.551 -10.246
343.985 -10.228
344.027 -10.368
344.542 -10.377
346.323 -10.299
346.381 -10.415
346.579 -10.214
346.663 -10.378
347.062 -10.265
347.080 -10.187
347.084 -10.221
348.370 -10.343
348.659 -10.285
349.639 -10.299
349.676 -10.169
349.887 -10.285
350.155 -10.316
350.811 -10.415
351.168 -10.190
352.041 -10.351
352.759 -10.226
353.758 -10.296
356.093 -10.173
357.656 -10.200
357.710 -10.315
357.929 -10.293
357.945 -10.279
358.499 -10.389
358.722 -10.329
358.839 -10.398
359.004 -9.938
360.017 -10.180
360.467 -10.230
360.700 -10.049
361.271 -10.293
362.124 -10.230
363.252 -10.240
363.640 -10.063
364.333 -10.251
366.013 -10.282
366.576 -10.010
366.746 -9.988
367.028 -10.220
368.734 -10.220
368.804 -10.342
370.360 -10.234
371.604 -10.337
373.573 -10.009
373.721 -10.284
376.367 -10.167
378.627 -10.276
378.779 -10.009
379.225 -10.232
379.798 -10.305
380.037 -10.343
380.204 -10.133
385.030 -10.227
385.911 -10.264
385.946 -10.078
386.364 -10.368
386.433 -10.421
387.603 -10.249
389.805 -10.282
390.324 -10.153
391.425 -10.257
391.486 -10.139
392.749 -10.290
392.763 -10.211
393.241 -10.206
393.420 -9.928
394.591 -10.260
395.109 -10.250
395.618 -10.149
395.621 -10.209
396.704 -10.211
397.198 -10.327
397.665 -10.275
397.990 -10.100
398.510 -10.232
399.227 -10.180
399.872 -10.144
401.418 -10.240
401.811 -9.864
401.884 -10.227
402.324 -10.262
404.563 -10.197
405.275 -10.263
407.143 -10.150
408.147 -10.027
408.405 -10.108
408.556 -10.261
410.782 -10.077
411.347 -10.237
411.724 -10.106
411.738 -10.011
413.011 -10.124
415.211 -10.031
417.390 -10.327
417.802 -10.228
417.864 -10.267
419.481 -10.277
419.499 -10.293
421.399 -10.350
422.997 -10.280
423.106 -10.193
423.180 -10.008
423.269 -10.291
424.365 -10.171
424.497 -10.328
426.225 -10.121
426.273 -10.375
427.051 -10.137
429.345 -10.117
430.185 -10.195
431.787 -10.212
433.424 -10.185
433.685 -10.243
433.806 -10.209
434.863 -10.336
434.918 -10.234
434.943 -9.973
435.224 -10.002
436.123 -10.041
436.704 -10.054
439.320 -10.122
439.647 -9.982
440.506 -10.154
444.190 -10.084
444.494 -10.095
445.122 -10.142
445.588 -10.234
447.474 -10.016
449.652 -10.133
450.043 -10.191
450.225 -10.182
450.611 -10.191
451.894 -10.205
454.159 -10.121
454.875 -10.127
455.713 -10.122
457.237 -10.177
457.529 -10.026
457.598 -9.964
458.539 -10.185
458.997 -10.188
461.771 -10.152
464.694 -10.130
468.855 -10.058
469.803 -10.000
473.073 -10.079
476.792 -10.145
477.143 -10.092
477.396 -10.124
478.323 -10.136
479.344 -10.073
480.944 -9.981
481.280 -10.004
481.391 -10.119
481.573 -10.010
482.107 -9.975
482.183 -10.065
484.628 -10.259
486.296 -9.993
487.021 -10.107
489.410 -10.116
489.571 -10.063
490.674 -10.058
491.963 -10.029
492.335 -10.082
492.644 -10.155
492.655 -10.101
499.549 -10.058
500.307 -10.125
501.743 -10.056
502.421 -9.965
503.224 -10.171
513.151 -10.043
515.082 -10.194
515.618 -10.167
519.683 -10.209
519.844 -9.943
520.740 -10.090
521.363 -10.095
529.002 -10.091
532.063 -10.072
535.062 -10.139
536.482 -10.009
536.546 -9.899
538.612 -9.898
541.363 -10.005
547.967 -10.061
548.941 -9.879
550.871 -9.866
552.222 -10.074
553.848 -10.056
555.260 -9.969
560.533 -10.147
563.069 -9.930
563.417 -9.993
566.829 -10.133
567.984 -9.881
569.238 -10.026
571.500 -10.038
576.945 -10.086
579.737 -10.085
580.841 -10.162
586.779 -9.914
588.016 -10.007
592.294 -10.066
596.962 -10.081
599.236 -9.879
603.197 -9.916
606.908 -10.073
614.881 -10.017
615.696 -9.889
616.141 -10.078
616.198 -9.940
622.093 -10.046
626.417 -9.915
628.045 -9.969
634.677 -10.043
638.493 -9.950
643.114 -10.056
645.469 -9.871
650.962 -10.101
653.923 -10.009
656.875 -9.947
657.343 -9.933
658.091 -9.865
658.147 -9.961
660.029 -9.978
661.550 -10.038
674.341 -9.979
678.718 -9.943
682.121 -9.745
682.270 -9.908
682.384 -9.992
683.635 -9.978
689.339 -9.839
690.093 -10.049
693.637 -10.014
694.317 -9.978
702.888 -10.083
705.144 -9.813
713.308 -10.002
714.792 -9.977
738.044 -9.665
740.757 -10.031
742.810 -9.781
743.423 -10.017
744.541 -9.711
752.525 -9.759
759.606 -9.978
760.809 -9.951
765.353 -9.928
766.524 -9.789
766.611 -9.893
768.589 -9.876
775.236 -10.021
791.635 -9.906
792.337 -9.783
795.786 -9.722
806.922 -9.859
810.363 -9.880
811.723 -9.896
814.804 -9.754
820.643 -9.946
822.583 -9.808
836.416 -9.863
843.289 -9.786
847.893 -9.881
851.264 -9.859
854.954 -9.605
864.113 -9.906
890.256 -9.777
898.128 -9.911
900.397 -9.895
903.736 -9.692
905.574 -9.832
921.267 -9.763
923.241 -9.798
925.712 -9.793
946.872 -9.723
958.567 -9.695
971.672 -9.665
976.248 -9.749
1013.192 -9.686
1032.283 -9.656
1032.339 -9.806
1053.384 -9.433
1055.679 -9.696
1151.028 -9.624
1175.685 -9.825
1219.319 -9.645
1234.682 -9.341
1242.999 -9.444
1246.966 -9.592
1251.983 -9.525
1275.335 -9.553
1283.062 -9.615
1364.726 -9.480
1365.817 -9.667
1375.884 -9.567
1387.284 -9.433
1426.402 -9.515
1431.784 -9.556
1690.656 -9.235
1806.845 -9.255
1858.213 -9.474
2615.709 -9.149
3220.704 -9.216
