# Ep lEiso
52.134 -12.518
52.145 -13.071
52.164 -12.723
52.196 -12.940
52.234 -12.951
52.254 -12.620
52.289 -12.872
52.300 -12.776
52.401 -12.923
52.403 -12.911
52.448 -13.031
52.449 -13.034
52.552 -12.674
52.672 -12.734
52.707 -12.343
52.768 -12.970
52.865 -13.028
52.898 -12.401
53.051 -12.816
53.115 -12.986
53.128 -12.955
53.133 -12.676
53.175 -12.796
53.218 -12.609
53.228 -12.926
53.271 -12.583
53.287 -13.082
53.364 -12.680
53.367 -13.024
53.370 -12.853
53.423 -12.957
53.454 -12.399
53.467 -12.903
53.493 -12.945
53.527 -13.051
53.565 -12.997
53.592 -12.914
53.642 -12.998
53.644 -12.509
53.650 -12.759
53.836 -12.833
53.875 -12.760
54.018 -12.299
54.022 -12.564
54.079 -13.216
54.106 -12.890
54.197 -12.839
54.220 -12.630
54.245 -12.898
54.258 -12.688
54.260 -12.681
54.261 -12.951
54.282 -12.700
54.300 -12.858
54.309 -12.469
54.340 -12.856
54.449 -12.584
54.551 -12.734
54.577 -12.997
54.643 -12.836
54.690 -12.882
54.766 -12.741
54.767 -12.683
54.814 -12.602
54.846 -13.027
54.893 -12.898
54.936 -13.055
54.938 -12.860
54.956 -13.084
55.005 -12.828
55.022 -13.055
55.027 -12.705
55.042 -13.043
55.094 -12.823
55.128 -13.025
55.156 -12.636
55.260 -12.922
55.283 -12.601
55.406 -12.939
55.412 -12.562
55.492 -12.779
55.501 -13.057
55.520 -12.669
55.522 -12.281
55.528 -13.087
55.555 -12.712
55.612 -12.785
55.842 -12.687
55.857 -12.655
55.858 -12.842
55.963 -12.796
56.092 -13.022
56.116 -12.501
56.154 -12.268
56.162 -12.375
56.194 -12.825
56.210 -12.786
56.221 -12.843
56.223 -12.883
56.343 -12.976
56.490 -12.497
56.533 -12.753
56.579 -13.004
56.649 -12.715
56.683 -12.962
56.692 -12.394
56.808 -12.803
56.891 -12.792
56.948 -12.837
57.004 -12.910
57.044 -12.850
57.050 -12.552
57.060 -12.720
57.100 -12.960
57.147 -12.580
57.195 -12.921
57.226 -12.946
57.245 -12.782
57.265 -12.829
57.275 -13.006
57.275 -12.358
57.344 -12.933
57.355 -12.965
57.370 -12.500
57.390 -12.827
57.468 -12.817
57.482 -12.815
57.490 -12.656
57.549 -12.974
57.575 -12.662
57.603 -12.912
57.667 -12.374
57.690 -12.685
57.729 -12.696
57.925 -12.671
57.945 -12.929
57.981 -12.845
58.002 -12.890
58.010 -12.597
58.018 -12.881
58.035 -12.564
58.079 -12.863
58.171 -13.068
58.202 -12.798
58.208 -12.691
58.210 -12.940
58.217 -12.903
58.229 -13.029
58.253 -12.690
58.258 -12.879
58.259 -12.618
58.260 -13.072
58.291 -12.834
58.307 -12.977
58.393 -12.639
58.431 -12.834
58.438 -12.843
58.450 -12.862
58.460 -12.829
58.502 -12.793
58.510 -12.701
58.535 -12.650
58.538 -12.426
58.544 -12.675
58.649 -12.802
58.654 -12.931
58.750 -12.856
58.754 -13.065
58.758 -12.906
58.799 -12.861
58.800 -12.917
58.857 -12.864
58.877 -12.661
58.880 -12.948
58.890 -12.957
58.934 -12.800
58.977 -12.949
58.991 -12.742
59.006 -12.866
59.032 -12.455
59.088 -12.833
59.149 -12.931
59.163 -12.535
59.176 -12.741
59.205 -12.794
59.235 -12.629
59.277 -12.617
59.356 -12.925
59.404 -12.809
59.420 -12.991
59.450 -12.441
59.454 -12.710
59.520 -12.967
59.527 -12.890
59.581 -12.715
59.610 -12.689
59.665 -12.970
59.744 -12.871
59.794 -12.679
59.827 -12.912
59.881 -12.826
59.881 -12.932
59.887 -12.797
59.897 -12.962
59.966 -13.005
59.973 -12.902
60.187 -13.050
60.189 -12.529
60.203 -12.748
60.279 -12.587
60.361 -12.594
60.367 -12.956
60.381 -12.160
60.394 -12.454
60.400 -12.631
60.451 -12.946
60.480 -12.636
60.517 -13.091
60.527 -12.921
60.540 -12.824
60.552 -12.862
60.556 -12.682
60.559 -12.600
60.564 -12.837
60.581 -12.847
60.599 -12.604
60.720 -12.816
60.751 -12.614
60.757 -12.851
60.864 -12.671
60.873 -12.592
60.901 -12.864
60.934 -12.901
60.951 -12.986
61.135 -12.802
61.143 -12.917
61.155 -12.734
61.226 -12.754
61.250 -12.359
61.334 -12.846
61.427 -12.480
61.431 -12.842
61.470 -12.275
61.551 -12.996
61.608 -12.916
61.629 -12.938
61.685 -12.641
61.726 -12.828
61.745 -12.684
61.754 -12.863
61.778 -12.622
61.875 -12.804
61.888 -12.786
61.915 -12.783
61.944 -12.309
61.955 -12.556
61.975 -12.638
62.008 -12.626
62.076 -12.785
62.087 -12.700
62.094 -12.959
62.096 -12.717
62.097 -12.757
62.110 -12.291
62.115 -12.891
62.173 -12.977
62.210 -12.812
62.222 -12.601
62.290 -12.668
62.389 -12.636
62.399 -12.901
62.420 -12.903
62.454 -12.568
62.483 -12.752
62.489 -12.874
62.606 -12.507
62.639 -12.807
62.707 -12.767
62.712 -12.867
62.721 -12.491
62.724 -12.786
62.729 -12.886
62.737 -12.484
62.763 -12.881
62.829 -12.541
62.836 -12.732
62.842 -12.882
62.854 -12.986
62.919 -12.846
62.940 -12.924
63.080 -12.812
63.118 -12.759
63.163 -12.836
63.185 -12.872
63.214 -12.827
63.276 -12.685
63.302 -12.775
63.328 -12.667
63.455 -12.907
63.570 -12.735
63.611 -12.815
63.817 -12.859
63.857 -12.842
63.880 -12.688
63.923 -12.879
63.944 -12.788
63.973 -12.884
64.021 -12.923
64.071 -12.916
64.087 -12.901
64.144 -12.742
64.178 -12.635
64.201 -12.433
64.210 -12.690
64.218 -12.641
64.256 -12.847
64.306 -12.655
64.306 -12.913
64.337 -13.000
64.341 -12.929
64.382 -12.303
64.423 -12.642
64.486 -12.546
64.697 -12.882
64.721 -12.944
64.824 -12.356
64.837 -12.751
64.857 -12.848
64.883 -12.763
65.038 -12.969
65.046 -12.913
65.076 -12.949
65.104 -12.640
65.107 -12.614
65.276 -12.855
65.279 -13.019
65.301 -12.375
65.390 -12.716
65.390 -12.423
65.439 -12.957
65.511 -12.522
65.551 -12.741
65.607 -12.882
65.666 -12.745
65.713 -12.730
65.741 -12.862
65.884 -12.673
65.898 -12.924
65.951 -12.798
65.971 -12.810
65.972 -12.427
66.046 -12.687
66.121 -12.907
66.137 -12.889
66.230 -12.847
66.233 -12.590
66.325 -12.896
66.381 -12.863
66.415 -12.860
66.443 -12.803
66.579 -12.681
66.601 -12.663
66.607 -12.684
66.699 -12.964
66.738 -12.674
66.776 -12.852
66.823 -12.549
66.843 -12.910
66.901 -12.905
66.907 -12.749
67.015 -12.949
67.022 -12.699
67.038 -12.790
67.079 -12.619
67.119 -12.719
67.171 -12.856
67.187 -12.518
67.193 -12.817
67.217 -12.775
67.258 -12.611
67.264 -12.668
67.502 -12.275
67.502 -12.419
67.505 -12.746
67.508 -12.989
67.522 -12.775
67.541 -12.589
67.575 -12.850
67.595 -12.648
67.596 -12.452
67.600 -12.737
67.608 -12.775
67.666 -12.462
67.809 -12.490
67.879 -12.734
67.931 -12.918
67.934 -12.719
67.975 -12.461
68.140 -12.795
68.159 -13.029
68.163 -12.706
68.169 -12.974
68.236 -12.818
68.241 -12.614
68.306 -12.804
68.411 -12.639
68.414 -12.747
68.423 -12.863
68.443 -12.748
68.520 -12.655
68.636 -12.628
68.639 -12.861
68.681 -12.878
68.827 -12.753
68.832 -12.945
68.848 -12.613
68.855 -12.884
68.887 -12.699
68.889 -12.570
68.889 -12.625
68.994 -12.832
69.018 -12.736
69.098 -12.762
69.101 -12.546
69.118 -12.739
69.140 -12.792
69.194 -12.958
69.223 -12.585
69.294 -12.854
69.353 -12.650
69.434 -12.768
69.625 -12.571
69.753 -12.620
69.757 -12.810
69.775 -12.775
69.777 -12.751
69.822 -12.936
69.840 -12.836
69.850 -12.951
69.863 -12.188
69.946 -12.592
69.983 -12.677
70.002 -12.376
70.048 -12.783
70.118 -12.681
70.210 -12.699
70.240 -12.407
70.287 -12.723
70.415 -12.780
70.458 -12.328
70.471 -12.551
70.493 -12.681
70.625 -12.686
70.631 -12.892
70.752 -12.716
70.848 -12.894
71.001 -12.342
71.012 -12.812
71.217 -12.621
71.392 -12.816
71.404 -12.354
71.439 -12.743
71.483 -12.872
71.502 -12.939
71.514 -12.573
71.888 -12.731
71.957 -12.823
71.959 -12.494
71.992 -12.366
71.997 -12.630
72.088 -12.699
72.259 -12.767
72.299 -12.641
72.384 -12.831
72.389 -12.619
72.500 -12.897
72.501 -12.754
72.544 -12.749
72.561 -12.246
72.666 -12.851
72.713 -12.737
72.759 -12.655
72.759 -12.764
72.857 -12.772
72.902 -12.765
72.944 -12.894
72.973 -12.575
73.020 -12.820
73.085 -12.728
73.143 -12.664
73.282 -12.849
73.318 -12.152
73.324 -12.826
73.357 -12.892
73.519 -12.773
73.570 -12.898
73.706 -12.685
73.778 -12.452
73.797 -12.606
73.808 -12.548
73.969 -12.697
74.010 -12.859
74.037 -12.602
74.038 -12.417
74.130 -12.638
74.290 -12.454
74.447 -12.898
74.477 -12.851
74.482 -12.930
74.599 -12.671
74.600 -12.467
74.738 -12.811
74.853 -12.810
74.861 -12.787
74.866 -12.399
74.873 -12.507
74.967 -12.740
74.979 -12.642
75.129 -12.632
75.133 -12.944
75.201 -12.665
75.400 -12.620
75.473 -12.628
75.613 -12.826
75.755 -12.765
75.778 -12.895
75.788 -12.820
75.880 -12.892
75.885 -12.875
75.887 -12.290
75.911 -12.636
75.990 -12.439
76.040 -12.467
76.268 -12.620
76.296 -12.667
76.371 -12.691
76.691 -12.525
76.717 -12.550
76.772 -12.661
76.813 -12.690
76.977 -12.738
77.166 -12.636
77.200 -12.777
77.216 -12.754
77.249 -12.778
77.339 -12.815
77.489 -12.611
77.537 -12.628
77.592 -12.615
77.693 -12.756
77.712 -12.576
77.717 -12.226
77.779 -12.716
77.810 -12.786
78.038 -12.706
78.279 -12.658
78.622 -12.490
78.700 -12.348
78.970 -12.556
79.276 -12.735
79.305 -12.600
79.326 -12.683
79.403 -12.715
79.487 -12.560
79.619 -12.330
79.646 -12.390
79.656 -12.682
79.671 -12.568
79.715 -12.488
79.721 -12.545
79.922 -12.516
80.060 -12.374
80.120 -12.668
80.317 -12.699
80.330 -12.563
80.421 -12.552
80.527 -12.482
80.558 -12.619
80.583 -12.807
80.584 -12.670
81.153 -12.577
81.215 -12.754
81.341 -12.707
81.413 -12.734
81.499 -12.532
82.557 -12.561
82.735 -12.404
82.776 -12.856
83.084 -12.679
83.096 -12.316
83.164 -12.702
83.212 -12.717
83.791 -12.726
84.023 -12.683
84.251 -12.862
84.359 -12.634
84.364 -12.248
84.520 -12.251
84.729 -12.531
85.230 -12.691
85.304 -12.225
85.450 -12.198
85.569 -12.733
85.736 -12.692
85.880 -12.472
86.419 -12.387
86.678 -12.395
86.714 -12.556
87.063 -12.540
87.181 -12.283
87.309 -12.654
87.540 -12.690
88.097 -12.824
88.382 -12.828
88.495 -12.686
89.102 -12.415
89.229 -12.652
89.666 -12.808
90.143 -12.614
90.319 -12.516
90.589 -12.457
90.939 -12.853
91.690 -12.727
91.767 -12.411
91.809 -12.655
91.814 -12.538
92.369 -12.736
92.777 -12.492
92.930 -12.629
93.555 -12.643
93.914 -12.599
94.349 -12.698
94.571 -12.413
95.089 -12.538
95.367 -12.766
95.646 -12.617
95.690 -12.584
95.760 -12.416
95.765 -12.653
95.943 -12.698
96.086 -12.333
97.546 -12.723
98.150 -12.646
98.619 -12.711
98.639 -12.565
98.655 -12.627
98.827 -12.740
99.613 -12.412
99.717 -12.598
100.206 -12.531
100.299 -12.540
101.480 -12.327
101.791 -12.381
102.718 -12.644
102.839 -12.612
104.934 -12.073
105.267 -12.538
105.519 -12.361
105.594 -12.684
105.731 -12.189
106.711 -12.312
107.580 -12.487
107.727 -12.515
108.285 -12.202
108.429 -12.395
108.439 -12.647
108.682 -12.608
109.498 -12.341
111.510 -12.326
111.596 -12.396
112.019 -12.249
113.386 -12.590
113.866 -12.642
114.126 -12.682
114.718 -12.338
115.838 -12.398
116.210 -12.477
118.864 -12.619
120.182 -12.436
121.065 -12.379
121.712 -12.335
122.420 -12.006
124.177 -12.522
127.507 -12.448
128.742 -12.522
129.097 -12.568
129.621 -12.256
129.909 -12.586
132.369 -12.433
132.679 -12.517
133.066 -12.506
136.384 -12.358
138.217 -12.376
140.272 -12.238
141.294 -12.432
150.659 -12.289
155.499 -12.224
155.514 -12.375
161.470 -11.738
162.420 -12.314
185.820 -12.239
192.910 -12.371
205.456 -12.284
209.873 -12.167
212.264 -12.205
213.405 -12.244
214.848 -12.211
222.855 -12.175
226.458 -12.211
264.537 -12.038
265.046 -11.733
271.860 -12.242
280.490 -11.930
297.281 -12.135
298.645 -11.925
388.225 -11.588
451.356 -11.670
496.869 -11.777
891.147 -11.722
1087.434 -11.646
