# Ep lEiso
12.943 114.580
12.997 114.192
13.424 114.009
13.476 114.357
14.084 114.263
14.112 114.446
14.115 113.955
14.702 114.344
14.820 113.697
15.016 114.067
15.237 113.917
15.572 114.218
15.674 113.979
15.697 114.174
16.025 114.122
16.120 114.429
16.181 114.187
16.335 114.206
16.347 114.432
16.473 113.753
16.541 114.252
16.834 114.113
17.049 114.266
17.654 114.219
17.705 114.351
17.808 114.316
17.871 114.133
18.003 113.949
18.012 113.808
18.318 113.673
18.399 113.952
18.437 113.856
18.541 114.459
18.554 113.934
18.653 114.275
18.700 114.580
18.809 114.099
19.021 113.953
19.062 114.298
19.122 113.854
19.132 114.178
19.456 113.871
19.662 114.189
19.740 114.070
19.764 114.540
19.911 113.810
19.969 114.075
20.030 114.240
20.032 113.934
20.108 113.979
20.341 113.646
20.473 114.387
20.601 114.172
20.670 113.751
20.718 114.059
20.752 113.698
20.780 114.145
20.825 114.273
21.069 114.018
21.139 114.199
21.282 114.397
21.316 113.923
21.330 114.088
21.406 113.902
21.480 113.756
21.528 114.081
21.607 114.253
21.635 114.626
21.681 114.025
21.899 113.848
22.043 113.499
22.077 113.736
22.083 114.023
22.121 114.502
22.194 114.440
22.224 114.061
22.393 114.140
22.938 113.651
22.955 114.091
22.984 113.690
22.989 113.931
23.155 114.006
23.225 114.547
23.266 113.855
23.267 113.692
23.304 114.041
23.517 113.882
23.527 113.593
23.563 114.091
23.839 113.605
23.964 113.787
24.054 114.065
24.302 113.911
24.469 114.145
24.488 113.882
24.640 113.801
24.661 113.734
24.781 113.776
24.795 114.050
24.862 113.666
24.885 113.500
24.887 114.014
25.002 113.832
25.079 113.836
25.301 113.505
25.304 113.243
25.402 114.057
25.475 113.682
25.482 113.403
25.659 114.192
25.660 113.828
25.662 113.933
25.698 113.540
25.714 114.015
25.783 113.684
25.838 113.854
25.859 113.765
25.863 113.663
25.911 113.788
26.134 113.567
26.435 114.124
26.437 113.966
26.488 113.618
26.649 113.698
26.680 114.142
26.699 114.202
26.717 113.771
26.782 113.560
26.849 113.699
26.855 113.632
26.866 114.104
26.883 114.269
26.995 113.682
27.048 114.086
27.119 113.482
27.136 113.602
27.140 114.153
27.156 113.599
27.187 113.390
27.238 113.727
27.299 113.714
27.330 114.041
27.385 113.975
27.403 113.883
27.564 113.526
27.567 113.745
27.639 113.626
27.640 113.430
27.804 113.965
27.995 113.899
28.049 114.267
28.139 113.321
28.280 113.618
28.329 114.210
28.554 113.522
28.647 113.649
28.667 113.677
28.674 113.940
28.736 113.826
28.799 114.171
28.814 113.402
28.878 114.022
28.901 113.551
29.014 113.433
29.019 113.604
29.023 113.393
29.102 113.664
29.146 114.188
29.166 114.101
29.204 113.673
29.255 113.574
29.310 113.625
29.351 113.394
29.423 113.918
29.426 114.083
29.434 113.848
29.693 113.779
29.747 113.847
29.944 114.277
29.950 113.486
30.029 113.421
30.067 113.725
30.193 113.773
30.225 113.968
30.261 113.718
30.278 113.371
30.281 113.920
30.283 113.668
30.312 113.902
30.336 113.755
30.349 113.471
30.393 114.105
30.545 114.010
30.684 113.870
30.719 113.625
30.806 113.775
30.868 113.733
30.970 113.863
30.971 113.917
31.033 113.992
31.076 113.598
31.137 113.718
31.195 113.358
31.197 113.753
31.222 113.546
31.286 113.839
31.309 113.572
31.316 113.896
31.335 113.583
31.405 113.477
31.450 113.505
31.487 113.960
31.626 113.696
31.655 113.991
31.817 113.530
31.825 114.027
31.928 113.827
31.939 113.571
31.964 113.929
31.966 114.285
31.975 113.544
32.009 113.889
32.082 113.538
32.377 113.564
32.395 113.414
32.396 113.844
32.531 113.596
32.697 113.474
32.727 114.080
32.775 114.293
32.786 114.195
32.826 113.598
32.846 114.150
32.860 113.498
32.862 113.731
33.012 113.647
33.196 114.083
33.249 113.850
33.307 113.349
33.394 113.884
33.436 113.659
33.447 114.176
33.592 113.804
33.694 113.814
33.765 113.773
33.833 113.707
33.881 113.392
33.889 114.031
33.901 113.370
33.950 113.661
34.007 114.006
34.066 113.697
34.104 113.674
34.127 113.823
34.151 113.780
34.163 113.620
34.164 114.206
34.247 113.686
34.261 113.658
34.279 114.077
34.303 113.782
34.398 113.791
34.416 113.564
34.425 113.287
34.497 113.628
34.528 113.908
34.562 113.682
34.638 113.573
34.669 113.887
34.720 113.406
34.989 113.899
35.016 113.991
35.065 113.743
35.095 113.703
35.106 113.966
35.117 113.711
35.139 113.995
35.199 113.727
35.325 113.543
35.366 113.467
35.375 113.881
35.377 113.409
35.387 113.423
35.403 113.579
35.436 113.882
35.443 113.713
35.444 113.946
35.445 113.540
35.487 113.753
35.508 113.474
35.625 113.927
35.676 114.101
35.686 113.744
35.702 113.728
35.715 113.398
35.771 113.539
35.782 113.872
35.816 113.917
35.821 114.117
35.828 113.453
35.969 113.419
35.977 113.597
36.105 113.734
36.110 113.547
36.116 114.226
36.170 113.729
36.172 113.403
36.247 113.955
36.274 113.906
36.279 113.389
36.292 113.589
36.351 113.451
36.407 113.491
36.426 113.834
36.446 113.609
36.481 114.089
36.554 113.753
36.636 113.666
36.655 114.017
36.672 113.835
36.710 113.788
36.750 113.935
36.805 113.945
36.910 113.544
36.973 113.538
36.994 113.296
37.033 114.100
37.039 113.862
37.126 113.635
37.135 114.052
37.206 113.858
37.243 113.880
37.316 113.489
37.420 113.720
37.485 113.889
37.527 113.925
37.599 113.759
37.599 113.666
37.606 113.785
37.619 113.640
37.709 113.336
37.718 113.564
37.996 113.563
37.999 114.020
38.017 113.828
38.115 113.969
38.222 113.426
38.230 113.645
38.248 114.343
38.265 114.085
38.272 113.930
38.338 113.654
38.376 113.427
38.423 113.527
38.437 113.676
38.454 113.505
38.469 113.527
38.474 113.885
38.478 113.957
38.484 113.749
38.505 113.741
38.529 113.953
38.685 113.502
38.724 113.944
38.732 113.737
38.869 113.894
38.882 113.506
38.917 113.798
38.960 113.693
38.981 113.619
39.216 113.772
39.226 113.672
39.241 113.830
39.331 113.810
39.362 114.152
39.470 113.594
39.588 114.039
39.594 113.554
39.644 114.215
39.746 113.590
39.818 113.659
39.844 113.640
39.914 113.897
39.966 113.623
39.990 113.447
40.002 113.705
40.031 113.914
40.154 113.756
40.171 113.772
40.205 113.774
40.243 114.183
40.255 113.459
40.281 113.899
40.323 113.909
40.411 113.772
40.424 113.846
40.433 113.622
40.436 113.565
40.436 113.797
40.453 114.199
40.459 113.487
40.531 113.607
40.577 113.749
40.592 113.931
40.674 114.085
40.782 113.900
40.793 113.673
40.816 113.671
40.853 113.959
40.885 113.801
40.891 113.695
41.020 114.011
41.056 113.754
41.131 113.787
41.137 113.827
41.146 114.024
41.150 113.620
41.155 113.685
41.164 113.430
41.192 113.689
41.265 113.981
41.273 113.519
41.278 113.689
41.291 113.600
41.362 113.527
41.384 113.653
41.534 113.749
41.575 113.794
41.624 113.424
41.647 113.697
41.678 113.736
41.745 113.857
41.773 113.467
41.802 113.873
41.940 113.667
42.066 113.846
42.110 113.746
42.328 113.526
42.371 113.723
42.395 113.854
42.440 113.692
42.463 113.769
42.493 113.687
42.544 113.655
42.598 113.660
42.615 113.673
42.676 113.808
42.713 113.899
42.737 114.071
42.746 113.984
42.755 113.393
42.795 113.458
42.849 113.882
42.850 114.087
42.883 113.590
42.887 113.649
42.931 114.180
42.976 113.640
43.043 113.974
43.267 113.689
43.292 113.637
43.399 114.133
43.412 113.563
43.433 113.718
43.460 113.790
43.621 113.616
43.630 113.663
43.662 113.633
43.691 113.390
43.694 113.573
43.872 113.713
43.876 113.574
43.899 114.116
43.993 113.830
43.993 114.076
44.045 113.626
44.122 113.993
44.165 113.808
44.226 113.690
44.290 113.805
44.340 113.535
44.368 113.706
44.512 113.859
44.526 113.648
44.579 113.752
44.600 113.742
44.601 114.063
44.678 113.842
44.755 113.655
44.772 113.670
44.867 113.500
44.871 113.917
44.965 113.658
45.024 113.684
45.058 113.685
45.087 113.732
45.228 113.829
45.252 113.844
45.258 113.826
45.356 113.589
45.398 113.830
45.438 113.680
45.489 113.931
45.509 113.567
45.572 113.632
45.578 113.762
45.692 113.592
45.699 113.939
45.715 113.725
45.755 113.487
45.794 113.590
45.845 113.670
45.860 113.951
45.867 113.702
45.890 113.737
45.930 113.874
45.937 113.414
46.179 114.152
46.179 114.032
46.182 113.761
46.185 113.560
46.199 113.363
46.219 113.522
46.253 113.675
46.273 113.843
46.274 114.005
46.278 113.769
46.287 113.737
46.346 113.997
46.491 113.973
46.562 113.872
46.615 113.619
46.618 113.783
46.660 113.240
46.831 113.720
46.850 113.527
46.855 113.794
46.861 113.573
46.933 113.516
46.938 113.230
47.007 113.713
47.120 113.849
47.123 113.574
47.132 113.664
47.153 113.760
47.235 113.836
47.348 113.858
47.352 113.666
47.392 113.652
47.532 113.755
47.537 113.597
47.552 113.871
47.559 113.647
47.590 113.800
47.592 113.906
47.592 113.861
47.693 113.630
47.716 113.769
47.794 113.811
47.797 113.434
47.815 113.834
47.837 113.723
47.892 113.587
47.922 113.893
47.994 113.672
48.054 113.840
48.137 113.743
48.332 113.905
48.462 113.864
48.467 113.708
48.485 113.737
48.487 113.757
48.533 113.606
48.551 113.560
48.561 113.593
48.575 114.217
48.659 113.886
48.697 113.818
48.716 114.063
48.764 114.005
48.835 113.814
48.929 113.799
48.961 114.039
49.013 113.783
49.139 113.503
49.181 114.114
49.194 113.930
49.215 113.823
49.343 113.586
49.348 113.652
49.465 113.954
49.558 113.324
49.706 114.124
49.717 113.728
49.915 113.537
50.085 113.734
50.096 114.130
50.129 113.798
50.172 113.688
50.190 113.487
50.203 113.393
50.589 113.810
50.661 113.730
50.664 114.013
50.698 113.568
50.704 113.488
50.800 113.506
50.980 113.687
51.023 113.883
51.113 114.157
51.118 113.900
51.221 113.661
51.222 113.784
51.262 113.789
51.276 114.221
51.372 113.701
51.415 113.799
51.456 113.870
51.457 113.776
51.545 113.769
51.586 113.824
51.624 113.664
51.650 113.938
51.693 114.054
51.752 113.807
51.805 113.861
51.934 113.703
51.970 114.299
51.976 114.078
52.009 113.666
52.173 113.768
52.225 113.661
52.362 113.843
52.436 114.042
52.455 113.910
52.466 113.959
52.629 113.961
52.671 113.695
52.698 113.913
52.699 114.071
52.793 113.883
52.954 114.039
53.114 113.534
53.144 113.702
53.148 113.635
53.267 113.615
53.268 113.587
53.407 113.484
53.525 113.900
53.533 113.756
53.538 114.084
53.545 113.583
53.625 113.795
53.635 113.516
53.761 113.884
53.765 113.427
53.823 113.855
54.016 113.889
54.086 113.882
54.221 113.713
54.358 113.762
54.380 113.653
54.390 113.715
54.479 113.476
54.483 113.668
54.485 114.159
54.509 114.104
54.584 114.032
54.633 114.008
54.853 113.876
54.880 114.147
54.952 113.815
55.261 113.949
55.287 113.928
55.339 113.834
55.378 113.652
55.537 114.087
55.719 113.850
55.752 113.732
55.767 113.750
55.800 113.730
55.886 113.698
56.031 113.866
56.077 113.851
56.141 113.862
56.256 113.746
56.277 113.621
56.283 114.188
56.354 113.780
56.388 113.722
56.597 113.792
56.818 113.837
57.131 113.985
57.203 114.107
57.449 113.936
57.730 113.789
57.756 113.904
57.775 113.834
57.845 113.808
57.922 113.943
58.043 114.143
58.068 114.092
58.077 113.841
58.090 114.080
58.131 114.009
58.136 113.960
58.321 113.529
58.447 114.115
58.501 113.860
58.681 113.837
58.693 113.956
58.777 113.967
58.895 114.028
58.929 113.908
58.958 113.745
58.959 113.864
59.594 113.944
59.664 113.791
59.796 113.943
59.859 113.725
59.933 113.682
60.847 113.944
61.001 113.600
61.036 113.659
61.303 113.555
61.313 114.147
61.372 113.817
61.413 113.803
61.914 113.790
62.137 113.824
62.387 113.670
62.505 113.951
62.511 114.190
62.683 114.186
62.913 113.946
63.464 113.805
63.545 114.197
63.706 114.218
63.819 113.768
63.955 113.801
64.073 113.985
64.513 114.054
64.724 114.045
64.753 113.911
65.038 113.608
65.135 114.136
65.239 113.826
65.428 113.796
65.882 113.682
66.161 113.681
66.284 113.886
66.944 114.042
67.081 113.844
67.557 113.718
68.075 113.894
68.266 114.121
68.555 114.041
68.825 113.693
69.406 113.810
69.465 114.095
69.498 113.673
69.502 113.981
69.932 113.739
70.247 114.032
70.365 113.908
70.869 113.734
71.258 113.938
71.728 113.691
71.968 114.103
72.527 113.692
72.828 113.775
73.128 114.022
73.176 113.938
73.252 114.089
73.258 113.876
73.449 113.834
73.604 114.161
74.906 113.807
75.351 113.876
75.698 113.818
75.713 113.947
75.724 113.764
75.852 113.793
76.432 114.080
76.509 114.153
76.928 113.699
77.029 113.776
78.307 114.165
78.643 114.121
79.646 113.710
79.776 113.926
81.814 114.406
82.051 113.625
82.231 114.154
82.285 113.652
82.383 114.303
83.083 114.194
83.703 114.135
83.809 113.776
84.231 113.823
84.388 114.117
84.400 113.897
84.665 113.931
85.557 114.163
87.758 113.854
87.853 114.113
88.316 114.241
89.810 113.943
90.272 113.897
90.455 113.863
90.868 114.161
91.652 114.109
91.912 114.040
93.909 113.916
95.375 114.069
96.356 113.866
97.075 114.148
97.862 114.422
99.814 113.883
102.676 114.033
103.533 114.097
103.780 113.795
104.143 114.183
104.343 113.914
106.380 114.319
106.731 113.971
107.170 113.982
110.932 114.117
113.010 114.172
115.340 114.231
116.154 114.078
123.751 114.206
129.386 114.272
129.403 114.005
135.615 114.673
136.293 114.216
160.181 114.296
165.355 114.192
177.510 114.224
182.880 114.724
185.787 114.553
187.174 114.541
188.927 114.418
197.090 114.369
199.790 114.650
240.994 114.490
241.625 114.189
247.453 114.351
254.054 114.568
268.291 114.434
270.035 114.579
360.037 114.891
431.319 114.869
462.833 114.520
879.042 114.889
1006.078 114.698
