# Ep lEiso
153.579 120.914
154.572 120.818
154.771 120.813
155.103 120.776
155.476 120.756
156.050 120.809
156.245 120.775
156.289 120.887
156.919 120.806
157.101 120.851
157.217 120.818
157.514 120.824
157.536 120.873
157.779 120.728
157.909 120.833
158.472 120.821
158.884 120.843
160.083 120.846
160.203 120.862
160.440 120.859
160.587 120.839
160.894 120.820
160.913 120.803
161.621 120.778
161.810 120.930
161.898 120.813
162.139 120.888
162.168 120.950
162.398 120.868
162.508 120.906
162.760 120.848
163.251 120.920
163.345 120.806
163.486 120.820
163.508 120.863
164.258 120.826
164.810 120.873
165.035 120.858
165.105 120.923
165.525 120.824
165.694 120.862
165.869 120.887
165.874 120.843
166.090 120.851
166.762 120.806
167.140 120.951
167.506 120.888
167.706 120.826
167.842 120.873
167.939 120.819
168.021 120.887
168.151 120.907
168.855 120.873
169.061 120.902
169.481 120.936
169.583 120.861
169.624 120.888
169.847 120.859
170.100 120.837
170.271 120.889
170.558 120.917
170.657 120.976
170.826 120.881
171.614 120.854
172.133 120.801
172.254 120.838
172.276 120.883
172.414 120.958
172.678 120.949
172.786 120.890
173.396 120.903
175.364 120.832
175.427 120.899
175.532 120.838
175.551 120.875
176.150 120.887
176.401 120.968
176.567 120.866
176.571 120.841
176.731 120.894
177.649 120.874
177.695 120.831
177.848 120.906
179.043 120.925
179.583 120.867
179.972 120.911
181.045 120.892
181.776 120.932
181.859 120.892
182.541 120.884
182.638 120.873
183.174 120.883
183.239 120.927
183.538 120.868
183.641 120.842
183.650 120.925
184.198 120.899
184.600 120.946
185.756 120.852
185.773 120.809
186.282 120.944
186.664 120.884
186.697 120.839
187.619 120.972
187.625 120.912
187.632 120.930
187.823 120.866
187.906 120.944
188.263 120.891
188.552 120.921
188.660 120.906
188.684 120.890
188.929 120.911
190.093 120.879
191.656 120.979
191.671 120.952
191.934 120.895
192.832 120.913
193.016 120.989
193.127 120.936
193.233 120.927
193.619 120.893
194.023 120.893
194.063 120.906
194.130 120.988
194.234 121.016
194.917 120.918
195.242 120.988
195.674 120.886
195.778 120.907
195.803 121.002
195.906 120.906
196.091 120.871
196.406 120.930
196.775 120.891
196.965 120.987
197.305 120.976
197.416 120.961
198.396 120.901
198.418 120.940
198.854 120.920
198.863 120.886
199.864 120.983
201.032 120.976
201.372 121.042
201.968 120.875
202.917 120.930
203.244 121.035
204.750 120.917
205.403 120.913
205.541 120.916
205.591 120.992
206.019 120.973
206.460 121.034
206.561 120.900
207.006 121.009
207.168 120.927
207.951 120.908
207.988 120.938
208.020 120.901
208.565 120.950
208.875 121.041
209.015 121.026
209.279 120.953
209.632 120.936
210.018 120.946
210.298 120.906
210.813 120.997
210.837 121.026
210.895 120.985
212.821 120.977
213.222 120.989
214.692 121.064
214.736 120.931
215.344 120.921
215.635 120.973
216.612 120.983
216.865 121.016
217.140 120.975
217.274 120.917
217.296 121.009
217.312 120.967
217.539 121.007
217.724 120.982
217.828 120.935
218.164 121.042
219.342 121.028
220.438 121.007
220.720 120.967
221.430 120.993
221.941 120.987
222.767 121.010
222.779 121.019
223.285 121.033
223.631 120.968
224.134 120.989
224.615 120.930
224.634 120.996
224.843 120.962
225.385 121.013
225.582 120.969
225.639 121.023
225.800 120.971
226.394 120.955
226.774 120.961
227.089 121.038
228.260 120.997
228.509 121.048
229.892 120.974
229.963 121.058
230.859 121.027
230.958 120.984
231.175 121.045
231.196 121.106
231.271 120.980
231.572 121.040
232.210 120.981
234.859 120.991
235.026 120.966
235.038 121.039
236.261 120.999
237.761 120.981
238.034 121.084
238.475 121.121
238.570 121.104
238.937 121.004
239.127 121.097
239.251 120.987
239.272 121.027
240.666 121.015
242.419 121.091
242.929 121.053
243.480 120.970
244.313 121.061
244.721 121.024
244.818 121.111
246.207 121.101
247.183 121.055
247.871 121.049
248.556 121.040
249.034 120.988
249.116 121.097
249.230 120.985
249.717 121.036
250.291 121.096
250.875 121.045
251.252 121.043
251.482 121.069
251.722 121.062
251.848 121.035
251.852 121.136
252.687 121.049
252.823 121.044
252.999 121.118
253.244 121.067
254.197 121.071
254.377 121.032
254.474 120.984
255.203 121.045
255.522 121.095
255.874 121.056
256.657 121.144
256.975 121.095
257.501 121.011
260.292 121.102
260.571 121.118
261.092 121.075
261.406 121.068
261.518 121.114
261.634 121.069
261.867 121.118
262.505 121.072
263.832 121.041
264.264 121.028
264.357 121.098
264.381 121.019
264.491 121.021
264.661 121.047
265.017 121.099
265.088 121.070
265.100 121.109
265.107 121.042
265.561 121.078
265.795 121.031
267.052 121.109
267.601 121.139
267.705 121.079
267.882 121.077
268.025 121.022
268.626 121.046
268.744 121.102
269.115 121.110
269.162 121.144
269.242 121.033
270.790 121.032
270.871 121.062
272.282 121.090
272.333 121.058
272.396 121.175
272.987 121.091
273.013 121.035
273.853 121.130
274.153 121.121
274.202 121.033
274.344 121.067
275.004 121.100
275.630 121.135
275.837 121.109
276.063 121.128
276.452 121.151
277.279 121.099
278.198 121.087
278.409 121.148
278.608 121.118
279.032 121.112
279.477 121.139
280.110 121.141
281.300 121.072
282.019 121.071
282.262 121.084
282.709 121.169
282.775 121.129
283.775 121.095
283.877 121.169
284.694 121.139
285.130 121.143
285.978 121.073
287.177 121.114
287.935 121.144
288.434 121.150
289.267 121.121
289.267 121.105
289.357 121.126
289.503 121.101
290.556 121.095
290.664 121.089
293.954 121.094
293.988 121.172
294.208 121.139
295.376 121.200
296.647 121.076
296.750 121.114
296.958 121.235
297.169 121.190
297.251 121.163
298.047 121.116
298.505 121.080
299.073 121.099
299.236 121.126
299.437 121.095
299.616 121.099
299.683 121.162
299.726 121.175
299.804 121.138
300.062 121.137
300.349 121.179
302.001 121.096
302.417 121.172
302.503 121.137
303.967 121.170
304.103 121.182
304.482 121.153
304.940 121.135
305.167 121.122
307.686 121.155
307.793 121.137
307.957 121.165
308.932 121.162
309.266 121.222
310.432 121.124
311.714 121.203
311.780 121.119
312.325 121.240
313.436 121.134
314.220 121.147
314.504 121.144
315.269 121.190
315.840 121.161
316.112 121.109
316.237 121.156
316.560 121.193
317.910 121.165
318.101 121.167
318.475 121.168
318.889 121.240
319.032 121.112
319.319 121.190
319.776 121.191
320.745 121.167
320.899 121.180
320.990 121.142
321.026 121.178
321.030 121.172
321.213 121.243
321.281 121.119
322.090 121.143
322.603 121.170
322.761 121.203
323.703 121.233
325.095 121.203
325.235 121.162
325.526 121.162
325.997 121.242
326.413 121.185
326.493 121.166
328.147 121.223
328.611 121.178
329.580 121.185
329.660 121.192
329.779 121.228
329.821 121.183
329.892 121.167
330.008 121.229
330.374 121.169
331.308 121.222
331.410 121.140
331.487 121.170
331.652 121.154
332.562 121.143
332.854 121.166
334.820 121.188
335.351 121.198
335.990 121.131
336.292 121.182
336.699 121.190
337.570 121.215
337.944 121.142
338.330 121.218
340.151 121.180
341.810 121.212
342.395 121.208
345.294 121.158
345.865 121.194
346.193 121.219
346.794 121.190
347.101 121.205
347.504 121.191
348.183 121.186
348.890 121.188
349.121 121.238
349.935 121.217
350.416 121.235
350.748 121.267
350.869 121.252
350.992 121.143
351.539 121.156
352.278 121.238
352.281 121.277
352.726 121.184
352.791 121.195
353.380 121.300
353.988 121.197
354.904 121.266
357.905 121.218
358.239 121.302
359.710 121.313
359.889 121.194
360.179 121.227
360.553 121.241
362.776 121.206
362.897 121.215
363.329 121.209
363.731 121.161
363.773 121.198
366.196 121.226
366.251 121.198
366.557 121.305
367.837 121.248
367.843 121.296
368.559 121.210
369.641 121.284
370.243 121.249
371.086 121.227
371.982 121.252
372.686 121.200
373.073 121.235
375.096 121.271
375.289 121.228
376.027 121.217
376.309 121.250
376.324 121.316
377.376 121.273
378.425 121.236
378.655 121.239
379.982 121.205
380.036 121.294
381.388 121.239
382.228 121.244
382.721 121.245
383.141 121.254
385.151 121.275
385.479 121.278
385.567 121.274
386.928 121.225
387.510 121.274
388.067 121.244
388.771 121.295
389.058 121.221
389.924 121.234
390.009 121.261
391.607 121.227
391.695 121.296
391.923 121.253
392.480 121.206
393.034 121.227
393.787 121.243
394.017 121.299
394.114 121.250
394.455 121.257
395.052 121.285
395.146 121.194
398.593 121.345
398.600 121.321
398.644 121.267
398.685 121.227
398.886 121.188
399.162 121.220
399.654 121.251
399.940 121.285
399.955 121.318
400.012 121.270
400.138 121.264
400.982 121.317
403.050 121.315
404.059 121.296
404.813 121.246
404.862 121.279
405.464 121.170
407.859 121.270
408.124 121.231
408.182 121.285
408.267 121.241
409.304 121.230
409.371 121.172
410.394 121.272
412.039 121.302
412.089 121.246
412.225 121.264
412.531 121.284
413.737 121.302
415.391 121.309
415.439 121.269
416.032 121.267
418.086 121.291
418.153 121.258
418.382 121.316
418.478 121.269
418.938 121.301
418.959 121.324
418.964 121.225
420.446 121.268
420.780 121.297
421.910 121.308
421.952 121.228
422.196 121.313
422.504 121.290
423.261 121.262
423.673 121.328
424.679 121.282
425.508 121.319
426.659 121.300
429.536 121.338
431.504 121.332
431.572 121.298
431.848 121.305
431.868 121.309
432.565 121.277
432.846 121.267
432.994 121.274
433.202 121.411
434.477 121.340
435.045 121.326
435.338 121.292
436.057 121.308
437.131 121.327
438.553 121.326
439.014 121.263
439.745 121.323
441.517 121.262
442.110 121.397
442.290 121.356
442.588 121.333
444.386 121.282
444.460 121.297
446.101 121.330
447.412 121.227
449.489 121.402
449.644 121.316
452.717 121.276
455.370 121.320
455.549 121.405
456.072 121.334
456.745 121.310
457.027 121.267
457.222 121.247
462.888 121.341
463.922 121.325
463.964 121.387
464.454 121.291
464.535 121.273
465.909 121.278
468.494 121.320
469.103 121.363
470.396 121.424
470.468 121.368
471.950 121.317
471.966 121.344
472.528 121.346
472.738 121.441
474.112 121.328
474.720 121.350
475.318 121.366
475.322 121.345
476.593 121.345
477.173 121.358
477.790 121.323
478.223 121.384
478.918 121.410
479.876 121.356
480.738 121.369
482.802 121.335
483.326 121.469
483.424 121.419
483.902 121.328
486.300 121.352
487.063 121.329
489.065 121.371
490.140 121.417
490.417 121.387
490.578 121.399
492.962 121.401
493.569 121.341
493.972 121.391
493.987 121.427
495.351 121.385
497.707 121.423
500.042 121.309
500.483 121.348
500.550 121.333
502.282 121.329
502.301 121.323
504.337 121.300
506.049 121.398
506.165 121.364
506.245 121.440
506.341 121.325
507.515 121.374
507.656 121.310
509.507 121.396
509.559 121.290
510.392 121.390
513.250 121.402
514.302 121.402
516.306 121.365
518.354 121.379
518.681 121.353
518.833 121.368
520.155 121.313
520.223 121.359
520.255 121.475
520.606 121.463
521.731 121.447
522.459 121.443
525.732 121.415
526.141 121.406
527.216 121.403
531.825 121.441
532.206 121.436
532.992 121.414
533.574 121.371
535.935 121.402
538.659 121.425
539.149 121.397
539.377 121.402
539.860 121.397
541.150 121.391
543.310 121.435
543.992 121.432
544.792 121.436
546.245 121.408
546.523 121.377
546.589 121.518
547.486 121.404
547.923 121.403
550.568 121.423
553.776 121.345
558.566 121.477
559.659 121.508
563.423 121.468
567.707 121.434
568.111 121.463
568.402 121.322
569.469 121.440
570.645 121.475
572.488 121.526
572.874 121.513
573.001 121.451
573.212 121.511
573.826 121.493
573.914 121.481
576.729 121.376
578.650 121.523
579.485 121.425
582.236 121.365
582.421 121.486
583.691 121.397
585.175 121.506
585.603 121.477
585.960 121.437
585.972 121.466
593.910 121.494
594.783 121.407
596.436 121.468
597.218 121.333
598.143 121.322
611.503 121.430
613.918 121.419
614.471 121.434
618.659 121.409
618.826 121.562
619.749 121.477
620.392 121.474
628.264 121.474
631.419 121.484
634.510 121.445
635.973 121.495
636.039 121.450
638.168 121.580
641.003 121.519
647.810 121.485
648.813 121.588
650.802 121.594
652.195 121.381
653.870 121.486
655.325 121.535
660.760 121.434
663.373 121.554
663.732 121.519
667.685 121.441
669.262 121.582
670.974 121.501
674.061 121.494
681.492 121.469
685.302 121.470
686.809 121.427
694.912 121.567
696.600 121.515
702.439 121.484
708.809 121.476
711.149 121.553
714.695 121.415
718.017 121.481
725.154 121.512
725.883 121.584
726.282 121.478
726.333 121.555
731.609 121.496
735.480 121.569
736.937 121.539
742.873 121.498
746.289 121.550
751.750 121.491
754.724 121.595
761.665 121.467
765.407 121.518
769.137 121.583
769.729 121.562
770.674 121.600
770.744 121.546
773.122 121.537
775.044 121.503
791.207 121.538
796.737 121.558
801.037 121.545
801.225 121.453
801.368 121.531
802.950 121.539
810.157 121.619
811.110 121.499
815.588 121.519
816.447 121.540
827.277 121.480
830.127 121.636
838.628 121.527
839.731 121.541
859.423 121.724
862.506 121.510
864.840 121.657
865.537 121.519
866.807 121.699
875.883 121.673
883.931 121.545
885.299 121.561
890.463 121.576
891.793 121.659
891.893 121.598
894.141 121.608
901.696 121.523
920.335 121.595
921.134 121.669
925.054 121.574
937.712 121.627
941.623 121.615
943.169 121.605
946.670 121.692
953.307 121.577
955.512 121.661
971.236 121.630
979.048 121.679
984.280 121.622
988.112 121.636
993.161 121.792
1010.798 121.609
1036.652 121.688
1044.390 121.604
1046.620 121.614
1049.902 121.740
1051.709 121.654
1067.134 121.696
1069.075 121.674
1071.504 121.677
1092.304 121.719
1103.798 121.736
1116.681 121.755
1121.179 121.703
1157.493 121.630
1176.258 121.758
1176.314 121.666
1215.113 121.903
1219.463 121.733
1325.688 121.755
1345.564 121.705
1380.741 121.707
1393.125 121.769
1399.830 121.865
1403.029 121.739
1407.073 121.793
1425.899 121.759
1432.127 121.743
1579.421 121.811
1581.422 121.608
1599.876 121.694
1620.775 121.812
1661.437 121.720
1664.741 121.856
1872.605 121.922
2072.958 121.915
2161.534 122.013
3012.949 121.891
3491.806 121.772
