# Ep lEiso
150.231 -10.738
151.127 -10.848
151.730 -10.638
151.797 -10.859
152.346 -10.918
152.424 -10.975
152.854 -10.374
152.907 -10.694
153.148 -11.021
153.231 -10.969
153.238 -10.909
153.679 -10.869
154.004 -10.866
154.955 -10.862
154.969 -10.889
155.388 -10.673
155.703 -10.928
155.729 -10.921
156.489 -10.556
156.493 -10.873
156.499 -10.781
156.656 -10.878
156.725 -10.710
157.019 -10.998
157.256 -10.850
157.345 -10.928
157.364 -11.016
157.566 -10.908
158.524 -10.904
159.822 -10.936
159.835 -10.866
160.056 -11.051
160.813 -10.916
160.968 -10.586
161.061 -10.862
161.150 -10.908
161.473 -10.849
161.799 -10.964
161.831 -10.877
161.886 -10.605
161.969 -10.459
162.521 -10.908
162.783 -10.907
163.132 -10.611
163.216 -10.832
163.236 -10.541
163.319 -10.979
163.469 -10.725
163.723 -10.918
164.021 -10.927
164.175 -10.628
164.455 -10.853
164.546 -10.901
165.356 -10.894
165.374 -10.883
165.733 -10.988
165.741 -10.991
166.567 -10.799
167.531 -10.906
167.812 -10.359
168.304 -10.919
169.100 -10.970
169.375 -10.409
170.647 -10.786
171.178 -10.941
171.291 -10.914
171.331 -10.860
171.680 -10.773
172.038 -10.444
172.120 -10.891
172.482 -10.585
172.616 -10.815
173.263 -10.671
173.294 -10.979
173.321 -10.825
173.772 -10.864
174.028 -10.415
174.144 -10.868
174.362 -10.905
174.655 -10.998
174.974 -10.947
175.206 -10.870
175.633 -10.943
175.652 -10.504
175.701 -10.728
177.314 -10.792
177.650 -10.727
178.885 -10.312
178.922 -10.844
179.424 -10.765
179.663 -10.839
180.467 -10.786
180.675 -10.596
180.901 -10.835
181.012 -10.646
181.029 -10.744
181.043 -10.882
181.230 -10.655
181.381 -10.795
181.467 -10.444
181.744 -10.789
182.723 -10.543
183.638 -10.679
183.874 -10.915
184.467 -10.770
184.901 -10.811
185.602 -10.684
185.612 -10.632
186.042 -10.559
186.336 -10.941
186.763 -10.826
187.165 -10.967
187.181 -10.791
187.353 -10.838
187.799 -10.762
187.961 -10.545
188.008 -10.652
188.141 -10.956
188.630 -10.757
188.946 -10.567
189.208 -10.581
190.184 -10.823
190.393 -10.534
191.557 -10.837
191.617 -10.793
192.375 -10.694
192.459 -10.943
192.643 -10.594
192.661 -10.247
192.724 -10.970
192.979 -10.633
193.522 -10.699
195.735 -10.837
195.873 -10.582
195.884 -10.750
196.903 -10.686
198.168 -10.778
198.400 -10.757
198.773 -10.210
198.854 -10.306
199.166 -10.710
199.328 -10.350
199.434 -10.726
199.452 -10.762
200.644 -10.511
202.015 -10.390
202.389 -10.645
202.795 -10.871
203.412 -10.611
203.714 -10.833
203.786 -10.323
204.819 -10.690
205.550 -10.659
206.060 -10.695
206.560 -10.761
206.910 -10.707
206.970 -10.440
207.053 -10.591
207.411 -10.806
207.834 -10.464
208.264 -10.771
208.543 -10.793
208.714 -10.646
208.892 -10.688
208.986 -10.847
208.989 -10.266
209.611 -10.782
209.712 -10.810
209.844 -10.393
210.028 -10.687
210.737 -10.678
210.868 -10.675
210.940 -10.535
211.478 -10.840
211.714 -10.679
211.974 -10.786
212.554 -10.302
212.790 -10.580
213.182 -10.584
215.261 -10.544
215.467 -10.775
215.851 -10.700
216.082 -10.740
216.165 -10.477
216.251 -10.732
216.423 -10.448
216.898 -10.716
217.892 -10.900
218.216 -10.658
218.286 -10.734
218.304 -10.786
218.386 -10.753
218.512 -10.865
218.773 -10.721
218.826 -10.731
218.835 -10.496
218.840 -10.673
219.175 -10.690
219.349 -10.819
220.287 -10.758
220.697 -10.691
220.774 -10.699
220.907 -10.715
221.013 -10.685
221.462 -10.654
221.550 -10.570
221.825 -10.525
221.860 -10.324
221.918 -10.548
223.074 -10.653
223.134 -10.768
224.189 -10.693
224.227 -10.881
224.274 -10.737
224.715 -10.694
224.734 -10.744
225.355 -10.692
225.580 -10.510
225.617 -10.768
225.724 -10.776
226.220 -10.634
226.691 -10.769
226.847 -10.583
227.017 -10.694
227.309 -10.325
227.923 -10.665
228.604 -10.753
228.760 -10.397
228.908 -10.582
229.224 -10.629
229.562 -10.479
230.039 -10.678
230.934 -10.737
231.475 -10.630
231.658 -10.793
231.991 -10.297
232.039 -10.538
232.783 -10.754
232.858 -10.695
233.465 -10.659
233.789 -10.510
234.432 -10.763
235.338 -10.674
235.908 -10.501
236.283 -10.710
236.906 -10.633
236.907 -10.728
236.973 -10.607
237.083 -10.755
237.868 -10.794
237.949 -10.701
240.428 -10.726
240.453 -10.360
240.621 -10.556
241.503 -10.705
242.460 -10.641
242.537 -10.735
242.694 -10.020
242.852 -10.283
242.913 -10.713
243.508 -10.722
243.850 -10.443
244.272 -10.849
244.394 -10.696
244.543 -10.609
244.676 -10.642
244.726 -10.480
244.758 -10.407
244.816 -10.620
245.007 -10.627
245.225 -10.409
246.671 -10.599
247.034 -10.418
247.109 -10.630
248.384 -10.469
248.502 -10.591
248.830 -10.642
249.226 -10.676
249.423 -10.752
251.588 -10.594
251.679 -10.698
251.819 -10.535
252.662 -10.554
252.959 -10.199
253.990 -10.633
255.120 -10.301
255.178 -10.627
255.655 -10.116
256.628 -10.285
257.309 -10.683
257.556 -10.701
258.220 -10.430
258.714 -10.595
258.949 -10.464
259.056 -10.624
259.334 -10.536
260.496 -10.564
260.660 -10.546
260.981 -10.542
261.352 -10.117
261.480 -10.338
261.738 -10.412
262.147 -10.717
263.016 -10.544
263.153 -10.467
263.234 -10.700
263.266 -10.483
263.270 -10.519
263.431 -10.100
263.491 -10.639
264.207 -10.716
264.661 -10.568
264.801 -10.378
265.635 -10.230
266.854 -10.410
266.976 -10.648
267.230 -10.650
267.641 -10.185
268.004 -10.514
268.074 -10.624
269.514 -10.295
269.913 -10.563
270.744 -10.528
270.813 -10.617
270.915 -10.280
270.952 -10.545
271.013 -10.635
271.114 -10.274
271.447 -10.629
272.294 -10.320
272.387 -10.491
272.456 -10.625
272.607 -10.718
273.430 -10.589
273.690 -10.657
275.440 -10.550
275.913 -10.500
276.481 -10.567
276.750 -10.598
277.112 -10.556
277.887 -10.426
278.212 -10.505
278.548 -10.407
280.131 -10.616
281.573 -10.549
282.082 -10.525
284.657 -10.560
285.173 -10.545
285.470 -10.635
286.013 -10.578
286.290 -10.496
286.655 -10.583
287.269 -10.618
287.908 -10.612
288.118 -10.598
288.853 -10.455
289.288 -10.359
289.582 -10.177
289.688 -10.409
289.796 -10.364
290.276 -10.550
290.924 -10.377
290.926 -10.609
291.316 -10.686
291.373 -10.623
291.889 -10.061
292.422 -10.603
293.225 -10.279
295.855 -10.581
296.148 -10.636
297.403 -10.109
297.554 -10.464
297.809 -10.550
298.150 -10.473
300.177 -10.514
300.288 -10.601
300.682 -10.632
301.049 -10.354
301.087 -10.539
303.297 -10.540
303.347 -10.687
303.627 -10.108
304.794 -10.411
304.800 -10.626
305.440 -10.626
306.383 -10.232
306.907 -10.428
307.641 -10.552
308.422 -10.427
309.035 -10.412
309.373 -10.530
311.135 -10.360
311.303 -10.586
311.946 -10.473
312.192 -10.483
312.205 -10.140
313.121 -10.374
314.035 -10.571
314.235 -10.555
315.388 -10.517
315.438 -10.286
316.674 -10.561
317.441 -10.531
317.892 -10.529
318.276 -10.478
320.112 -10.369
320.412 -10.353
320.493 -10.372
321.737 -10.623
322.268 -10.417
322.777 -10.523
323.420 -10.251
323.683 -10.575
324.474 -10.571
324.552 -10.430
326.012 -10.610
326.093 -10.517
326.301 -10.467
326.810 -10.442
327.303 -10.400
327.949 -10.522
328.147 -10.218
328.230 -10.487
328.522 -10.448
329.036 -10.299
329.116 -10.351
332.075 -9.991
332.082 -10.120
332.119 -10.414
332.154 -10.631
332.327 -10.439
332.564 -10.271
332.986 -10.505
333.232 -10.323
333.245 -10.147
333.293 -10.542
333.402 -10.437
334.126 -10.154
335.902 -10.170
336.801 -10.393
337.526 -10.558
337.573 -10.380
338.151 -10.148
340.455 -10.448
340.710 -10.499
340.766 -10.368
340.847 -10.608
341.793 -10.468
341.853 -10.285
342.765 -10.456
344.234 -10.308
344.279 -10.404
344.400 -10.509
344.673 -10.405
345.751 -10.322
347.227 -10.298
347.270 -10.507
347.800 -10.522
349.633 -10.410
349.693 -10.583
349.897 -10.284
349.983 -10.528
350.394 -10.361
350.413 -10.246
350.417 -10.295
351.741 -10.481
352.039 -10.395
353.047 -10.418
353.085 -10.224
353.302 -10.397
353.578 -10.445
354.254 -10.594
354.621 -10.259
355.520 -10.501
356.259 -10.317
357.287 -10.424
359.691 -10.246
361.300 -10.290
361.356 -10.461
361.582 -10.429
361.598 -10.408
362.168 -10.574
362.397 -10.484
362.518 -10.588
362.695 -9.902
363.897 -10.264
364.432 -10.338
364.709 -10.068
365.386 -10.432
366.398 -10.339
367.738 -10.354
368.173 -10.090
368.862 -10.373
370.532 -10.423
371.091 -10.016
371.260 -10.217
371.541 -10.333
373.236 -10.337
373.305 -10.521
374.852 -10.362
376.088 -10.521
378.045 -10.024
378.192 -10.446
380.821 -10.273
383.067 -10.446
383.218 -10.031
383.661 -10.380
384.231 -10.495
384.469 -10.556
384.634 -10.227
389.430 -10.365
390.306 -10.447
390.341 -10.152
390.756 -10.037
390.825 -10.274
391.988 -10.335
394.176 -10.395
394.691 -10.281
395.927 -10.451
395.999 -10.261
397.495 -10.509
397.512 -10.380
398.078 -10.374
398.291 -9.923
399.677 -10.379
400.291 -10.362
400.895 -10.287
400.898 -10.385
402.181 -10.390
402.766 -10.332
403.319 -10.420
403.704 -10.211
404.320 -10.431
405.170 -10.347
405.934 -10.289
407.765 -10.352
408.231 -9.826
408.317 -10.353
408.742 -10.490
410.869 -10.381
411.546 -10.492
413.321 -10.299
414.275 -10.088
414.521 -10.226
414.664 -10.174
416.779 -10.305
417.317 -10.449
417.675 -10.219
417.688 -10.052
418.898 -10.249
420.989 -10.082
423.059 -10.478
423.451 -10.435
423.510 -10.506
425.047 -10.272
425.064 -10.088
426.869 -10.395
428.388 -10.218
428.492 -10.371
428.562 -10.023
428.647 -10.120
429.689 -10.329
429.814 -10.241
431.456 -10.232
431.502 -10.513
432.241 -10.262
434.421 -10.223
435.220 -10.230
436.999 -10.407
438.936 -10.352
439.246 -10.468
439.389 -10.401
440.640 -10.465
440.705 -10.449
440.735 -9.925
441.067 -10.235
442.131 -10.058
442.819 -10.083
445.916 -10.219
446.302 -10.261
447.319 -10.282
451.680 -10.131
452.040 -10.154
452.783 -10.253
453.334 -10.279
455.568 -10.322
458.145 -10.229
458.608 -10.355
458.823 -10.335
459.280 -10.356
460.501 -10.389
462.544 -10.205
463.190 -10.220
463.946 -10.208
465.321 -10.334
465.584 -10.173
465.646 -9.858
466.495 -10.298
466.908 -10.360
469.410 -10.285
472.046 -10.239
475.799 -10.082
476.655 -9.954
479.603 -10.136
482.958 -10.292
483.275 -10.171
483.503 -10.245
484.339 -10.272
485.260 -10.132
486.703 -9.924
487.006 -9.977
487.106 -10.238
487.271 -10.137
487.876 -10.064
487.966 -10.115
490.854 -10.087
492.825 -9.958
493.682 -10.221
496.505 -10.246
496.694 -10.124
497.998 -10.114
499.521 -10.049
499.960 -10.172
500.326 -10.041
500.339 -10.217
508.485 -10.128
509.381 -10.286
511.077 -10.128
511.879 -9.916
512.828 -10.086
524.557 -10.115
526.527 -9.974
526.978 -10.380
530.395 -10.222
530.530 -9.897
531.284 -10.243
531.808 -10.257
538.230 -10.266
540.803 -10.228
543.325 -10.390
544.518 -10.071
544.572 -9.838
546.309 -9.841
548.621 -10.093
554.239 -10.239
555.385 -9.821
557.655 -9.797
559.246 -10.272
561.158 -10.234
562.819 -10.039
569.024 -9.963
572.006 -9.970
572.417 -10.108
576.430 -10.092
577.789 -9.873
579.265 -10.187
581.926 -10.214
588.332 -10.320
591.617 -10.016
592.916 -10.201
599.902 -9.978
601.357 -10.167
606.390 -10.286
611.882 -10.129
613.900 -9.930
616.957 -10.005
619.820 -10.307
625.972 -10.208
626.601 -9.971
626.945 -10.299
626.989 -10.066
631.538 -10.267
634.874 -10.031
636.131 -10.131
641.248 -10.139
645.588 -10.105
651.015 -10.174
653.780 -9.967
660.233 -10.055
663.710 -9.930
667.178 -9.906
667.728 -10.084
668.607 -9.962
668.672 -10.134
670.882 -10.166
672.669 -9.899
687.693 -9.947
692.834 -10.114
696.831 -9.756
697.006 -10.051
697.139 -10.205
698.609 -10.180
705.309 -9.930
706.194 -9.867
710.357 -10.253
711.156 -10.187
721.223 -9.852
723.873 -9.890
731.775 -9.816
732.799 -10.056
748.855 -9.638
750.729 -10.318
752.146 -9.857
752.570 -10.294
753.342 -9.727
758.947 -9.822
767.236 -9.871
768.645 -10.182
773.965 -9.739
775.335 -9.885
775.437 -10.076
777.752 -9.730
785.534 -9.845
804.733 -9.834
805.555 -9.887
809.592 -9.777
822.630 -10.030
826.659 -10.068
828.251 -10.098
831.858 -9.844
838.693 -9.887
840.965 -9.945
857.160 -10.047
865.206 -9.913
870.595 -10.082
874.542 -10.044
878.862 -9.601
889.584 -10.059
905.300 -9.661
910.004 -10.151
911.361 -10.125
913.356 -9.783
914.454 -10.019
928.128 -9.661
930.426 -9.968
933.302 -9.960
957.931 -9.851
971.543 -9.809
986.797 -9.765
992.123 -9.898
1035.123 -10.077
1057.344 -9.768
1057.409 -9.989
1081.904 -9.452
1084.576 -9.830
1156.107 -9.782
1184.578 -9.862
1234.963 -9.836
1252.702 -9.405
1262.306 -9.555
1266.887 -9.769
1272.680 -9.675
1299.645 -9.723
1308.567 -9.476
1402.865 -9.647
1404.125 -9.923
1415.749 -9.779
1428.913 -9.584
1454.526 -9.720
1456.607 -9.783
1721.228 -9.315
1853.640 -9.356
1912.180 -9.199
2686.437 -9.329
3254.981 -9.419
