# Ep lEiso
99.798 119.006
100.653 118.473
101.010 118.571
101.085 118.593
101.113 118.795
101.349 118.707
101.592 118.971
101.648 118.382
101.893 118.857
101.983 118.497
102.416 118.407
102.436 118.537
102.454 118.376
102.758 118.583
102.931 118.981
103.009 118.915
103.156 118.590
103.353 118.515
103.569 118.554
103.727 118.378
104.016 118.776
104.030 118.900
104.063 118.722
105.151 118.719
105.379 118.778
106.219 119.122
106.245 118.488
106.584 118.437
106.745 118.680
107.287 118.717
107.428 118.871
107.581 118.674
107.655 118.400
107.667 118.833
107.677 118.635
107.804 118.568
107.907 118.703
107.965 118.480
108.153 118.978
108.815 118.902
109.434 118.792
109.594 118.602
109.998 118.718
110.290 118.685
110.729 118.786
110.735 118.828
110.989 118.885
111.163 118.582
111.416 118.674
111.654 118.399
111.664 118.701
111.766 118.543
112.030 118.766
112.126 118.563
112.154 118.810
112.233 118.571
112.524 118.491
112.711 118.512
112.866 118.858
113.445 118.657
113.568 118.881
114.257 118.532
114.292 118.907
114.741 118.756
114.791 118.564
114.900 118.833
114.910 119.100
114.948 118.543
115.099 118.806
115.422 118.558
116.734 118.601
116.817 118.482
116.823 118.606
117.431 118.627
118.181 118.532
118.319 119.009
118.540 119.175
118.588 119.098
118.772 118.630
118.868 119.062
118.930 118.552
118.941 118.734
119.650 118.668
120.520 119.006
120.776 118.826
121.052 118.440
121.470 118.852
121.675 118.679
121.724 119.075
122.431 119.019
122.929 118.797
123.277 118.766
123.617 118.716
123.858 118.477
123.899 118.961
123.957 118.461
124.204 118.681
124.495 118.942
124.791 118.708
124.982 118.691
125.098 118.803
125.220 118.771
125.284 118.651
125.286 119.091
125.709 118.700
125.778 118.679
125.869 118.995
125.996 118.776
126.487 118.793
126.578 118.622
126.628 118.412
126.997 118.679
127.159 118.898
127.337 118.727
127.735 119.112
127.896 118.898
128.163 118.527
129.606 118.915
129.748 118.986
130.014 118.793
130.174 118.762
130.231 118.967
130.290 118.769
130.409 118.989
130.734 118.781
131.418 118.639
131.646 118.580
131.695 118.899
131.708 118.536
131.766 118.546
131.854 118.667
132.038 118.900
132.075 118.770
132.082 118.950
132.085 118.637
132.320 118.801
132.441 118.586
133.092 118.934
133.376 119.066
133.430 118.794
133.522 118.782
133.595 118.530
133.906 118.638
133.968 118.891
134.158 118.925
134.183 119.077
134.223 118.572
135.028 118.547
135.071 118.682
135.819 118.827
135.846 118.645
135.879 119.158
136.192 118.782
136.205 118.536
136.645 118.953
136.801 118.916
136.827 118.527
136.901 118.677
137.247 118.823
137.574 118.979
137.682 118.861
137.800 118.692
138.003 119.052
138.430 118.801
138.918 118.739
139.031 119.003
139.138 118.868
139.367 118.835
139.607 118.948
139.945 118.960
140.580 118.663
140.963 118.663
141.093 118.481
141.329 119.093
141.363 118.913
141.890 118.746
141.944 119.064
142.374 118.921
142.602 118.941
143.045 118.646
143.690 118.825
144.105 118.955
144.378 118.932
144.832 118.855
144.833 118.784
144.881 118.875
144.961 118.764
145.533 118.534
145.592 118.707
147.362 118.707
147.380 119.052
147.498 118.907
148.121 119.137
148.794 118.604
148.849 118.769
148.961 119.294
149.080 119.101
149.126 118.985
149.573 118.781
149.829 118.612
150.146 118.689
150.237 118.802
150.349 118.674
150.450 118.692
150.487 118.962
150.511 119.016
150.554 118.860
150.698 118.855
150.858 119.016
151.902 118.682
152.165 119.020
152.219 118.864
153.139 118.990
153.224 118.695
153.461 118.919
153.747 118.841
153.889 118.786
155.453 118.914
155.519 118.838
155.620 118.960
156.266 118.944
156.486 119.206
157.255 118.779
158.096 119.119
158.139 118.749
158.494 119.252
159.219 118.777
159.726 118.829
159.910 118.815
160.405 119.009
160.773 118.887
160.947 118.670
161.027 118.865
161.234 119.022
162.100 118.902
162.222 118.914
162.459 118.916
162.721 119.223
162.812 118.680
162.994 119.010
163.284 119.018
163.923 118.915
164.028 118.970
164.090 118.802
164.115 118.958
164.118 118.933
164.243 119.234
164.289 118.701
164.840 118.791
165.190 118.897
165.298 119.033
165.940 119.139
166.880 119.010
166.974 118.840
167.169 118.839
167.486 119.054
167.766 118.936
167.819 118.857
168.929 119.092
169.236 118.901
169.877 118.926
169.930 118.955
170.008 119.102
170.036 118.914
170.084 118.850
170.160 119.107
170.402 118.853
171.019 119.070
171.087 118.726
171.138 118.853
171.247 118.786
171.847 118.732
172.036 118.826
173.311 118.897
173.691 119.107
174.148 118.662
174.364 118.868
174.656 118.899
175.279 118.995
175.540 118.940
175.811 119.011
177.084 119.033
178.244 119.013
178.654 119.000
180.649 118.792
181.037 118.944
181.261 119.045
181.669 118.926
181.879 118.986
182.153 118.926
182.615 118.905
183.097 118.913
183.254 118.924
183.808 119.032
184.136 119.104
184.357 119.237
184.437 119.071
184.518 118.721
184.879 118.774
185.398 119.099
185.400 119.256
185.728 118.876
185.776 118.921
186.211 119.326
186.659 118.914
187.335 119.169
189.547 118.952
189.794 118.913
190.850 119.288
190.977 118.857
191.183 118.974
191.449 119.028
193.027 118.897
193.113 118.933
193.420 118.910
193.705 118.727
193.735 118.865
195.456 118.970
195.495 118.866
195.712 119.273
196.621 119.058
196.625 119.242
197.123 118.905
197.857 119.180
198.265 119.041
198.837 118.953
199.444 119.039
199.971 118.839
200.270 118.967
201.834 119.086
201.983 118.929
202.554 119.008
202.773 119.001
202.784 119.241
203.597 119.078
204.408 118.941
204.586 118.953
205.594 118.829
205.634 119.141
206.628 118.950
207.245 118.971
207.608 118.972
207.916 119.008
209.393 119.085
209.635 119.097
209.700 119.083
210.700 118.909
211.128 119.091
211.537 118.980
212.055 119.169
212.266 118.897
212.902 118.947
212.965 119.045
214.139 118.921
214.204 119.181
214.372 119.021
214.782 118.844
215.178 118.922
215.697 118.983
215.857 119.195
215.923 119.008
216.159 119.035
216.571 119.138
216.636 118.794
219.253 119.359
219.259 119.269
219.293 119.065
219.326 118.913
219.487 118.766
219.708 118.886
220.102 119.003
220.331 119.131
220.343 119.254
220.388 119.076
220.489 119.052
221.164 119.252
222.820 119.242
223.628 119.169
224.231 118.980
224.270 119.104
224.752 118.694
226.669 119.068
226.881 118.921
226.928 119.125
226.995 118.801
227.782 118.916
227.832 118.699
228.592 119.071
229.814 119.180
229.851 118.970
229.952 119.039
230.179 119.113
231.076 119.176
232.305 119.198
232.340 119.051
232.781 119.042
234.307 119.128
234.357 119.006
234.527 119.218
234.598 119.046
234.940 119.165
234.956 119.247
234.959 118.884
236.061 119.039
236.309 119.147
237.148 119.184
237.180 118.891
237.360 119.202
237.590 119.117
238.152 119.014
238.458 119.254
239.206 119.084
239.821 119.218
240.785 119.145
243.141 119.275
244.718 119.247
244.772 119.125
244.994 119.148
245.010 119.163
245.568 119.046
245.794 119.011
245.912 119.037
246.078 119.525
247.100 119.268
247.555 119.215
247.790 118.919
248.366 119.149
249.226 119.215
250.365 119.206
250.735 118.981
251.321 119.193
252.740 118.974
253.216 119.447
253.359 119.305
253.598 119.222
255.039 119.008
255.098 119.089
256.413 119.202
257.463 118.837
259.127 119.295
259.252 119.144
261.487 118.999
263.396 119.145
263.524 119.441
263.901 119.193
264.385 119.111
264.588 118.961
264.728 118.892
268.818 119.205
269.716 119.147
269.752 119.357
270.178 119.028
270.249 118.968
271.442 118.983
273.687 118.788
274.215 119.267
275.338 119.473
275.401 119.282
276.688 119.106
276.702 119.198
277.190 119.202
277.373 119.524
278.566 119.138
279.094 119.212
279.614 119.265
279.617 119.195
280.721 119.192
281.224 119.233
281.701 119.115
282.032 119.320
282.562 119.408
283.293 119.223
283.951 119.265
285.527 119.149
285.928 119.597
286.002 119.431
286.367 119.122
288.198 119.201
288.781 119.121
290.309 119.260
291.130 119.412
291.342 119.313
291.465 119.350
293.285 119.354
293.748 119.153
294.056 119.319
294.067 119.439
295.109 119.297
296.908 119.418
298.690 119.037
299.027 119.165
299.078 119.114
300.401 119.101
300.415 119.079
301.969 119.002
303.277 119.322
303.366 119.212
303.427 119.463
303.500 119.080
304.396 119.243
304.504 119.029
305.952 119.313
306.002 118.963
306.800 119.293
309.156 119.325
310.020 119.321
311.665 119.194
313.347 119.236
313.615 119.151
313.740 119.200
314.825 119.016
314.881 119.166
314.908 119.549
315.196 119.507
316.119 119.453
316.716 119.435
319.404 119.339
319.739 119.308
320.622 119.293
324.406 119.408
324.718 119.391
325.363 119.319
325.842 119.174
327.780 119.270
330.016 119.341
330.418 119.247
330.605 119.263
331.002 119.247
332.061 119.223
333.834 119.362
334.394 119.352
335.050 119.361
336.244 119.268
336.472 119.167
336.526 119.624
337.262 119.295
337.621 119.249
339.792 119.307
342.080 119.344
345.337 119.465
346.080 119.562
348.638 119.426
351.550 119.310
351.825 119.403
352.023 119.347
352.748 119.326
353.548 119.434
354.913 119.594
355.265 119.554
355.382 119.354
355.574 119.545
356.134 119.488
356.215 119.449
358.783 119.107
360.536 119.575
361.297 119.373
363.807 119.356
363.976 119.451
365.134 119.460
366.489 119.512
366.879 119.417
367.204 119.286
367.216 119.382
374.459 119.459
375.255 119.336
376.763 119.462
377.476 119.285
378.320 119.251
388.749 119.484
390.500 119.197
390.901 119.247
393.939 119.163
394.059 119.666
394.729 119.386
395.195 119.376
400.905 119.373
403.193 119.405
405.435 119.274
406.496 119.521
406.544 119.293
408.088 119.728
410.144 119.522
415.081 119.406
415.809 119.754
417.251 119.776
418.262 119.376
419.476 119.408
420.885 119.575
426.655 119.227
429.429 119.643
429.810 119.520
433.542 119.246
434.806 119.735
436.178 119.451
438.653 119.425
444.610 119.325
447.665 119.324
448.873 119.437
455.369 119.657
456.722 119.469
461.403 119.348
466.510 119.507
468.386 119.588
471.229 119.639
473.892 119.316
479.612 119.420
480.197 119.679
480.517 119.293
480.558 119.575
484.788 119.351
487.891 119.615
489.059 119.502
493.817 119.491
496.556 119.529
499.872 119.304
501.561 119.686
505.503 119.581
507.627 119.387
509.981 119.622
510.531 119.544
511.412 119.687
511.477 119.485
513.692 119.447
515.483 119.761
530.539 119.431
535.691 119.504
539.696 119.449
539.872 119.578
540.005 119.394
541.478 119.424
548.192 119.723
549.080 119.800
553.252 119.332
554.052 119.411
564.140 119.818
566.795 119.772
574.714 119.535
575.741 119.565
591.832 120.084
593.709 119.234
595.130 119.810
595.554 119.262
596.327 119.973
601.853 119.854
606.753 119.789
607.585 119.393
610.730 119.444
611.540 119.770
611.600 119.525
612.969 119.562
617.568 119.819
628.916 119.829
629.403 119.760
631.789 119.905
643.007 119.567
647.551 119.518
649.346 119.479
653.414 119.825
661.124 119.771
663.686 119.692
681.952 119.558
691.027 119.749
697.105 119.512
701.557 119.859
706.430 120.202
718.523 119.550
736.249 119.758
741.554 119.418
743.084 119.457
745.334 119.962
746.573 119.614
757.149 119.778
758.479 119.689
760.145 119.701
774.406 119.862
782.287 119.926
791.120 119.995
794.204 119.785
819.332 119.487
849.351 119.976
849.440 119.609
882.530 120.499
886.140 119.855
974.278 119.888
990.770 119.718
1019.957 119.719
1030.232 120.488
1035.796 120.208
1038.449 120.183
1041.805 119.980
1057.425 119.869
1062.594 120.317
1163.988 119.967
1166.214 119.435
1186.748 119.712
1210.002 120.095
1255.247 119.826
1258.924 120.093
1435.770 120.517
1515.145 120.388
1634.812 120.231
2299.288 120.142
2890.750 119.784
