# Ep lEiso
159.589 -10.194
159.678 -10.158
159.864 -10.088
159.901 -10.127
159.908 -10.073
159.911 -10.167
160.148 -10.118
160.271 -10.182
160.927 -10.078
161.214 -10.039
161.269 -10.120
161.361 -10.123
161.436 -10.198
161.750 -10.166
161.812 -10.091
162.004 -10.081
162.029 -10.036
162.069 -10.185
162.865 -10.191
162.906 -10.152
163.641 -10.110
163.669 -10.163
163.704 -10.015
164.030 -10.123
164.044 -10.194
164.502 -10.074
164.665 -10.085
164.692 -10.196
164.770 -10.153
165.129 -10.112
165.470 -10.067
165.583 -10.101
165.706 -10.077
165.918 -10.047
166.362 -10.118
166.856 -10.097
166.969 -10.063
167.076 -10.101
167.304 -10.111
167.543 -10.080
167.880 -10.078
168.512 -10.161
168.895 -10.114
169.024 -10.147
169.258 -10.048
169.293 -10.096
169.818 -10.142
169.871 -10.058
170.300 -10.097
170.527 -10.093
170.995 -10.168
171.673 -10.113
172.099 -10.074
172.379 -10.064
172.846 -10.091
172.846 -10.110
172.896 -10.086
172.978 -10.114
173.565 -10.168
173.625 -10.122
175.444 -10.101
175.462 -10.008
175.583 -10.046
176.222 -10.010
176.914 -10.111
176.970 -10.066
177.083 -9.924
177.198 -10.080
177.242 -10.059
177.673 -10.057
177.920 -10.100
178.226 -10.076
178.314 -10.133
178.422 -10.078
178.518 -10.073
178.554 -10.000
178.578 -10.068
178.619 -10.027
178.758 -10.027
178.912 -9.982
179.985 -10.071
180.264 -10.068
180.321 -10.024
181.298 -10.125
181.389 -10.074
181.641 -10.078
181.944 -10.037
182.095 -10.053
183.755 -10.025
183.825 -10.061
183.932 -10.045
184.569 -10.019
184.787 -9.948
185.545 -10.067
186.375 -9.975
186.418 -10.125
186.769 -9.939
187.484 -10.073
187.984 -10.059
188.166 -10.064
188.655 -10.010
189.017 -10.069
189.190 -10.108
189.269 -10.052
189.473 -10.008
190.408 -10.041
190.542 -10.037
190.804 -10.036
191.093 -9.948
191.193 -10.103
191.394 -10.008
191.713 -10.005
192.391 -10.033
192.498 -10.017
192.561 -10.065
192.586 -10.077
192.589 -10.028
192.715 -9.942
192.761 -10.093
193.320 -10.067
193.674 -10.036
193.783 -9.997
194.433 -9.965
195.384 -10.000
195.479 -10.048
195.677 -10.048
195.998 -9.987
196.281 -10.020
196.335 -10.042
197.459 -9.973
197.769 -10.027
198.418 -10.018
198.472 -10.010
198.551 -9.968
198.580 -10.053
198.627 -10.039
198.705 -10.093
198.950 -10.038
199.574 -9.976
199.643 -10.072
199.694 -10.036
199.805 -10.055
200.412 -10.069
200.604 -10.042
201.894 -10.020
202.243 -10.010
202.717 -10.086
202.942 -10.029
203.244 -10.020
203.890 -9.994
204.161 -10.074
204.441 -9.990
205.762 -10.030
206.965 -9.991
207.390 -9.995
209.459 -10.052
209.862 -10.012
210.093 -9.985
210.517 -10.017
210.734 -10.001
211.019 -10.017
211.498 -10.023
211.997 -10.021
212.161 -9.967
212.735 -9.990
213.075 -9.972
213.304 -9.937
213.387 -9.954
213.471 -10.072
213.846 -10.006
214.351 -9.973
214.353 -9.933
214.658 -10.031
214.702 -10.019
215.105 -9.913
215.521 -9.969
216.148 -9.953
218.278 -10.005
218.541 -9.961
219.669 -9.915
219.805 -10.026
220.024 -9.996
220.308 -9.981
221.992 -10.012
222.084 -10.002
222.412 -10.007
222.716 -10.054
222.748 -9.952
224.584 -9.988
224.626 -10.014
224.858 -9.908
225.828 -9.962
225.832 -9.914
226.364 -10.001
227.147 -9.928
227.583 -9.963
228.193 -9.985
228.841 -9.961
229.351 -10.013
229.631 -9.979
231.095 -9.946
231.234 -9.987
231.768 -9.966
231.973 -9.968
231.984 -9.905
232.745 -9.947
233.504 -9.981
233.670 -9.978
234.613 -10.009
234.651 -9.928
235.581 -9.977
236.159 -9.971
236.498 -9.970
236.787 -9.960
238.397 -9.939
238.661 -9.936
238.732 -9.939
239.827 -9.983
240.295 -9.936
240.743 -9.964
241.309 -9.915
241.541 -9.984
242.237 -9.971
242.305 -9.946
243.591 -9.976
243.662 -9.909
243.845 -9.950
244.294 -9.995
244.727 -9.975
245.296 -9.959
245.470 -9.904
245.543 -9.952
245.801 -9.945
246.253 -9.918
246.323 -10.006
248.929 -9.861
248.934 -9.884
248.967 -9.935
248.998 -9.974
249.150 -10.011
249.359 -9.980
249.730 -9.951
249.947 -9.918
249.958 -9.887
250.001 -9.932
250.096 -9.938
250.734 -9.888
252.297 -9.890
253.060 -9.908
253.630 -9.955
253.667 -9.924
254.122 -10.026
255.932 -9.932
256.132 -9.969
256.176 -9.918
256.240 -9.960
256.983 -9.969
257.031 -10.023
257.748 -9.931
258.902 -9.904
258.938 -9.955
259.033 -9.938
259.247 -9.920
260.094 -9.904
261.341 -9.898
261.381 -9.934
261.877 -9.936
263.593 -9.914
263.649 -9.943
263.840 -9.891
263.920 -9.933
264.305 -9.904
264.322 -9.884
264.326 -9.892
265.565 -9.934
265.844 -9.907
266.787 -9.897
266.823 -9.969
267.026 -9.893
267.284 -9.913
267.917 -9.938
268.261 -9.879
269.101 -9.920
269.793 -9.887
270.755 -9.904
273.005 -9.869
274.510 -9.874
274.562 -9.904
274.774 -9.898
274.789 -9.894
275.322 -9.922
275.537 -9.931
275.650 -9.924
275.809 -9.805
276.784 -9.866
277.219 -9.879
277.443 -9.832
277.993 -9.894
278.814 -9.877
279.901 -9.878
280.255 -9.932
280.814 -9.880
282.169 -9.932
282.623 -9.816
282.760 -9.851
282.988 -9.871
284.363 -9.914
284.419 -9.901
285.675 -9.872
286.677 -9.960
288.266 -9.810
288.385 -9.883
290.519 -9.916
292.588 -9.878
292.738 -9.806
293.177 -9.866
293.741 -9.886
293.976 -9.896
294.140 -9.939
298.889 -9.858
299.756 -9.871
299.792 -9.819
300.203 -9.900
300.271 -9.914
301.422 -9.909
303.589 -9.874
304.099 -9.837
305.183 -9.786
305.243 -9.833
306.486 -9.875
306.500 -9.852
306.970 -9.851
307.147 -9.772
308.299 -9.865
308.808 -9.847
309.310 -9.833
309.313 -9.850
310.378 -9.850
310.864 -9.839
311.324 -9.868
311.643 -9.818
312.155 -9.796
312.861 -9.840
313.496 -9.829
315.017 -9.856
315.404 -9.747
315.476 -9.787
315.828 -9.862
317.596 -9.841
318.158 -9.860
319.633 -9.825
320.425 -9.788
320.629 -9.811
320.748 -9.802
322.505 -9.800
322.952 -9.848
323.249 -9.808
323.260 -9.779
324.266 -9.812
326.002 -9.781
327.722 -9.872
328.048 -9.840
328.097 -9.853
329.373 -9.855
329.387 -9.860
331.021 -9.877
332.639 -9.799
332.749 -9.825
332.824 -9.765
332.915 -9.857
334.024 -9.817
334.157 -9.868
335.906 -9.798
335.955 -9.882
336.742 -9.803
339.063 -9.794
339.914 -9.795
341.535 -9.824
343.192 -9.813
343.456 -9.833
343.579 -9.822
344.648 -9.865
344.703 -9.829
344.730 -9.739
345.013 -9.748
345.923 -9.761
346.512 -9.765
349.159 -9.786
349.490 -9.736
350.359 -9.796
354.087 -9.768
354.395 -9.772
355.031 -9.788
355.502 -9.822
357.412 -9.739
359.615 -9.781
360.011 -9.802
360.195 -9.799
360.586 -9.802
361.630 -9.807
363.376 -9.774
363.929 -9.777
364.575 -9.774
365.751 -9.795
365.975 -9.818
366.029 -9.713
366.754 -9.788
367.107 -9.799
369.247 -9.784
371.501 -9.775
374.710 -9.746
375.441 -9.724
377.962 -9.753
380.831 -9.778
381.102 -9.757
381.297 -9.770
382.100 -9.774
383.178 -9.749
384.868 -9.711
385.222 -9.720
385.339 -9.765
385.532 -9.722
386.096 -9.707
386.176 -9.743
388.757 -9.818
390.519 -9.711
391.284 -9.756
393.807 -9.758
393.976 -9.736
395.140 -9.733
396.502 -9.720
396.894 -9.741
397.221 -9.718
397.233 -9.749
404.512 -9.726
405.312 -9.753
406.828 -9.723
407.545 -9.685
408.392 -9.770
418.874 -9.709
420.634 -9.774
421.037 -9.762
424.090 -9.779
424.211 -9.664
424.884 -9.727
425.353 -9.729
431.091 -9.726
433.391 -9.717
435.644 -9.745
436.710 -9.688
436.758 -9.640
438.310 -9.639
440.377 -9.685
445.338 -9.708
446.069 -9.627
447.519 -9.621
448.535 -9.713
449.756 -9.705
451.015 -9.665
456.918 -9.743
459.756 -9.646
460.146 -9.674
463.964 -9.735
465.257 -9.623
466.661 -9.687
469.193 -9.692
475.287 -9.712
478.413 -9.711
479.649 -9.685
486.294 -9.632
487.679 -9.674
492.467 -9.699
497.692 -9.661
499.612 -9.614
502.520 -9.630
505.244 -9.700
511.097 -9.675
511.695 -9.617
512.022 -9.702
512.064 -9.640
516.392 -9.688
519.566 -9.628
520.761 -9.653
525.629 -9.653
528.431 -9.644
531.824 -9.660
533.552 -9.607
537.585 -9.629
539.758 -9.670
541.926 -9.618
542.269 -9.635
542.819 -9.604
542.859 -9.648
544.251 -9.655
546.112 -9.586
561.756 -9.647
567.109 -9.628
571.271 -9.532
571.453 -9.609
571.592 -9.649
573.123 -9.642
580.099 -9.572
581.021 -9.555
585.356 -9.654
586.187 -9.636
596.670 -9.541
599.429 -9.550
607.657 -9.640
608.724 -9.628
625.443 -9.466
627.393 -9.651
628.870 -9.524
629.311 -9.644
630.114 -9.487
635.855 -9.510
640.947 -9.622
641.812 -9.608
645.079 -9.595
645.920 -9.523
645.983 -9.577
647.405 -9.568
652.185 -9.508
663.976 -9.580
664.481 -9.515
666.961 -9.481
674.968 -9.553
678.987 -9.563
680.875 -9.571
685.153 -9.493
693.262 -9.594
695.956 -9.518
715.166 -9.542
724.710 -9.497
731.103 -9.547
735.785 -9.533
740.910 -9.392
753.628 -9.554
772.270 -9.480
777.850 -9.553
779.459 -9.544
781.825 -9.433
783.128 -9.508
794.251 -9.469
795.650 -9.488
797.402 -9.485
812.400 -9.446
820.689 -9.500
829.978 -9.412
833.222 -9.456
859.407 -9.514
882.597 -9.398
882.691 -9.478
917.749 -9.271
921.574 -9.409
1014.952 -9.368
1032.425 -9.482
1063.347 -9.388
1074.234 -9.218
1080.128 -9.277
1082.940 -9.361
1086.495 -9.324
1103.044 -9.343
1108.519 -9.379
1200.850 -9.297
1203.210 -9.407
1224.978 -9.344
1249.631 -9.260
1297.595 -9.302
1301.493 -9.326
1488.970 -9.134
1573.116 -9.142
1677.077 -9.261
2353.916 -9.111
2961.296 -9.219
