# Ep lEiso
27.713 120.383
27.759 119.963
27.767 119.940
27.776 120.280
27.790 120.041
27.842 120.048
27.851 119.864
27.857 119.639
27.895 119.916
27.911 120.144
27.929 119.960
27.969 119.870
27.985 120.128
28.012 119.732
28.154 120.140
28.168 120.217
28.194 120.010
28.209 119.976
28.215 120.197
28.221 119.983
28.233 120.222
28.264 119.997
28.331 119.841
28.352 119.775
28.357 120.127
28.358 119.726
28.363 119.737
28.372 119.870
28.389 120.129
28.393 119.984
28.393 120.184
28.394 119.837
28.416 120.019
28.427 119.780
28.489 120.169
28.516 120.320
28.521 120.012
28.530 119.997
28.536 119.710
28.565 119.827
28.570 120.122
28.588 120.163
28.590 120.343
28.594 119.743
28.666 119.692
28.669 119.861
28.735 119.986
28.737 119.800
28.740 119.941
28.768 119.979
28.769 119.893
28.807 119.973
28.821 120.160
28.823 119.618
28.830 119.827
28.860 120.029
28.889 119.883
28.898 120.083
28.909 119.835
28.927 120.366
28.964 119.990
29.005 119.887
29.015 120.295
29.024 120.082
29.043 120.026
29.063 120.201
29.092 120.215
29.144 119.881
29.175 120.007
29.186 119.809
29.205 120.406
29.208 120.114
29.251 119.836
29.256 119.919
29.291 120.109
29.309 120.137
29.346 119.832
29.397 119.940
29.429 120.148
29.450 119.896
29.486 119.988
29.486 119.874
29.489 120.020
29.496 119.841
29.540 119.795
29.544 119.906
29.681 119.746
29.682 120.311
29.691 120.073
29.739 120.247
29.790 120.240
29.794 119.847
29.803 120.133
29.811 120.392
29.815 120.200
29.847 119.858
29.865 120.194
29.888 119.701
29.894 119.886
29.902 119.991
29.910 119.949
29.912 120.145
29.914 120.234
29.917 119.976
29.927 119.966
29.939 120.229
30.014 120.067
30.033 120.219
30.036 119.962
30.102 120.156
30.108 120.243
30.125 119.948
30.145 119.907
30.156 119.815
30.267 120.005
30.271 119.880
30.279 120.077
30.321 120.052
30.336 119.773
30.386 119.783
30.442 120.339
30.445 119.946
30.468 119.881
30.516 119.778
30.549 119.864
30.562 119.840
30.594 120.162
30.618 119.959
30.630 120.116
30.635 119.922
30.649 120.183
30.706 119.985
30.714 120.005
30.729 120.008
30.746 119.989
30.752 119.612
30.764 120.165
30.783 120.178
30.824 120.006
30.830 120.098
30.834 119.817
30.835 120.079
30.836 120.036
30.843 119.823
30.846 119.647
30.879 119.798
30.900 119.977
30.907 120.206
30.945 120.133
31.002 120.167
31.008 119.881
31.020 119.878
31.039 120.241
31.056 120.042
31.059 119.909
31.126 120.307
31.144 119.983
31.183 120.025
31.186 119.917
31.191 120.324
31.192 120.005
31.195 119.896
31.200 120.332
31.215 119.901
31.252 120.270
31.256 119.687
31.259 119.901
31.266 119.788
31.302 119.940
31.313 119.855
31.390 119.977
31.411 120.034
31.436 119.951
31.448 119.912
31.464 119.960
31.498 120.114
31.512 120.017
31.527 120.134
31.597 119.873
31.660 120.060
31.683 119.973
31.792 119.926
31.814 119.945
31.826 120.111
31.848 119.904
31.860 120.003
31.875 119.899
31.900 119.857
31.927 119.864
31.935 119.880
31.966 120.053
31.984 120.169
31.996 120.388
32.001 120.109
32.005 120.162
32.025 119.938
32.052 120.147
32.052 119.867
32.068 119.773
32.071 119.850
32.092 119.966
32.114 119.837
32.148 120.265
32.257 119.900
32.270 119.834
32.322 119.978
32.329 120.042
32.339 119.937
32.352 120.030
32.431 119.807
32.435 119.866
32.450 119.824
32.464 120.156
32.466 119.932
32.552 119.907
32.554 119.729
32.565 119.793
32.610 120.056
32.611 120.179
32.636 119.795
32.672 120.266
32.693 120.029
32.722 119.876
32.752 120.024
32.776 120.040
32.790 119.897
32.859 120.095
32.866 119.822
32.891 119.957
32.901 119.943
32.901 120.358
32.937 120.073
32.974 119.831
32.981 119.850
33.026 119.892
33.028 120.171
33.073 119.835
33.100 119.869
33.117 119.870
33.130 119.930
33.197 120.057
33.208 120.076
33.211 120.052
33.256 119.745
33.274 120.058
33.292 119.864
33.312 120.190
33.321 119.798
33.346 119.801
33.348 119.970
33.395 119.749
33.398 120.020
33.404 119.921
33.421 120.107
33.436 119.998
33.457 119.850
33.463 120.217
33.466 119.892
33.475 119.937
33.492 120.116
33.494 120.054
33.590 120.480
33.590 120.166
33.591 119.969
33.592 119.706
33.598 119.937
33.605 120.140
33.619 119.856
33.627 120.075
33.627 120.288
33.629 119.979
33.633 119.937
33.656 120.277
33.714 120.246
33.742 119.982
33.763 119.783
33.764 119.998
33.781 120.278
33.848 119.916
33.856 119.662
33.857 120.013
33.860 119.722
33.887 119.891
33.889 120.113
33.916 119.906
33.959 120.085
33.961 119.968
33.964 119.842
33.972 119.967
34.004 120.068
34.048 120.097
34.049 119.844
34.065 119.826
34.119 119.962
34.121 119.753
34.127 120.113
34.130 119.819
34.142 120.020
34.142 120.160
34.143 120.100
34.182 119.796
34.191 119.980
34.221 119.952
34.222 119.708
34.229 119.977
34.237 119.919
34.257 119.739
34.268 120.144
34.295 119.852
34.318 120.074
34.349 119.945
34.422 120.159
34.471 120.106
34.473 119.899
34.479 119.938
34.480 119.964
34.497 119.764
34.505 119.703
34.508 119.746
34.513 119.741
34.545 120.136
34.560 120.044
34.567 119.836
34.585 119.929
34.612 120.039
34.648 120.019
34.660 120.337
34.678 119.994
34.723 119.931
34.739 119.858
34.743 120.178
34.751 120.037
34.797 120.030
34.798 119.807
34.840 119.996
34.874 119.802
34.928 120.146
34.932 119.888
35.005 120.093
35.067 119.879
35.071 119.913
35.083 119.958
35.099 119.818
35.106 119.744
35.110 120.141
35.246 119.965
35.271 119.864
35.272 120.221
35.283 119.662
35.285 120.073
35.318 119.997
35.380 119.810
35.395 120.057
35.426 119.850
35.428 120.079
35.464 119.778
35.465 119.933
35.479 119.939
35.484 119.883
35.518 119.828
35.533 119.951
35.548 120.041
35.548 119.923
35.579 119.914
35.594 119.983
35.607 119.781
35.617 120.127
35.632 119.862
35.653 119.962
35.671 120.030
35.716 119.830
35.728 119.969
35.730 119.856
35.740 119.783
35.793 119.912
35.810 119.777
35.856 120.008
35.880 120.261
35.886 120.093
35.890 120.156
35.944 119.995
35.958 119.820
35.967 120.098
35.967 120.299
35.998 120.059
36.051 120.258
36.104 119.777
36.114 119.828
36.116 119.743
36.155 119.717
36.155 119.681
36.203 119.872
36.243 120.082
36.246 119.898
36.248 120.318
36.250 120.201
36.278 119.947
36.281 120.053
36.325 120.061
36.327 119.723
36.346 120.024
36.405 120.069
36.426 120.059
36.467 119.842
36.508 119.905
36.515 119.764
36.518 119.845
36.545 119.765
36.546 119.784
36.547 120.417
36.554 120.042
36.577 120.254
36.592 120.222
36.660 120.053
36.669 120.001
36.692 119.974
36.791 120.148
36.799 120.120
36.816 119.999
36.829 119.761
36.880 119.911
36.939 120.019
36.949 119.865
36.954 119.889
36.965 119.863
36.993 119.821
37.039 120.040
37.054 120.021
37.071 120.034
37.103 119.879
37.109 120.074
37.110 120.453
37.129 119.921
37.139 119.845
37.197 119.931
37.262 119.983
37.355 120.165
37.376 120.319
37.448 120.093
37.531 119.900
37.539 120.046
37.544 119.956
37.565 119.921
37.587 120.018
37.623 119.831
37.630 120.274
37.633 119.958
37.637 120.080
37.649 120.167
37.651 120.105
37.705 120.137
37.742 120.291
37.758 119.972
37.812 119.939
37.815 120.086
37.842 120.098
37.874 120.174
37.883 120.025
37.891 119.822
37.891 119.970
38.059 120.071
38.078 119.879
38.113 119.930
38.129 119.899
38.149 119.742
38.391 120.071
38.432 120.240
38.441 119.749
38.512 119.937
38.514 120.330
38.530 119.911
38.542 119.894
38.691 119.878
38.751 119.920
38.810 119.723
38.837 119.969
38.839 119.748
38.879 120.383
38.933 120.077
39.062 119.896
39.081 120.400
39.119 120.428
39.145 119.847
39.177 119.891
39.205 120.129
39.308 120.218
39.357 120.208
39.364 120.033
39.438 120.048
39.464 120.326
39.493 119.923
39.544 119.883
39.668 119.735
39.731 119.729
39.756 119.883
39.891 120.173
39.919 119.916
40.016 119.744
40.123 119.952
40.161 120.057
40.220 120.120
40.276 119.687
40.397 119.817
40.411 120.159
40.419 119.894
40.420 120.021
40.526 119.802
40.604 120.062
40.633 119.912
40.752 119.892
40.821 119.936
40.904 119.825
40.946 120.132
41.045 119.991
41.098 119.742
41.151 120.038
41.160 119.937
41.173 120.118
41.174 119.862
41.208 119.812
41.235 120.206
41.465 120.113
41.544 119.861
41.618 119.790
41.621 119.948
41.624 119.882
41.652 119.758
41.782 120.114
41.799 120.205
41.879 119.985
41.895 119.975
42.089 120.206
42.141 120.148
42.294 119.863
42.313 119.897
42.624 120.011
42.660 119.969
42.687 120.159
42.696 119.808
42.711 120.343
42.817 120.201
42.912 120.004
42.928 119.973
43.006 120.309
43.026 120.099
43.028 119.826
43.063 119.867
43.182 120.153
43.475 120.161
43.488 120.085
43.549 120.243
43.749 119.868
43.810 119.810
43.834 119.766
43.889 120.137
43.994 120.071
44.028 119.984
44.276 119.826
44.399 120.021
44.481 119.767
44.541 119.822
44.621 120.483
44.855 119.787
45.199 119.982
45.302 119.898
45.332 119.846
45.375 120.183
45.399 119.823
45.604 119.980
45.630 119.888
45.663 119.898
45.939 120.048
46.092 120.103
46.263 120.164
46.323 119.950
46.961 120.064
47.348 120.114
47.349 119.951
47.775 120.621
47.822 119.994
49.027 120.027
49.386 119.879
50.022 119.899
50.246 120.520
50.368 120.293
50.425 119.984
50.499 120.115
50.839 120.034
50.952 120.359
52.544 120.081
52.574 119.752
52.846 119.917
53.154 120.141
53.753 119.969
53.801 120.122
57.217 120.327
59.414 120.266
61.443 120.426
85.498 120.331
112.672 120.307
