# Ep lEiso
178.832 -9.937
179.169 -9.989
179.362 -10.032
179.610 -10.012
179.685 -9.984
179.777 -10.016
179.859 -10.012
179.889 -9.944
179.909 -9.930
179.945 -9.970
180.063 -9.971
180.194 -9.931
181.051 -10.014
181.266 -9.931
181.310 -9.970
182.066 -9.939
182.136 -10.011
182.330 -9.957
182.565 -9.976
182.681 -9.989
183.964 -9.959
184.018 -9.977
184.101 -9.948
184.593 -9.951
184.762 -9.889
185.348 -9.989
185.989 -9.908
186.022 -9.995
186.293 -9.877
186.846 -9.987
187.236 -9.974
187.392 -9.977
187.810 -9.931
188.121 -9.958
188.269 -10.008
188.336 -9.963
188.511 -9.926
189.243 -9.951
189.347 -9.948
189.547 -9.947
189.769 -9.875
189.846 -10.002
190.000 -9.924
190.245 -9.922
190.765 -9.944
190.847 -9.931
190.895 -9.970
190.914 -9.980
190.916 -9.940
191.013 -9.869
191.049 -9.994
191.477 -9.971
191.749 -9.946
191.833 -9.914
192.331 -9.887
193.061 -9.916
193.134 -9.955
193.286 -9.955
193.531 -9.877
193.749 -9.931
193.790 -9.950
194.652 -9.892
194.890 -9.936
195.388 -9.929
195.429 -9.922
195.490 -9.888
195.512 -9.932
195.549 -9.947
195.608 -9.991
195.796 -9.945
196.275 -9.893
196.328 -9.974
196.367 -9.944
196.457 -9.959
196.980 -9.971
197.146 -9.948
198.257 -9.929
198.558 -9.920
198.919 -9.984
199.090 -9.936
199.320 -9.929
199.812 -9.907
200.019 -9.974
200.232 -9.903
201.237 -9.936
202.154 -9.903
202.477 -9.906
204.053 -9.954
204.360 -9.920
204.536 -9.897
204.859 -9.924
205.024 -9.910
205.241 -9.924
205.606 -9.929
205.986 -9.927
206.111 -9.880
206.548 -9.900
206.807 -9.884
206.981 -9.855
207.044 -9.869
207.109 -9.970
207.394 -9.914
207.817 -9.885
207.819 -9.850
208.084 -9.934
208.122 -9.924
208.473 -9.832
208.835 -9.880
209.381 -9.864
211.167 -9.908
211.366 -9.917
212.219 -9.828
212.321 -9.927
212.488 -9.900
212.702 -9.886
213.976 -9.913
214.046 -9.905
214.293 -9.909
214.524 -9.951
214.548 -9.919
215.937 -9.891
215.968 -9.915
216.144 -9.819
216.877 -9.868
216.881 -9.824
217.283 -9.902
217.876 -9.905
218.205 -9.868
218.667 -9.887
219.157 -9.866
219.542 -9.913
219.754 -9.882
220.862 -9.851
220.967 -9.889
221.435 -9.869
221.616 -9.871
221.625 -9.813
222.295 -9.852
222.964 -9.884
223.110 -9.881
223.941 -9.910
223.974 -9.836
224.793 -9.881
225.302 -9.875
225.601 -9.875
225.855 -9.866
227.073 -9.847
227.271 -9.844
227.325 -9.848
228.150 -9.887
228.502 -9.845
228.839 -9.871
229.266 -9.826
229.440 -9.889
229.965 -9.877
230.016 -9.855
230.985 -9.882
231.038 -9.846
231.176 -9.859
231.514 -9.899
231.840 -9.881
232.269 -9.867
232.400 -9.819
232.455 -9.861
232.649 -9.855
232.989 -9.831
233.042 -9.909
235.004 -9.782
235.009 -9.802
235.033 -9.847
235.057 -9.881
235.171 -9.914
235.329 -9.887
235.608 -9.861
235.771 -9.833
235.780 -9.806
235.812 -9.845
235.884 -9.850
236.364 -9.806
237.555 -9.808
238.235 -9.824
238.744 -9.865
238.777 -9.838
239.182 -9.927
240.798 -9.844
240.977 -9.876
241.016 -9.832
241.073 -9.868
241.736 -9.877
241.778 -9.924
242.418 -9.843
243.449 -9.818
243.480 -9.864
243.565 -9.848
243.757 -9.832
244.512 -9.818
245.547 -9.813
245.578 -9.844
245.949 -9.846
247.235 -9.827
247.277 -9.853
247.420 -9.807
247.481 -9.844
247.769 -9.818
247.782 -9.801
247.785 -9.808
248.713 -9.845
248.922 -9.821
249.629 -9.813
249.656 -9.875
249.808 -9.809
250.002 -9.827
250.476 -9.849
250.733 -9.797
251.363 -9.833
251.882 -9.804
252.603 -9.819
254.289 -9.789
255.417 -9.794
255.456 -9.820
255.615 -9.814
255.626 -9.811
256.026 -9.835
256.187 -9.843
256.272 -9.837
256.391 -9.734
257.122 -9.787
257.447 -9.798
257.615 -9.757
258.063 -9.766
258.809 -9.796
259.795 -9.796
260.116 -9.843
260.623 -9.798
261.853 -9.842
262.264 -9.741
262.389 -9.771
262.595 -9.788
263.843 -9.826
263.895 -9.815
265.033 -9.764
265.943 -9.865
267.385 -9.733
267.493 -9.797
269.429 -9.825
271.082 -9.791
271.194 -9.727
271.520 -9.780
271.939 -9.798
272.115 -9.807
272.237 -9.845
275.768 -9.771
276.413 -9.783
276.439 -9.737
276.744 -9.809
276.795 -9.822
277.651 -9.817
279.262 -9.785
279.642 -9.752
280.448 -9.705
280.492 -9.747
281.416 -9.785
281.426 -9.765
281.776 -9.763
281.908 -9.692
282.764 -9.776
283.143 -9.759
283.557 -9.747
283.560 -9.762
284.540 -9.762
284.986 -9.792
285.409 -9.778
285.703 -9.733
286.173 -9.713
286.823 -9.753
287.406 -9.743
288.805 -9.768
289.160 -9.670
289.226 -9.706
289.550 -9.773
291.175 -9.754
291.692 -9.771
293.048 -9.740
293.776 -9.707
293.964 -9.728
294.074 -9.720
295.689 -9.718
296.099 -9.760
296.373 -9.724
296.383 -9.699
297.307 -9.728
298.903 -9.701
300.485 -9.781
300.784 -9.753
300.829 -9.764
302.003 -9.766
302.016 -9.770
303.395 -9.785
304.555 -9.717
304.634 -9.740
304.688 -9.688
304.753 -9.702
305.548 -9.733
305.644 -9.778
306.898 -9.717
306.933 -9.790
307.497 -9.721
309.162 -9.714
309.772 -9.715
310.935 -9.740
312.123 -9.731
312.313 -9.748
312.401 -9.738
313.168 -9.775
313.207 -9.745
313.226 -9.667
313.429 -9.675
314.082 -9.686
314.504 -9.689
316.631 -9.707
316.936 -9.664
317.739 -9.715
321.180 -9.688
321.464 -9.691
322.051 -9.705
322.486 -9.734
324.248 -9.661
326.282 -9.696
326.648 -9.715
326.818 -9.711
327.178 -9.714
328.142 -9.718
329.754 -9.688
330.264 -9.689
330.860 -9.687
331.945 -9.705
332.153 -9.725
332.202 -9.632
332.872 -9.698
333.198 -9.707
335.172 -9.693
337.253 -9.684
340.214 -9.656
340.890 -9.635
343.217 -9.660
345.865 -9.681
346.114 -9.662
346.294 -9.673
346.954 -9.677
347.681 -9.654
348.820 -9.620
349.059 -9.628
349.138 -9.669
349.268 -9.630
349.648 -9.617
349.702 -9.649
351.442 -9.718
352.630 -9.620
353.146 -9.661
354.846 -9.663
354.960 -9.644
355.745 -9.641
356.663 -9.630
356.928 -9.649
357.179 -9.628
357.190 -9.656
363.842 -9.634
364.574 -9.659
365.959 -9.632
366.614 -9.668
367.389 -9.674
376.968 -9.618
378.577 -9.675
378.945 -9.665
381.735 -9.680
381.846 -9.577
382.461 -9.633
382.889 -9.635
388.134 -9.632
390.236 -9.623
392.295 -9.648
393.269 -9.597
393.313 -9.555
394.732 -9.554
396.621 -9.594
401.155 -9.614
401.823 -9.543
403.148 -9.538
404.076 -9.618
405.192 -9.611
406.162 -9.576
409.782 -9.644
411.660 -9.559
412.007 -9.583
415.396 -9.636
416.544 -9.536
417.791 -9.592
420.039 -9.596
425.449 -9.611
428.224 -9.609
429.321 -9.586
435.222 -9.536
436.451 -9.573
440.702 -9.594
445.341 -9.558
447.045 -9.515
449.627 -9.528
452.045 -9.592
457.242 -9.567
457.773 -9.514
458.063 -9.592
458.100 -9.535
461.942 -9.577
464.761 -9.521
465.822 -9.544
470.144 -9.573
472.631 -9.533
475.643 -9.576
477.178 -9.498
480.758 -9.572
482.688 -9.554
485.342 -9.505
485.822 -9.520
486.590 -9.491
486.646 -9.532
488.576 -9.538
490.137 -9.474
503.257 -9.532
507.746 -9.515
511.236 -9.524
511.389 -9.498
511.505 -9.534
512.788 -9.528
518.639 -9.465
519.412 -9.449
523.047 -9.540
523.745 -9.523
532.535 -9.438
534.849 -9.446
541.749 -9.528
542.644 -9.482
556.664 -9.373
558.300 -9.538
559.538 -9.425
559.908 -9.531
560.582 -9.393
565.397 -9.413
569.666 -9.423
570.392 -9.500
573.132 -9.488
573.837 -9.425
573.890 -9.472
575.083 -9.464
579.091 -9.413
594.605 -9.470
595.348 -9.413
598.995 -9.382
610.771 -9.441
614.411 -9.448
615.848 -9.455
619.106 -9.387
625.281 -9.394
627.332 -9.409
641.961 -9.428
649.229 -9.388
654.097 -9.431
657.662 -9.419
661.564 -9.295
671.249 -9.436
685.445 -9.370
689.694 -9.434
690.919 -9.426
692.721 -9.327
693.714 -9.394
702.184 -9.359
703.249 -9.376
704.583 -9.373
716.004 -9.337
726.163 -9.320
740.467 -9.299
745.462 -9.337
785.787 -9.374
806.625 -9.268
806.686 -9.338
829.657 -9.157
832.163 -9.277
893.345 -9.238
904.793 -9.334
938.937 -9.246
956.349 -9.098
965.776 -9.145
970.272 -9.214
975.959 -9.181
1002.426 -9.189
1011.183 -9.217
1103.741 -9.136
1104.978 -9.226
1116.387 -9.176
1129.308 -9.109
1154.448 -9.147
1156.491 -9.166
1355.232 -8.988
1493.498 -8.974
1554.625 -9.074
2261.974 -8.880
2560.185 -8.926
