# Ep lEiso
158.313 -10.521
159.089 -10.297
159.090 -10.332
159.100 -10.414
159.109 -10.474
159.155 -10.421
159.217 -10.485
159.327 -10.439
159.392 -10.388
159.395 -10.339
159.408 -10.410
159.436 -10.420
159.626 -10.341
160.092 -10.345
160.319 -10.375
160.488 -10.451
160.499 -10.401
160.634 -10.564
161.173 -10.417
161.233 -10.475
161.246 -10.395
161.265 -10.461
161.486 -10.478
161.500 -10.563
161.714 -10.417
162.057 -10.375
162.068 -10.402
162.096 -10.430
162.160 -10.401
162.412 -10.377
162.757 -10.369
162.768 -10.427
162.891 -10.431
163.320 -10.398
163.334 -10.446
163.382 -10.363
163.402 -10.430
163.498 -10.384
163.503 -10.352
163.504 -10.366
163.868 -10.433
163.950 -10.390
164.227 -10.375
164.237 -10.490
164.297 -10.368
164.372 -10.401
164.558 -10.441
164.659 -10.347
164.906 -10.413
165.109 -10.360
165.391 -10.388
166.051 -10.332
166.493 -10.342
166.508 -10.390
166.570 -10.381
166.575 -10.375
166.731 -10.421
166.794 -10.435
166.827 -10.425
166.874 -10.227
167.160 -10.329
167.288 -10.350
167.353 -10.272
167.515 -10.376
167.756 -10.348
168.075 -10.351
168.179 -10.442
168.343 -10.355
168.740 -10.443
168.873 -10.247
168.914 -10.306
168.981 -10.340
169.384 -10.414
169.401 -10.393
169.769 -10.344
170.063 -10.496
170.530 -10.239
170.564 -10.365
171.299 -10.425
171.945 -10.363
171.989 -10.239
172.116 -10.343
172.280 -10.377
172.349 -10.440
172.396 -10.469
173.777 -10.337
174.029 -10.360
174.039 -10.273
174.159 -10.410
174.179 -10.435
174.513 -10.428
175.143 -10.370
175.292 -10.310
175.607 -10.224
175.624 -10.303
175.985 -10.376
175.989 -10.338
176.126 -10.336
176.177 -10.203
176.512 -10.362
176.660 -10.332
176.806 -10.309
176.807 -10.338
177.117 -10.339
177.258 -10.322
177.392 -10.371
177.485 -10.286
177.633 -10.250
177.839 -10.326
178.023 -10.309
178.465 -10.356
178.578 -10.173
178.599 -10.241
178.701 -10.366
179.215 -10.334
179.405 -10.366
179.936 -10.308
180.221 -10.246
180.294 -10.286
180.337 -10.271
180.970 -10.268
181.131 -10.349
181.238 -10.282
181.242 -10.233
181.604 -10.290
182.229 -10.239
182.848 -10.393
182.965 -10.340
182.983 -10.361
183.443 -10.366
183.448 -10.374
183.988 -10.404
184.442 -10.273
184.473 -10.318
184.494 -10.216
184.520 -10.372
184.831 -10.305
184.869 -10.391
185.360 -10.275
185.374 -10.417
185.595 -10.283
186.247 -10.270
186.486 -10.272
186.941 -10.323
187.406 -10.306
187.481 -10.340
187.515 -10.320
187.815 -10.394
187.831 -10.334
187.838 -10.180
187.918 -10.197
188.173 -10.218
188.339 -10.225
189.082 -10.264
189.175 -10.179
189.419 -10.282
190.699 -10.237
190.810 -10.243
191.038 -10.272
191.207 -10.329
191.894 -10.192
192.686 -10.264
192.828 -10.301
192.894 -10.295
193.035 -10.301
193.410 -10.310
194.038 -10.257
194.236 -10.261
194.469 -10.257
194.891 -10.293
194.972 -10.332
194.991 -10.156
195.252 -10.283
195.379 -10.301
196.148 -10.278
196.958 -10.265
198.111 -10.219
198.374 -10.183
199.281 -10.234
200.312 -10.278
200.409 -10.243
200.479 -10.264
200.736 -10.272
201.019 -10.232
201.463 -10.173
201.556 -10.188
201.586 -10.262
201.637 -10.192
201.785 -10.170
201.806 -10.227
202.562 -10.352
203.172 -10.180
203.438 -10.253
204.311 -10.258
204.370 -10.224
204.773 -10.219
205.245 -10.200
205.381 -10.234
205.494 -10.197
205.498 -10.247
208.020 -10.215
208.297 -10.259
208.822 -10.213
209.071 -10.152
209.364 -10.287
212.995 -10.198
213.605 -10.299
213.745 -10.281
214.802 -10.309
214.844 -10.131
215.078 -10.230
215.240 -10.233
217.228 -10.231
218.145 -10.218
219.206 -10.262
219.709 -10.169
219.732 -10.103
220.463 -10.102
221.437 -10.172
223.775 -10.209
224.120 -10.087
224.803 -10.079
225.282 -10.216
225.857 -10.204
226.357 -10.146
228.224 -10.120
229.122 -10.120
229.245 -10.162
230.453 -10.088
230.862 -10.087
231.306 -10.183
232.107 -10.190
234.035 -10.221
235.023 -10.220
235.414 -10.155
237.792 -10.106
238.405 -10.167
240.525 -10.204
242.839 -10.149
243.689 -10.080
244.977 -10.103
246.183 -10.206
248.775 -10.169
249.040 -10.085
249.185 -10.209
249.203 -10.118
251.120 -10.187
252.525 -10.102
253.055 -10.137
255.210 -10.137
256.451 -10.124
257.953 -10.148
258.719 -10.072
260.504 -10.102
261.759 -10.054
263.139 -10.041
263.358 -10.106
263.707 -10.060
263.733 -10.124
264.613 -10.133
265.324 -10.032
271.301 -10.033
273.347 -10.092
274.937 -9.949
275.007 -10.064
275.060 -10.123
275.645 -10.112
278.310 -10.008
278.662 -9.982
280.319 -10.131
280.637 -10.104
284.642 -9.960
285.696 -9.972
288.840 -10.110
289.248 -10.032
297.758 -9.843
298.861 -10.126
299.696 -9.932
299.946 -10.115
300.401 -9.876
303.648 -9.911
306.529 -9.928
307.018 -10.060
308.866 -9.869
309.342 -9.931
309.378 -10.012
310.182 -9.999
312.886 -9.909
319.557 -10.017
319.842 -9.919
321.245 -9.868
325.775 -9.976
327.175 -9.992
327.728 -10.005
328.981 -9.889
331.880 -9.905
333.107 -9.930
341.854 -9.968
346.200 -9.902
349.111 -9.977
351.243 -9.863
353.576 -9.750
359.368 -9.957
367.857 -9.884
370.397 -9.854
371.130 -9.978
372.207 -9.816
372.801 -9.927
377.865 -9.754
378.503 -9.899
379.300 -9.895
388.959 -9.834
395.183 -9.806
402.159 -9.776
404.595 -9.840
424.259 -9.775
434.421 -9.744
434.451 -9.861
445.653 -9.563
446.875 -9.687
497.121 -9.685
507.037 -9.727
524.585 -9.704
530.763 -9.445
534.108 -9.533
535.703 -9.539
537.721 -9.603
549.897 -9.514
556.000 -9.468
620.512 -9.520
621.374 -9.696
629.326 -9.599
638.332 -9.466
655.854 -9.543
657.278 -9.583
787.132 -9.238
855.613 -9.240
919.246 -9.113
1447.288 -9.002
1625.003 -9.040
