# Ep lEiso
115.955 -8.977
116.064 -8.922
116.065 -8.948
116.084 -9.004
116.146 -8.989
116.159 -8.917
116.167 -8.907
116.174 -8.977
116.201 -8.966
116.228 -8.987
116.231 -8.971
116.235 -8.920
116.242 -8.893
116.288 -8.977
116.310 -8.921
116.339 -8.921
116.345 -8.933
116.347 -8.908
116.354 -9.001
116.366 -8.942
116.387 -8.978
116.412 -8.980
116.425 -8.924
116.448 -8.966
116.455 -8.975
116.519 -8.975
116.520 -8.973
116.549 -8.993
116.550 -8.993
116.615 -8.958
116.691 -8.943
116.713 -8.878
116.752 -8.909
116.814 -8.992
116.836 -8.888
116.933 -8.957
116.973 -8.985
116.982 -8.980
116.985 -8.933
117.011 -8.953
117.039 -8.891
117.045 -8.975
117.072 -8.917
117.082 -8.920
117.131 -8.933
117.133 -8.991
117.135 -8.962
117.168 -8.979
117.188 -8.886
117.196 -8.970
117.213 -8.977
117.234 -8.994
117.258 -8.985
117.275 -8.971
117.306 -8.985
117.308 -8.903
117.311 -8.945
117.429 -8.957
117.453 -8.945
117.543 -8.868
117.545 -8.912
117.581 -8.930
117.598 -8.967
117.654 -8.959
117.669 -8.924
117.685 -8.968
117.693 -8.933
117.694 -8.952
117.695 -8.977
117.708 -8.935
117.719 -8.962
117.725 -8.897
117.744 -8.961
117.812 -8.916
117.876 -8.941
117.892 -8.985
117.933 -8.958
117.962 -8.966
118.009 -8.942
118.010 -8.932
118.039 -8.919
118.059 -8.990
118.088 -8.968
118.115 -8.994
118.116 -8.961
118.127 -8.970
118.157 -8.955
118.168 -8.914
118.171 -8.934
118.180 -8.990
118.213 -8.952
118.233 -8.986
118.251 -8.920
118.315 -8.966
118.329 -8.912
118.404 -8.969
118.408 -8.906
118.457 -8.942
118.463 -8.989
118.475 -8.924
118.476 -8.859
118.480 -8.994
118.496 -8.931
118.531 -8.943
118.672 -8.969
118.681 -8.921
118.681 -8.953
118.746 -8.945
118.824 -8.962
118.839 -8.895
118.862 -8.855
118.867 -8.873
118.886 -8.948
118.896 -8.881
118.902 -8.951
118.904 -8.957
118.977 -8.972
119.065 -8.892
119.089 -8.935
119.116 -8.977
119.155 -8.928
119.173 -8.970
119.177 -8.875
119.239 -8.943
119.282 -8.940
119.312 -8.947
119.342 -8.959
119.362 -8.948
119.366 -8.898
119.371 -8.926
119.392 -8.966
119.416 -8.903
119.441 -8.960
119.458 -8.964
119.467 -8.936
119.478 -8.944
119.483 -8.974
119.483 -8.866
119.519 -8.962
119.525 -8.967
119.532 -8.889
119.543 -8.944
119.584 -8.942
119.591 -8.942
119.595 -8.916
119.626 -8.973
119.639 -8.943
119.654 -8.963
119.687 -8.872
119.700 -8.924
119.722 -8.908
119.838 -8.919
119.850 -8.902
119.871 -8.948
119.884 -8.956
119.888 -8.907
119.893 -8.954
119.903 -8.901
119.929 -8.951
119.983 -8.985
120.001 -8.940
120.004 -8.954
120.005 -8.964
120.010 -8.958
120.017 -8.979
120.031 -8.952
120.034 -8.954
120.034 -8.910
120.035 -8.943
120.053 -8.946
120.062 -8.970
120.113 -8.959
120.135 -8.946
120.139 -8.948
120.146 -8.951
120.152 -8.945
120.176 -8.939
120.181 -8.924
120.196 -8.916
120.198 -8.878
120.201 -8.920
120.262 -8.941
120.265 -8.962
120.321 -8.949
120.323 -8.984
120.326 -8.856
120.349 -8.949
120.350 -8.958
120.383 -8.949
120.395 -8.914
120.396 -8.963
120.402 -8.964
120.428 -8.937
120.452 -8.961
120.460 -8.927
120.469 -8.947
120.484 -8.878
120.516 -8.940
120.552 -8.956
120.560 -8.890
120.567 -8.924
120.584 -8.933
120.601 -8.906
120.625 -8.904
120.671 -8.955
120.698 -8.936
120.708 -8.966
120.724 -8.874
120.727 -8.919
120.765 -8.962
120.769 -8.883
120.799 -8.920
120.816 -8.916
120.847 -8.963
120.893 -8.946
120.921 -8.914
120.940 -8.953
120.971 -8.939
120.971 -8.956
120.974 -8.934
120.979 -8.961
121.018 -8.969
121.022 -8.951
121.143 -8.957
121.144 -8.889
121.152 -8.926
121.195 -8.899
121.241 -8.899
121.245 -8.960
121.253 -8.826
121.260 -8.875
121.263 -8.956
121.292 -8.957
121.309 -8.905
121.329 -8.981
121.335 -8.952
121.342 -8.936
121.349 -8.942
121.351 -8.912
121.353 -8.898
121.356 -8.938
121.365 -8.940
121.375 -8.899
121.443 -8.933
121.460 -8.899
121.463 -8.939
121.523 -8.908
121.528 -8.894
121.543 -8.940
121.562 -8.946
121.571 -8.960
121.673 -8.930
121.677 -8.949
121.684 -8.948
121.723 -8.923
121.737 -8.857
121.783 -8.939
121.834 -8.878
121.837 -8.939
121.859 -8.844
121.903 -8.877
121.933 -8.952
121.945 -8.955
121.975 -8.906
121.997 -8.937
122.008 -8.913
122.013 -8.943
122.025 -8.902
122.078 -8.933
122.086 -8.930
122.100 -8.929
122.116 -8.850
122.122 -8.891
122.133 -8.904
122.151 -8.902
122.189 -8.928
122.195 -8.914
122.199 -8.957
122.200 -8.917
122.200 -8.924
122.207 -8.845
122.210 -8.946
122.241 -8.960
122.261 -8.932
122.267 -8.897
122.304 -8.868
122.357 -8.901
122.362 -8.946
122.374 -8.946
122.392 -8.859
122.407 -8.920
122.410 -8.941
122.473 -8.879
122.491 -8.928
122.527 -8.921
122.530 -8.938
122.535 -8.875
122.536 -8.924
122.539 -8.941
122.543 -8.874
122.557 -8.940
122.592 -8.883
122.596 -8.915
122.599 -8.940
122.605 -8.957
122.640 -8.934
122.651 -8.947
122.725 -8.927
122.745 -8.918
122.769 -8.931
122.781 -8.937
122.796 -8.930
122.829 -8.906
122.843 -8.921
122.857 -8.902
122.924 -8.942
122.985 -8.931
123.007 -8.927
123.112 -8.933
123.132 -8.930
123.144 -8.905
123.166 -8.936
123.177 -8.921
123.191 -8.937
123.215 -8.943
123.242 -8.942
123.250 -8.940
123.280 -8.913
123.298 -8.895
123.310 -8.861
123.315 -8.879
123.319 -8.896
123.339 -8.931
123.365 -8.899
123.365 -8.858
123.381 -8.917
123.384 -8.945
123.405 -8.840
123.427 -8.946
123.459 -8.880
123.567 -8.937
123.579 -8.858
123.631 -8.849
123.637 -8.915
123.647 -8.931
123.660 -8.917
123.737 -8.925
123.741 -8.942
123.756 -8.948
123.770 -8.896
123.771 -8.931
123.855 -8.932
123.857 -8.935
123.867 -8.852
123.912 -8.909
123.912 -8.860
123.937 -8.949
123.974 -8.876
123.995 -8.912
124.024 -8.935
124.055 -8.912
124.079 -8.909
124.093 -8.931
124.162 -8.900
124.169 -8.922
124.195 -8.921
124.204 -8.923
124.205 -8.859
124.241 -8.903
124.277 -8.939
124.285 -8.936
124.330 -8.929
124.332 -8.886
124.377 -8.933
124.404 -8.932
124.420 -8.932
124.434 -8.922
124.500 -8.902
124.511 -8.899
124.514 -8.902
124.558 -8.949
124.577 -8.901
124.596 -8.931
124.619 -8.880
124.628 -8.940
124.657 -8.940
124.659 -8.914
124.712 -8.947
124.715 -8.905
124.722 -8.920
124.741 -8.916
124.760 -8.908
124.784 -8.931
124.792 -8.874
124.795 -8.925
124.806 -8.917
124.826 -8.890
124.829 -8.899
124.942 -8.833
124.942 -8.857
124.943 -8.912
124.945 -8.953
124.951 -8.917
124.960 -8.886
124.976 -8.929
124.986 -8.896
124.986 -8.863
124.988 -8.911
124.992 -8.917
125.020 -8.864
125.088 -8.868
125.121 -8.910
125.145 -8.940
125.147 -8.907
125.167 -8.864
125.245 -8.919
125.254 -8.929
125.256 -8.904
125.258 -8.949
125.291 -8.923
125.293 -8.889
125.324 -8.921
125.374 -8.893
125.375 -8.911
125.379 -8.930
125.389 -8.911
125.425 -8.895
125.476 -8.891
125.477 -8.930
125.495 -8.932
125.557 -8.911
125.559 -8.932
125.566 -8.888
125.569 -8.933
125.583 -8.902
125.584 -8.881
125.584 -8.890
125.629 -8.924
125.639 -8.908
125.674 -8.912
125.675 -8.876
125.683 -8.908
125.693 -8.917
125.718 -8.945
125.732 -8.882
125.765 -8.927
125.792 -8.893
125.830 -8.912
125.919 -8.878
125.978 -8.851
125.980 -8.918
125.988 -8.912
125.989 -8.908
126.010 -8.939
126.018 -8.922
126.023 -8.941
126.029 -8.813
126.067 -8.881
126.085 -8.895
126.093 -8.844
126.115 -8.912
126.147 -8.895
126.190 -8.897
126.204 -8.848
126.226 -8.901
126.279 -8.910
126.297 -8.835
126.303 -8.828
126.312 -8.894
126.366 -8.894
126.368 -8.929
126.417 -8.899
126.457 -8.929
126.520 -8.836
126.524 -8.915
126.608 -8.882
126.680 -8.915
126.685 -8.837
126.699 -8.903
126.717 -8.924
126.725 -8.935
126.730 -8.874
126.898 -8.903
126.929 -8.915
126.930 -8.860
126.945 -8.838
126.947 -8.864
126.988 -8.911
127.066 -8.905
127.084 -8.883
127.123 -8.915
127.125 -8.880
127.170 -8.926
127.170 -8.902
127.187 -8.901
127.193 -8.816
127.235 -8.917
127.253 -8.898
127.271 -8.884
127.271 -8.902
127.309 -8.903
127.326 -8.902
127.343 -8.909
127.354 -8.870
127.373 -8.911
127.398 -8.895
127.421 -8.884
127.475 -8.915
127.489 -8.798
127.492 -8.910
127.504 -8.922
127.567 -8.901
127.588 -8.922
127.640 -8.885
127.669 -8.846
127.676 -8.872
127.680 -8.862
127.743 -8.886
127.759 -8.913
127.770 -8.870
127.770 -8.839
127.806 -8.876
127.868 -8.844
127.930 -8.918
127.942 -8.910
127.943 -8.923
127.989 -8.904
127.990 -8.845
128.050 -8.903
128.101 -8.903
128.105 -8.899
128.107 -8.834
128.110 -8.852
128.146 -8.891
128.150 -8.875
128.206 -8.912
128.207 -8.926
128.233 -8.879
128.307 -8.872
128.334 -8.901
128.386 -8.908
128.439 -8.898
128.447 -8.920
128.451 -8.907
128.485 -8.919
128.487 -8.916
128.488 -8.819
128.497 -8.829
128.526 -8.844
128.545 -8.849
128.630 -8.875
128.640 -8.821
128.668 -8.887
128.787 -8.860
128.797 -8.865
128.817 -8.883
128.832 -8.888
128.894 -8.897
128.964 -8.880
128.977 -8.904
128.983 -8.900
128.995 -8.904
129.028 -8.911
129.084 -8.877
129.102 -8.880
129.123 -8.878
129.160 -8.902
129.167 -8.839
129.169 -8.813
129.192 -8.895
129.204 -8.907
129.272 -8.894
129.344 -8.886
129.447 -8.857
129.475 -8.834
129.571 -8.868
129.681 -8.897
129.691 -8.874
129.698 -8.888
129.725 -8.893
129.755 -8.878
129.802 -8.828
129.812 -8.838
129.816 -8.887
129.821 -8.840
129.837 -8.826
129.839 -8.864
129.911 -8.858
129.960 -8.834
129.981 -8.883
130.051 -8.888
130.056 -8.865
130.088 -8.863
130.126 -8.851
130.137 -8.874
130.146 -8.849
130.146 -8.882
130.349 -8.865
130.371 -8.895
130.413 -8.887
130.433 -8.891
130.457 -8.857
130.748 -8.892
130.797 -8.836
130.808 -8.912
130.893 -8.882
130.897 -8.821
130.915 -8.886
130.928 -8.888
131.088 -8.890
131.162 -8.883
131.240 -8.909
131.277 -8.875
131.279 -8.810
131.333 -8.810
131.404 -8.857
131.577 -8.884
131.602 -8.806
131.653 -8.802
131.688 -8.891
131.731 -8.884
131.767 -8.848
131.905 -8.833
131.971 -8.834
131.981 -8.861
132.070 -8.859
132.100 -8.815
132.133 -8.878
132.192 -8.883
132.334 -8.816
132.407 -8.844
132.436 -8.882
132.591 -8.837
132.623 -8.876
132.735 -8.902
132.857 -8.870
132.902 -8.853
132.969 -8.843
133.033 -8.872
133.208 -8.889
133.226 -8.836
133.236 -8.877
133.238 -8.857
133.372 -8.890
133.470 -8.849
133.507 -8.872
133.658 -8.875
133.745 -8.867
133.850 -8.884
133.903 -8.836
134.028 -8.857
134.095 -8.829
134.162 -8.870
134.173 -8.865
134.190 -8.837
134.191 -8.876
134.234 -8.860
134.269 -8.823
134.560 -8.835
134.659 -8.874
134.736 -8.793
134.740 -8.860
134.742 -8.870
134.771 -8.889
134.901 -8.833
134.918 -8.819
134.998 -8.853
135.014 -8.854
135.209 -8.817
135.260 -8.826
135.458 -8.869
135.486 -8.863
135.930 -8.771
135.981 -8.849
136.021 -8.819
136.032 -8.873
136.054 -8.790
136.206 -8.811
136.341 -8.841
136.364 -8.845
136.451 -8.793
136.473 -8.825
136.475 -8.868
136.512 -8.861
136.639 -8.817
136.952 -8.815
136.965 -8.826
137.031 -8.802
137.244 -8.859
137.309 -8.868
137.335 -8.875
137.394 -8.817
137.505 -8.827
137.542 -8.840
137.806 -8.864
137.939 -8.834
138.076 -8.802
138.176 -8.817
138.285 -8.762
138.557 -8.848
138.956 -8.836
139.075 -8.849
139.110 -8.857
139.160 -8.804
139.188 -8.860
139.426 -8.835
139.456 -8.849
139.493 -8.847
139.814 -8.823
139.991 -8.826
140.190 -8.803
140.259 -8.836
140.819 -8.816
141.185 -8.807
141.187 -8.832
141.737 -8.725
141.797 -8.822
143.263 -8.809
143.537 -8.833
144.022 -8.820
144.193 -8.718
144.286 -8.758
144.330 -8.815
144.386 -8.810
144.690 -8.805
144.858 -8.740
146.624 -8.785
146.648 -8.734
146.866 -8.820
147.112 -8.769
147.592 -8.805
147.631 -8.747
150.345 -8.716
152.222 -8.730
153.052 -8.697
161.688 -8.727
165.348 -8.711
