# Ep lEiso
67.021 -11.386
67.036 -11.414
67.203 -11.346
67.210 -11.385
67.221 -11.324
67.285 -11.329
67.308 -11.198
67.386 -11.411
67.472 -11.241
67.476 -11.513
67.512 -11.175
67.586 -11.413
67.637 -11.452
67.656 -11.394
67.706 -11.296
67.744 -11.400
67.762 -11.467
67.770 -11.369
67.791 -11.290
67.880 -11.350
67.893 -11.344
67.917 -11.343
67.945 -11.187
67.954 -11.463
67.973 -11.509
68.004 -11.407
68.068 -11.343
68.078 -11.315
68.084 -11.401
68.087 -11.423
68.087 -11.334
68.099 -11.180
68.103 -11.452
68.156 -11.407
68.190 -11.352
68.200 -11.283
68.262 -11.228
68.352 -11.294
68.361 -11.381
68.380 -11.382
68.411 -11.212
68.438 -11.332
68.443 -11.373
68.551 -11.252
68.581 -11.350
68.645 -11.337
68.651 -11.322
68.658 -11.246
68.661 -11.402
68.666 -11.377
68.674 -11.475
68.698 -11.375
68.759 -11.262
68.766 -11.205
68.771 -11.375
68.782 -11.410
68.842 -11.438
68.861 -11.389
68.988 -11.352
69.022 -11.335
69.063 -11.479
69.083 -11.372
69.109 -11.357
69.166 -11.310
69.189 -11.462
69.214 -11.304
69.331 -11.384
69.440 -11.314
69.479 -11.322
69.668 -11.440
69.704 -11.362
69.725 -11.310
69.764 -11.374
69.784 -11.344
69.810 -11.376
69.853 -11.389
69.899 -11.387
69.914 -11.382
69.966 -11.328
69.997 -11.292
70.018 -11.224
70.026 -11.311
70.033 -11.494
70.067 -11.468
70.114 -11.299
70.114 -11.217
70.141 -11.415
70.145 -11.392
70.183 -11.179
70.223 -11.293
70.283 -11.260
70.482 -11.368
70.504 -11.210
70.598 -11.190
70.610 -11.415
70.628 -11.353
70.652 -11.324
70.793 -11.389
70.801 -11.371
70.828 -11.382
70.854 -11.477
70.857 -11.405
71.011 -11.346
71.014 -11.400
71.034 -11.188
71.115 -11.451
71.116 -11.202
71.160 -11.376
71.227 -11.383
71.266 -11.304
71.321 -11.350
71.380 -11.305
71.426 -11.411
71.451 -11.344
71.583 -11.206
71.596 -11.366
71.644 -11.326
71.662 -11.330
71.663 -11.204
71.732 -11.291
71.800 -11.364
71.815 -11.358
71.900 -11.425
71.904 -11.261
71.988 -11.363
72.040 -11.352
72.070 -11.352
72.096 -11.334
72.221 -11.295
72.241 -11.289
72.247 -11.297
72.331 -11.390
72.367 -11.295
72.402 -11.354
72.448 -11.254
72.468 -11.398
72.526 -11.371
72.532 -11.320
72.641 -11.385
72.647 -11.302
72.662 -11.332
72.700 -11.425
72.736 -11.384
72.784 -11.352
72.799 -11.240
72.805 -11.338
72.827 -11.324
72.865 -11.270
72.871 -11.451
73.091 -11.156
73.091 -11.203
73.094 -11.310
73.097 -11.389
73.109 -11.466
73.127 -11.404
73.158 -11.365
73.177 -11.277
73.178 -11.213
73.181 -11.356
73.189 -11.318
73.243 -11.215
73.375 -11.220
73.439 -11.300
73.487 -11.359
73.490 -11.294
73.529 -11.507
73.681 -11.316
73.698 -11.391
73.702 -11.286
73.707 -11.453
73.770 -11.394
73.774 -11.506
73.836 -11.316
73.945 -11.263
73.948 -11.370
73.957 -11.335
73.977 -11.298
74.057 -11.405
74.166 -11.259
74.169 -11.335
74.208 -11.340
74.344 -11.299
74.348 -11.362
74.363 -11.254
74.370 -11.342
74.400 -11.282
74.402 -11.384
74.402 -11.425
74.500 -11.349
74.522 -11.294
74.596 -11.277
74.599 -11.426
74.615 -11.269
74.636 -11.312
74.686 -11.366
74.713 -11.245
74.779 -11.332
74.834 -11.266
74.910 -11.304
75.088 -11.240
75.207 -11.188
75.211 -11.318
75.228 -11.306
75.229 -11.299
75.271 -11.359
75.288 -11.377
75.297 -11.364
75.310 -11.116
75.387 -11.247
75.421 -11.275
75.439 -11.177
75.485 -11.309
75.560 -11.275
75.658 -11.280
75.690 -11.394
75.740 -11.286
75.863 -11.396
75.904 -11.157
75.916 -11.229
75.937 -11.271
76.061 -11.379
76.066 -11.338
76.180 -11.280
76.270 -11.464
76.414 -11.158
76.425 -11.309
76.618 -11.381
76.782 -11.307
76.793 -11.158
76.826 -11.283
76.868 -11.324
76.885 -11.399
76.897 -11.433
77.249 -11.275
77.313 -11.304
77.316 -11.199
77.346 -11.363
77.352 -11.393
77.447 -11.386
77.635 -11.485
77.680 -11.246
77.774 -11.144
77.779 -11.240
77.887 -11.329
77.889 -11.283
77.930 -11.281
77.945 -11.121
78.045 -11.314
78.090 -11.278
78.133 -11.251
78.134 -11.286
78.226 -11.289
78.269 -11.358
78.309 -11.328
78.337 -11.226
78.381 -11.182
78.443 -11.275
78.498 -11.254
78.630 -11.313
78.664 -11.090
78.670 -11.173
78.701 -11.327
78.855 -11.289
78.904 -11.329
79.032 -11.261
79.101 -11.186
79.119 -11.235
79.129 -11.217
79.282 -11.216
79.321 -11.317
79.347 -11.234
79.348 -11.174
79.436 -11.245
79.587 -11.186
79.757 -11.377
79.792 -11.313
79.797 -11.338
79.931 -11.345
79.933 -11.355
80.091 -11.393
80.224 -11.233
80.234 -11.288
80.240 -11.163
80.247 -11.354
80.338 -11.272
80.349 -11.378
80.493 -11.237
80.497 -11.411
80.562 -11.247
80.753 -11.232
80.823 -11.235
80.957 -11.298
81.093 -11.278
81.115 -11.319
81.125 -11.295
81.213 -11.385
81.218 -11.312
81.220 -11.126
81.243 -11.146
81.318 -11.173
81.367 -11.182
81.585 -11.230
81.612 -11.127
81.683 -11.252
81.990 -11.198
82.016 -11.206
82.068 -11.241
82.107 -11.310
82.264 -11.143
82.481 -11.230
82.522 -11.274
82.541 -11.267
82.581 -11.274
82.689 -11.285
82.869 -11.218
82.926 -11.222
82.993 -11.218
83.114 -11.261
83.137 -11.308
83.143 -11.092
83.218 -11.247
83.254 -11.269
83.475 -11.240
83.707 -11.221
84.038 -11.162
84.114 -11.115
84.374 -11.178
84.670 -11.230
84.698 -11.187
84.718 -11.399
84.792 -11.222
84.873 -11.171
85.000 -11.095
85.027 -11.114
85.036 -11.207
85.050 -11.118
85.093 -11.089
85.099 -11.162
85.293 -11.321
85.426 -11.102
85.490 -11.249
85.736 -11.343
85.753 -11.163
85.867 -11.297
86.000 -11.137
86.038 -11.181
86.070 -11.241
86.071 -11.197
86.782 -11.168
86.860 -11.224
87.008 -11.169
87.078 -11.262
87.161 -11.264
88.185 -11.168
88.357 -11.293
88.397 -11.272
88.695 -11.309
88.707 -11.095
88.773 -11.215
88.818 -11.219
89.431 -11.222
89.732 -11.206
90.027 -11.259
90.167 -11.155
90.173 -11.068
90.377 -11.067
90.648 -11.151
91.298 -11.195
91.393 -11.049
91.583 -11.039
91.716 -11.205
91.876 -11.191
92.015 -11.121
92.534 -11.262
92.784 -11.089
92.818 -11.139
93.154 -11.250
93.268 -11.049
93.391 -11.165
93.614 -11.174
94.308 -11.216
94.688 -11.217
94.839 -11.278
95.647 -11.089
95.816 -11.163
96.398 -11.212
97.034 -11.153
97.267 -11.075
97.621 -11.106
97.952 -11.227
98.665 -11.191
98.737 -11.096
98.777 -11.237
98.782 -11.134
99.364 -11.216
99.913 -11.117
100.119 -11.157
100.961 -11.156
101.445 -11.140
102.031 -11.216
102.330 -11.079
103.027 -11.209
103.403 -11.179
103.777 -11.094
103.837 -11.122
103.932 -11.071
103.939 -11.142
104.177 -11.154
104.370 -11.044
106.085 -11.150
106.891 -11.121
107.517 -10.973
107.545 -11.093
107.566 -11.156
107.796 -11.144
108.847 -11.038
108.985 -11.011
109.638 -11.168
109.763 -11.140
111.342 -10.995
111.757 -11.009
112.996 -11.152
113.157 -11.133
116.512 -10.895
116.944 -11.174
117.272 -10.985
117.370 -11.163
117.548 -10.931
118.821 -10.970
119.950 -11.134
120.142 -11.114
120.866 -11.097
121.053 -10.995
121.067 -11.071
121.382 -11.059
122.442 -10.979
125.596 -11.080
125.762 -10.994
126.579 -10.951
129.219 -11.046
130.034 -11.060
130.356 -11.071
131.087 -10.974
132.470 -10.990
132.930 -11.011
136.209 -11.046
138.479 -10.992
140.107 -11.049
141.300 -10.958
142.606 -10.869
145.847 -11.026
150.597 -10.965
152.019 -11.045
152.429 -11.034
153.287 -10.910
153.783 -10.993
158.022 -10.946
158.556 -10.966
159.223 -10.962
164.940 -10.914
168.099 -10.894
171.639 -10.872
172.875 -10.917
187.700 -10.864
195.422 -10.840
195.444 -10.915
205.870 -10.723
207.260 -10.799
243.675 -10.790
253.179 -10.804
269.996 -10.778
275.918 -10.641
279.123 -10.684
280.652 -10.686
282.586 -10.717
294.807 -10.720
299.371 -10.642
347.603 -10.654
348.247 -10.734
354.193 -10.688
365.139 -10.624
387.209 -10.648
389.002 -10.665
494.500 -10.499
569.643 -10.483
602.864 -10.437
1078.062 -10.352
1222.830 -10.380
