# Ep lEiso
86.238 -10.992
86.258 -10.823
86.417 -10.742
86.488 -10.900
86.539 -10.781
86.681 -10.836
86.776 -10.729
86.786 -10.841
86.873 -10.870
86.885 -10.898
86.953 -10.595
86.961 -10.756
86.999 -10.922
87.012 -10.995
87.013 -10.866
87.082 -10.847
87.132 -10.846
87.278 -10.843
87.280 -10.676
87.344 -10.748
87.392 -10.913
87.396 -11.036
87.511 -10.689
87.512 -10.849
87.513 -10.803
87.537 -10.852
87.547 -10.767
87.592 -10.912
87.627 -10.838
87.641 -10.877
87.644 -10.922
87.674 -10.867
87.820 -10.865
88.014 -10.719
88.016 -10.789
88.048 -10.941
88.160 -10.905
88.183 -10.708
88.196 -10.681
88.209 -10.872
88.257 -10.843
88.305 -10.900
88.310 -10.856
88.318 -10.718
88.330 -10.644
88.411 -10.902
88.449 -10.717
88.500 -10.718
88.513 -10.932
88.516 -10.682
88.528 -10.933
88.550 -10.774
88.587 -10.871
88.631 -10.876
88.653 -10.726
88.693 -10.840
88.706 -10.865
88.822 -10.863
88.825 -10.858
88.876 -10.912
88.877 -10.914
88.995 -10.819
89.133 -10.777
89.173 -10.600
89.243 -10.685
89.355 -10.911
89.394 -10.627
89.570 -10.818
89.644 -10.896
89.660 -10.883
89.666 -10.756
89.714 -10.811
89.764 -10.645
89.775 -10.871
89.826 -10.716
89.844 -10.833
89.932 -10.762
89.937 -10.918
89.940 -10.840
90.002 -10.882
90.037 -10.626
90.053 -10.854
90.083 -10.872
90.122 -10.920
90.166 -10.895
90.198 -10.858
90.256 -10.896
90.259 -10.674
90.265 -10.788
90.480 -10.821
90.521 -10.788
90.666 -10.579
90.670 -10.699
90.729 -10.995
90.757 -10.847
90.849 -10.824
90.873 -10.729
90.899 -10.850
90.912 -10.755
90.914 -10.805
90.916 -10.875
90.937 -10.761
90.955 -10.832
90.965 -10.656
90.997 -10.831
91.109 -10.708
91.213 -10.776
91.240 -10.896
91.307 -10.822
91.356 -10.843
91.434 -10.779
91.436 -10.753
91.484 -10.716
91.517 -10.909
91.565 -10.851
91.610 -10.922
91.611 -10.833
91.631 -10.935
91.680 -10.818
91.698 -10.920
91.704 -10.761
91.718 -10.914
91.773 -10.811
91.808 -10.901
91.837 -10.723
91.945 -10.849
91.968 -10.703
92.095 -10.857
92.102 -10.686
92.184 -10.784
92.193 -10.910
92.214 -10.734
92.215 -10.558
92.222 -10.924
92.250 -10.754
92.309 -10.927
92.548 -10.857
92.563 -10.728
92.564 -10.813
92.674 -10.792
92.809 -10.894
92.833 -10.658
92.873 -10.552
92.881 -10.601
92.914 -10.805
92.931 -10.623
92.943 -10.813
92.945 -10.832
93.070 -10.874
93.224 -10.656
93.269 -10.772
93.317 -10.886
93.391 -10.753
93.427 -10.865
93.435 -10.607
93.558 -10.789
93.644 -10.782
93.704 -10.801
93.763 -10.832
93.804 -10.804
93.811 -10.669
93.821 -10.745
93.863 -10.854
93.913 -10.681
93.964 -10.836
93.996 -10.847
94.016 -10.773
94.037 -10.794
94.048 -10.875
94.048 -10.581
94.121 -10.842
94.133 -10.856
94.148 -10.645
94.169 -10.793
94.251 -10.789
94.266 -10.788
94.275 -10.717
94.336 -10.871
94.363 -10.790
94.393 -10.843
94.460 -10.599
94.488 -10.741
94.533 -10.745
94.771 -10.734
94.794 -10.688
94.838 -10.813
94.864 -10.833
94.874 -10.700
94.884 -10.829
94.903 -10.685
94.957 -10.821
95.068 -10.914
95.105 -10.791
95.113 -10.742
95.115 -10.855
95.125 -10.838
95.139 -10.895
95.169 -10.740
95.175 -10.826
95.176 -10.708
95.176 -10.914
95.214 -10.805
95.234 -10.870
95.339 -10.715
95.386 -10.803
95.394 -10.807
95.409 -10.815
95.421 -10.799
95.471 -10.782
95.481 -10.740
95.512 -10.717
95.516 -10.615
95.523 -10.728
95.650 -10.783
95.657 -10.877
95.773 -10.806
95.778 -10.901
95.783 -10.554
95.832 -10.808
95.834 -10.851
95.904 -10.809
95.929 -10.717
95.933 -10.847
95.945 -10.851
96.000 -10.780
96.052 -10.848
96.069 -10.754
96.088 -10.810
96.120 -10.623
96.188 -10.795
96.263 -10.840
96.281 -10.660
96.297 -10.753
96.332 -10.777
96.368 -10.702
96.420 -10.697
96.516 -10.837
96.575 -10.784
96.594 -10.867
96.630 -10.617
96.635 -10.739
96.717 -10.855
96.725 -10.641
96.792 -10.740
96.828 -10.728
96.897 -10.855
96.995 -10.808
97.057 -10.720
97.097 -10.826
97.165 -10.786
97.165 -10.834
97.172 -10.773
97.184 -10.847
97.269 -10.866
97.277 -10.819
97.540 -10.883
97.543 -10.646
97.560 -10.745
97.653 -10.672
97.755 -10.674
97.763 -10.838
97.780 -10.477
97.797 -10.611
97.804 -10.828
97.869 -10.834
97.906 -10.693
97.951 -10.900
97.965 -10.822
97.981 -10.778
97.995 -10.796
98.001 -10.714
98.004 -10.677
98.010 -10.784
98.031 -10.789
98.054 -10.679
98.205 -10.775
98.243 -10.683
98.251 -10.791
98.384 -10.709
98.396 -10.771
98.430 -10.796
98.472 -10.814
98.492 -10.852
98.718 -10.772
98.728 -10.825
98.742 -10.742
98.829 -10.753
98.859 -10.574
98.967 -10.795
99.085 -10.628
99.091 -10.793
99.141 -10.535
99.243 -10.861
99.314 -10.823
99.340 -10.833
99.410 -10.697
99.461 -10.781
99.486 -10.715
99.497 -10.795
99.526 -10.686
99.648 -10.766
99.665 -10.758
99.699 -10.756
99.735 -10.540
99.748 -10.652
99.774 -10.688
99.815 -10.842
99.901 -10.753
99.915 -10.714
99.923 -10.832
99.926 -10.722
99.926 -10.740
99.942 -10.528
99.948 -10.800
100.020 -10.838
100.065 -10.762
100.079 -10.666
100.162 -10.590
100.287 -10.680
100.300 -10.800
100.327 -10.801
100.370 -10.566
100.408 -10.732
100.416 -10.788
100.568 -10.621
100.610 -10.757
100.697 -10.739
100.705 -10.784
100.715 -10.614
100.719 -10.748
100.726 -10.793
100.736 -10.611
100.769 -10.791
100.854 -10.636
100.863 -10.881
100.870 -10.791
100.885 -10.838
100.967 -10.775
100.993 -10.810
101.168 -10.759
101.215 -10.735
101.271 -10.770
101.298 -10.787
101.334 -10.766
101.412 -10.702
101.444 -10.742
101.477 -10.693
101.635 -10.803
101.779 -10.772
101.833 -10.761
102.099 -10.778
102.151 -10.770
102.181 -10.816
102.235 -10.787
102.263 -10.745
102.300 -10.789
102.361 -10.806
102.426 -10.802
102.447 -10.795
102.520 -10.722
102.564 -10.674
102.594 -10.582
102.604 -10.698
102.615 -10.676
102.663 -10.769
102.728 -10.682
102.729 -10.799
102.768 -10.838
102.774 -10.806
102.825 -10.521
102.879 -10.795
102.960 -10.631
103.224 -10.781
103.253 -10.809
103.379 -10.542
103.395 -10.721
103.419 -10.765
103.451 -10.726
103.641 -10.818
103.652 -10.793
103.692 -10.808
103.729 -10.668
103.733 -10.762
103.958 -10.764
103.963 -10.839
103.992 -10.546
104.111 -10.700
104.111 -10.809
104.176 -10.809
104.272 -10.611
104.326 -10.710
104.400 -10.774
104.480 -10.711
104.542 -10.704
104.577 -10.764
104.756 -10.680
104.773 -10.794
104.839 -10.738
104.864 -10.743
104.865 -10.569
104.958 -10.688
105.051 -10.789
105.072 -10.781
105.187 -10.763
105.192 -10.646
105.306 -10.786
105.377 -10.771
105.418 -10.771
105.454 -10.745
105.623 -10.691
105.651 -10.683
105.658 -10.693
105.774 -10.821
105.829 -10.717
105.882 -10.771
105.948 -10.634
105.975 -10.799
106.057 -10.797
106.065 -10.727
106.215 -10.819
106.224 -10.706
106.245 -10.747
106.298 -10.735
106.349 -10.715
106.415 -10.777
106.436 -10.623
106.444 -10.759
106.475 -10.740
106.528 -10.666
106.536 -10.692
106.841 -10.513
106.842 -10.579
106.846 -10.727
106.849 -10.837
106.867 -10.740
106.892 -10.656
106.935 -10.774
106.961 -10.683
106.962 -10.594
106.967 -10.723
106.978 -10.740
107.053 -10.598
107.236 -10.609
107.326 -10.722
107.393 -10.805
107.397 -10.715
107.450 -10.598
107.662 -10.749
107.686 -10.775
107.691 -10.709
107.699 -10.830
107.786 -10.760
107.791 -10.667
107.875 -10.753
108.011 -10.679
108.015 -10.727
108.026 -10.780
108.051 -10.728
108.150 -10.686
108.290 -10.673
108.295 -10.779
108.351 -10.786
108.544 -10.728
108.551 -10.815
108.572 -10.664
108.581 -10.787
108.625 -10.702
108.627 -10.676
108.627 -10.669
108.767 -10.762
108.799 -10.718
108.905 -10.729
108.909 -10.631
108.932 -10.718
108.961 -10.742
109.033 -10.817
109.072 -10.647
109.167 -10.768
109.245 -10.675
109.353 -10.728
109.608 -10.636
109.778 -10.657
109.784 -10.743
109.807 -10.727
109.809 -10.716
109.869 -10.799
109.894 -10.754
109.906 -10.806
109.924 -10.460
110.035 -10.642
110.084 -10.680
110.109 -10.543
110.171 -10.727
110.264 -10.681
110.387 -10.688
110.427 -10.555
110.490 -10.697
110.643 -10.723
110.694 -10.517
110.709 -10.501
110.735 -10.677
110.891 -10.679
110.897 -10.772
111.039 -10.692
111.152 -10.772
111.356 -10.521
111.372 -10.735
111.656 -10.647
111.899 -10.735
111.916 -10.525
111.964 -10.701
112.025 -10.759
112.051 -10.790
112.069 -10.624
112.588 -10.694
112.682 -10.735
112.686 -10.586
112.731 -10.527
112.739 -10.647
112.864 -10.678
113.101 -10.708
113.157 -10.651
113.275 -10.737
113.282 -10.641
113.417 -10.766
113.419 -10.701
113.470 -10.698
113.490 -10.470
113.616 -10.744
113.671 -10.692
113.726 -10.654
113.726 -10.703
113.843 -10.706
113.896 -10.702
113.946 -10.761
113.981 -10.616
114.037 -10.726
114.114 -10.684
114.183 -10.655
114.349 -10.737
114.392 -10.421
114.400 -10.726
114.438 -10.756
114.631 -10.701
114.702 -10.757
114.898 -10.660
115.004 -10.554
115.031 -10.624
115.047 -10.597
115.281 -10.664
115.340 -10.737
115.380 -10.621
115.381 -10.537
115.515 -10.637
115.746 -10.553
115.975 -10.753
116.018 -10.732
116.025 -10.767
116.195 -10.650
116.197 -10.557
116.396 -10.712
116.564 -10.712
116.576 -10.701
116.584 -10.525
116.593 -10.574
116.708 -10.680
116.722 -10.635
116.903 -10.632
116.909 -10.773
116.990 -10.647
117.231 -10.627
117.320 -10.681
117.488 -10.722
117.660 -10.695
117.687 -10.754
117.700 -10.720
117.811 -10.753
117.817 -10.745
117.820 -10.480
117.849 -10.637
117.944 -10.548
118.005 -10.561
118.280 -10.631
118.314 -10.652
118.404 -10.664
118.806 -10.589
118.847 -10.601
118.930 -10.651
118.992 -10.664
119.242 -10.686
119.531 -10.639
119.583 -10.704
119.607 -10.693
119.658 -10.704
119.795 -10.721
120.024 -10.628
120.096 -10.636
120.181 -10.630
120.335 -10.694
120.364 -10.612
120.371 -10.453
120.466 -10.676
120.513 -10.707
120.793 -10.670
121.088 -10.647
121.509 -10.568
121.605 -10.503
121.935 -10.596
122.311 -10.675
122.347 -10.614
122.372 -10.651
122.466 -10.665
122.569 -10.624
122.731 -10.489
122.765 -10.516
122.776 -10.648
122.794 -10.523
122.848 -10.483
122.856 -10.586
123.103 -10.572
123.272 -10.506
123.345 -10.640
123.586 -10.652
123.607 -10.591
123.753 -10.585
123.923 -10.552
123.972 -10.614
124.013 -10.699
124.015 -10.637
124.926 -10.591
125.027 -10.671
125.216 -10.649
125.306 -10.661
125.412 -10.570
126.725 -10.583
126.945 -10.512
126.996 -10.717
127.378 -10.637
127.393 -10.472
127.477 -10.647
127.536 -10.654
128.255 -10.658
128.543 -10.639
128.825 -10.711
128.958 -10.616
128.964 -10.441
129.159 -10.442
129.429 -10.569
130.274 -10.642
130.398 -10.430
130.645 -10.418
130.818 -10.660
131.026 -10.641
131.207 -10.614
131.882 -10.501
132.207 -10.504
132.251 -10.577
132.688 -10.570
132.836 -10.453
132.996 -10.621
133.286 -10.636
133.983 -10.452
134.340 -10.529
134.481 -10.586
135.241 -10.508
135.399 -10.615
135.947 -10.685
136.622 -10.597
136.932 -10.553
137.401 -10.526
137.841 -10.605
138.786 -10.653
138.883 -10.510
138.936 -10.621
138.943 -10.568
139.641 -10.512
140.154 -10.551
140.347 -10.614
141.133 -10.583
141.585 -10.603
142.133 -10.650
142.412 -10.521
143.063 -10.580
143.414 -10.505
143.764 -10.561
143.820 -10.603
143.908 -10.527
143.915 -10.451
144.138 -10.592
144.318 -10.490
146.317 -10.516
147.076 -10.615
147.667 -10.392
147.693 -10.573
147.712 -10.601
147.929 -10.544
148.919 -10.493
149.050 -10.454
149.665 -10.541
149.783 -10.544
151.270 -10.434
151.661 -10.456
152.828 -10.565
152.979 -10.550
155.484 -10.288
155.903 -10.499
156.220 -10.418
156.315 -10.565
156.487 -10.340
157.720 -10.394
158.813 -10.472
158.999 -10.485
159.700 -10.342
159.881 -10.429
159.894 -10.544
160.200 -10.526
161.226 -10.404
163.757 -10.394
163.866 -10.426
164.398 -10.358
166.118 -10.511
166.649 -10.534
166.859 -10.552
167.334 -10.495
168.490 -10.421
168.956 -10.457
172.277 -10.518
173.927 -10.434
175.033 -10.407
175.842 -10.387
176.728 -10.236
178.927 -10.469
182.150 -10.433
183.115 -10.466
183.393 -10.487
183.938 -10.345
184.297 -10.495
187.361 -10.421
187.747 -10.458
188.229 -10.453
192.361 -10.380
194.645 -10.385
197.204 -10.319
198.097 -10.407
206.444 -10.338
212.482 -10.302
212.500 -10.370
219.155 -10.073
219.881 -10.334
243.193 -10.277
248.645 -10.336
258.292 -10.295
261.689 -10.016
264.530 -10.255
265.973 -10.271
267.798 -10.253
276.292 -10.227
279.103 -10.048
310.999 -10.141
311.675 -10.002
317.905 -10.230
324.961 -10.085
338.690 -10.172
339.805 -10.077
416.811 -9.870
474.146 -9.864
512.224 -9.746
879.806 -9.682
1040.809 -9.680
