# Ep lEiso
136.224 -9.787
136.258 -9.742
136.346 -9.797
136.722 -9.774
136.753 -9.777
136.817 -9.793
136.865 -9.823
137.057 -9.750
137.280 -9.789
137.320 -9.808
137.338 -9.805
137.378 -9.808
137.483 -9.813
137.659 -9.785
137.715 -9.787
137.780 -9.785
137.899 -9.805
137.922 -9.753
137.927 -9.732
138.000 -9.799
138.036 -9.808
138.252 -9.797
138.479 -9.790
138.853 -9.762
138.945 -9.740
139.261 -9.766
139.621 -9.789
139.655 -9.767
139.679 -9.780
139.769 -9.784
139.868 -9.757
140.023 -9.715
140.055 -9.725
140.066 -9.775
140.084 -9.727
140.135 -9.710
140.143 -9.750
140.379 -9.839
140.540 -9.712
140.611 -9.797
140.842 -9.770
140.857 -9.743
140.964 -9.792
141.089 -9.723
141.125 -9.750
141.155 -9.788
141.156 -9.760
141.823 -9.732
141.896 -9.770
142.035 -9.758
142.101 -9.786
142.178 -9.797
143.139 -9.803
143.300 -9.816
143.341 -9.797
143.701 -9.743
143.716 -9.651
143.795 -9.749
143.851 -9.753
144.528 -9.756
144.800 -9.747
145.066 -9.788
145.192 -9.737
145.198 -9.782
145.381 -9.653
145.625 -9.716
146.211 -9.751
146.297 -9.659
146.468 -9.655
146.588 -9.760
146.733 -9.752
146.858 -9.711
147.326 -9.796
147.551 -9.701
147.582 -9.729
147.884 -9.790
147.987 -9.686
148.098 -9.747
148.299 -9.752
148.782 -9.772
149.065 -9.772
149.197 -9.751
149.908 -9.710
150.056 -9.743
150.568 -9.764
151.127 -9.735
151.332 -9.698
151.643 -9.711
151.935 -9.766
152.561 -9.747
152.625 -9.703
152.660 -9.767
152.664 -9.720
153.127 -9.756
153.466 -9.713
153.594 -9.731
154.115 -9.731
154.415 -9.725
154.778 -9.737
154.962 -9.699
155.394 -9.714
155.632 -9.744
155.959 -9.707
156.011 -9.719
156.094 -9.697
156.101 -9.727
156.310 -9.732
156.478 -9.684
157.898 -9.690
158.384 -9.718
158.762 -9.655
158.779 -9.706
158.791 -9.733
158.930 -9.728
159.563 -9.684
159.647 -9.672
160.041 -9.738
160.116 -9.727
161.068 -9.667
161.318 -9.673
162.065 -9.704
162.162 -9.699
163.703 -9.625
163.966 -9.739
164.165 -9.661
164.225 -9.734
164.333 -9.638
165.108 -9.652
165.794 -9.658
165.911 -9.711
166.352 -9.634
166.465 -9.659
166.474 -9.691
166.666 -9.632
167.310 -9.650
168.901 -9.644
168.969 -9.653
169.303 -9.633
170.384 -9.674
170.717 -9.680
170.849 -9.684
171.148 -9.639
171.714 -9.646
171.903 -9.655
173.244 -9.670
174.246 -9.644
174.943 -9.672
175.453 -9.628
176.012 -9.584
177.399 -9.662
179.431 -9.632
180.040 -9.620
180.215 -9.667
180.473 -9.606
180.615 -9.647
181.828 -9.581
181.981 -9.635
182.172 -9.633
183.807 -9.611
184.711 -9.602
186.129 -9.590
186.713 -9.613
191.427 -9.583
193.862 -9.568
193.870 -9.611
196.555 -9.499
196.848 -9.544
207.225 -9.538
209.539 -9.550
213.634 -9.539
215.076 -9.450
215.856 -9.479
216.228 -9.480
216.699 -9.502
219.982 -9.503
221.288 -9.447
235.099 -9.444
235.283 -9.510
236.986 -9.472
238.914 -9.419
244.928 -9.443
245.498 -9.457
276.838 -9.321
300.556 -9.290
316.322 -9.233
486.261 -9.033
587.181 -8.973
