# Ep lEiso
65.501 118.489
65.516 118.566
65.616 118.402
65.664 118.484
65.727 118.199
65.742 118.256
65.746 118.517
65.761 118.255
65.788 118.156
65.834 118.317
65.888 118.312
65.916 118.469
65.966 118.438
65.982 118.394
66.125 118.225
66.129 118.331
66.192 118.274
66.194 118.179
66.340 118.442
66.511 118.420
66.560 118.610
66.648 118.134
66.786 118.291
66.834 118.601
67.054 118.247
67.146 118.314
67.165 118.237
67.172 118.467
67.233 118.406
67.295 118.587
67.309 118.185
67.371 118.509
67.394 118.263
67.505 118.202
67.510 118.291
67.514 118.181
67.591 118.322
67.635 118.594
67.655 118.549
67.692 118.327
67.742 118.276
67.796 118.302
67.836 118.182
67.908 118.302
67.912 118.538
67.920 118.417
68.192 118.381
68.249 118.416
68.457 118.636
68.463 118.231
68.547 118.198
68.586 118.354
68.719 118.378
68.754 118.477
68.791 118.350
68.810 118.174
68.813 118.453
68.815 118.325
68.846 118.444
68.871 118.369
68.885 118.225
68.931 118.547
69.092 118.498
69.242 118.427
69.280 118.303
69.378 118.379
69.448 118.358
69.561 118.423
69.563 118.450
69.632 118.488
69.680 118.290
69.749 118.350
69.814 118.170
69.816 118.368
69.844 118.264
69.916 118.411
69.942 118.277
69.950 118.439
69.971 118.283
70.050 118.230
70.101 118.247
70.143 118.492
70.299 118.363
70.332 118.522
70.510 118.271
70.519 118.544
70.623 118.433
70.635 118.297
70.660 118.487
70.663 118.677
70.672 118.283
70.707 118.466
70.782 118.279
71.085 118.294
71.104 118.215
71.106 118.441
71.245 118.311
71.417 118.247
71.448 118.565
71.499 118.676
71.510 118.625
71.552 118.313
71.573 118.601
71.588 118.260
71.590 118.382
71.750 118.338
71.947 118.565
72.004 118.444
72.066 118.184
72.159 118.461
72.205 118.345
72.216 118.612
72.373 118.574
72.484 118.425
72.561 118.404
72.637 118.370
72.690 118.208
72.699 118.535
72.711 118.197
72.765 118.346
72.829 118.522
72.894 118.365
72.936 118.353
72.961 118.429
72.988 118.407
73.002 118.325
73.002 118.624
73.096 118.359
73.111 118.344
73.130 118.558
73.158 118.408
73.263 118.414
73.283 118.299
73.294 118.158
73.374 118.336
73.409 118.483
73.448 118.368
73.534 118.629
73.569 118.483
73.626 118.229
73.934 118.498
73.964 118.547
74.021 118.414
74.055 118.392
74.067 118.534
74.080 118.396
74.105 118.550
74.175 118.405
74.320 118.306
74.368 118.265
74.378 118.487
74.381 118.234
74.393 118.242
74.411 118.325
74.450 118.488
74.457 118.397
74.459 118.523
74.459 118.305
74.509 118.419
74.534 118.269
74.670 118.512
74.730 118.604
74.741 118.414
74.760 118.405
74.776 118.230
74.841 118.305
74.853 118.482
74.894 118.506
74.899 118.612
74.907 118.259
75.075 118.242
75.084 118.336
75.237 118.408
75.243 118.310
75.250 118.668
75.314 118.406
75.316 118.234
75.406 118.525
75.438 118.499
75.444 118.227
75.459 118.332
75.529 118.434
75.596 118.543
75.619 118.461
75.644 118.343
75.686 118.594
75.775 118.419
75.875 118.373
75.897 118.556
75.919 118.461
75.964 118.436
76.012 118.513
76.080 118.518
76.207 118.310
76.284 118.307
76.310 118.346
76.357 118.598
76.364 118.475
76.470 118.358
76.481 118.575
76.570 118.477
76.616 118.490
76.707 118.287
76.836 118.412
76.917 118.504
76.970 118.525
77.058 118.439
77.058 118.389
77.068 118.453
77.083 118.375
77.195 118.357
77.206 118.337
77.556 118.340
77.560 118.590
77.584 118.485
77.709 118.652
77.844 118.266
77.855 118.385
77.878 118.764
77.900 118.624
77.909 118.540
77.993 118.390
78.042 118.537
78.102 118.322
78.119 118.402
78.140 118.310
78.159 118.322
78.166 118.515
78.171 118.554
78.179 118.442
78.206 118.437
78.236 118.552
78.433 118.309
78.483 118.547
78.493 118.435
78.674 118.519
78.690 118.557
78.737 118.468
78.793 118.412
78.821 118.372
79.129 118.454
79.142 118.400
79.162 118.484
79.280 118.474
79.321 118.655
79.461 118.360
79.615 118.594
79.623 118.339
79.688 118.687
79.821 118.598
79.918 118.396
79.954 118.386
80.049 118.524
80.120 118.439
80.153 118.287
80.169 118.424
80.209 118.536
80.375 118.455
80.399 118.463
80.444 118.465
80.495 118.686
80.512 118.298
80.547 118.535
80.603 118.541
80.721 118.469
80.740 118.509
80.751 118.389
80.755 118.358
80.756 118.483
80.778 118.701
80.786 118.316
80.883 118.383
80.945 118.461
80.964 118.560
81.077 118.640
81.243 118.548
81.260 118.424
81.295 118.423
81.352 118.668
81.404 118.496
81.415 118.438
81.623 118.610
81.681 118.470
81.801 118.488
81.811 118.509
81.826 118.617
81.831 118.397
81.840 118.432
81.854 118.620
81.900 118.434
82.015 118.593
82.028 118.673
82.038 118.434
82.058 118.386
82.171 118.347
82.207 118.415
82.446 118.467
82.510 118.616
82.588 118.292
82.625 118.439
82.675 118.460
82.781 118.525
82.825 118.316
82.871 118.533
83.087 118.423
83.299 118.521
83.374 118.510
83.740 118.354
83.811 118.462
83.852 118.532
83.927 118.446
83.965 118.488
84.016 118.445
84.100 118.428
84.188 118.432
84.217 118.579
84.319 118.514
84.379 118.564
84.419 118.658
84.434 118.611
84.449 118.289
84.515 118.325
84.604 118.558
84.605 118.670
84.659 118.399
84.666 118.431
84.738 118.723
84.811 118.428
84.922 118.612
85.296 118.459
85.340 118.678
85.530 118.703
85.553 118.390
85.590 118.475
85.637 118.514
85.921 118.420
85.936 118.445
85.991 118.429
86.043 118.297
86.048 118.582
86.357 118.472
86.364 118.397
86.403 118.690
86.566 118.535
86.567 118.668
86.656 118.426
86.788 118.622
86.861 118.523
86.964 118.460
87.073 118.521
87.159 118.378
87.206 118.469
87.452 118.656
87.476 118.438
87.566 118.493
87.600 118.488
87.602 118.657
87.745 118.542
87.888 118.444
87.919 118.452
88.096 118.364
88.103 118.585
88.278 118.449
88.386 118.464
88.450 118.465
88.504 118.490
88.764 118.545
88.806 118.553
88.818 118.543
88.994 118.419
89.069 118.548
89.141 118.468
89.232 118.603
89.269 118.409
89.381 118.445
89.392 118.514
89.598 118.425
89.610 118.611
89.639 118.496
89.711 118.370
89.781 118.426
89.872 118.469
89.900 118.620
89.912 118.487
89.953 118.506
90.026 118.580
90.037 118.333
90.456 118.734
90.457 118.669
90.462 118.523
90.467 118.415
90.494 118.309
90.532 118.395
90.600 118.479
90.640 118.570
90.642 118.658
90.650 118.530
90.667 118.513
90.784 118.657
91.070 118.652
91.210 118.596
91.314 118.458
91.321 118.549
91.405 118.248
91.736 118.520
91.773 118.411
91.781 118.563
91.793 118.438
91.929 118.407
91.937 118.245
92.069 118.521
92.280 118.602
92.287 118.444
92.304 118.496
92.344 118.552
92.499 118.599
92.711 118.615
92.717 118.503
92.794 118.496
93.058 118.560
93.066 118.467
93.096 118.629
93.108 118.497
93.167 118.588
93.170 118.651
93.170 118.373
93.361 118.490
93.404 118.574
93.549 118.563
93.555 118.375
93.586 118.615
93.626 118.549
93.723 118.468
93.776 118.655
93.910 118.522
94.035 118.624
94.208 118.565
94.613 118.661
94.883 118.738
94.893 118.544
94.931 118.561
94.934 118.573
95.030 118.483
95.068 118.457
95.089 118.476
95.117 118.845
95.293 118.649
95.371 118.608
95.411 118.752
95.510 118.557
95.658 118.606
95.853 118.597
95.917 118.430
96.017 118.586
96.261 118.423
96.343 118.770
96.367 118.665
96.408 118.604
96.656 118.468
96.666 118.505
96.892 118.670
97.072 118.321
97.358 118.754
97.379 118.540
97.763 118.435
98.125 118.538
98.152 118.747
98.230 118.572
98.330 118.515
98.372 118.484
98.401 118.651
99.243 118.586
99.397 118.545
99.403 118.697
99.476 118.459
99.488 118.416
99.692 118.428
100.076 118.529
100.167 118.636
100.359 118.787
100.370 118.648
100.590 118.520
100.592 118.587
100.676 118.590
100.707 118.827
100.912 118.544
101.002 118.599
101.091 118.639
101.091 118.587
101.280 118.586
101.366 118.484
101.448 118.529
101.505 118.682
101.595 118.747
101.721 118.611
101.833 118.643
102.103 118.557
102.172 118.893
102.184 118.768
102.247 118.537
102.560 118.598
102.660 118.538
102.958 118.642
103.132 118.755
103.177 118.680
103.203 118.708
103.590 118.708
103.688 118.559
103.753 118.681
103.756 118.769
103.977 118.664
104.358 118.749
104.737 118.472
104.808 118.564
104.819 118.527
105.100 118.517
105.103 118.502
105.433 118.446
105.710 118.671
105.729 118.594
105.742 118.770
105.757 118.501
105.947 118.615
105.970 118.465
106.270 118.662
106.279 118.418
106.414 118.646
106.812 118.664
106.958 118.660
107.236 118.571
107.520 118.597
107.565 118.540
107.586 118.573
107.770 118.449
107.779 118.548
107.784 118.802
107.832 118.774
107.988 118.736
108.089 118.723
108.543 118.655
108.600 118.793
108.788 118.625
109.607 118.700
109.675 118.690
109.814 118.643
109.918 118.550
110.337 118.776
110.821 118.658
110.908 118.598
110.949 118.608
111.035 118.598
111.264 118.583
111.648 118.673
111.769 118.666
111.911 118.672
112.169 118.612
112.219 118.774
112.230 118.841
112.390 118.630
112.467 118.601
112.937 118.638
113.432 118.663
114.137 118.740
114.298 118.803
114.852 118.717
115.482 118.643
115.541 118.702
115.584 118.667
115.753 118.654
115.983 118.722
116.341 118.822
116.416 118.796
116.441 118.670
116.482 118.790
116.602 118.828
116.619 118.730
117.167 118.515
117.541 118.805
117.703 118.679
118.238 118.668
118.274 118.726
118.522 118.731
118.811 118.762
118.894 118.704
118.963 118.766
118.966 118.682
120.511 118.725
120.681 118.652
121.002 118.726
121.154 118.824
121.334 118.601
123.559 118.733
123.933 118.570
124.018 118.598
124.768 118.552
124.803 118.834
124.998 118.677
125.134 118.672
126.797 118.674
127.464 118.693
128.117 118.622
128.426 118.767
128.440 118.872
128.890 118.872
129.489 118.761
130.927 118.700
131.139 118.889
131.560 118.901
131.854 118.686
132.208 118.704
132.516 118.794
133.664 118.832
134.216 118.830
134.292 118.766
135.035 118.878
135.350 118.879
135.734 118.731
136.427 118.719
138.095 118.671
138.950 118.673
139.288 118.771
141.107 118.843
141.486 118.751
142.796 118.693
144.226 118.774
144.752 118.876
145.547 118.839
146.293 118.686
147.895 118.738
148.059 118.862
148.148 118.679
148.159 118.813
149.690 118.711
150.945 118.840
151.418 118.788
153.344 118.790
154.452 118.811
155.794 118.777
156.477 118.891
158.072 118.847
158.932 118.760
159.789 118.871
159.925 118.835
160.143 118.902
160.159 118.809
160.705 118.793
161.147 118.938
164.861 118.798
166.392 118.833
167.852 119.025
167.916 118.869
167.964 118.787
168.501 118.801
170.949 118.935
171.272 118.969
172.793 118.770
173.084 118.804
176.761 118.980
177.729 118.962
180.616 118.868
180.990 118.881
186.854 119.091
187.574 118.762
188.351 118.988
188.583 118.776
189.006 119.053
192.029 119.016
194.709 119.000
195.164 118.848
196.885 118.872
197.328 119.000
197.361 118.906
198.109 118.922
200.626 119.029
206.833 118.910
207.099 119.025
208.405 119.085
212.620 118.964
213.923 118.947
214.438 118.933
215.604 119.069
218.720 118.889
219.837 119.019
227.804 118.972
231.762 119.044
234.413 118.959
236.355 118.980
238.480 119.208
243.755 118.978
251.486 119.054
253.800 118.939
254.605 118.953
256.109 119.126
256.937 119.009
264.008 119.072
264.898 119.043
266.011 119.048
275.545 119.111
280.814 119.137
286.720 119.165
288.782 119.098
305.427 119.158
318.795 119.195
318.835 119.074
334.063 119.393
335.725 119.263
376.284 119.245
387.792 119.197
411.535 119.215
419.894 119.487
424.420 119.393
426.579 119.386
429.309 119.318
442.015 119.289
446.220 119.447
498.316 119.348
499.521 119.168
510.629 119.267
523.210 119.400
547.687 119.319
549.676 119.409
655.420 119.586
761.277 119.595
808.076 119.720
1250.712 119.601
1594.675 119.436
