# Ep lEiso
36.715 119.972
36.729 119.773
36.735 119.865
36.750 119.723
36.778 119.894
36.783 119.502
36.791 119.652
36.793 119.754
36.836 119.661
36.864 119.771
36.875 119.931
36.878 119.893
36.900 119.647
36.908 119.739
36.917 119.798
36.917 119.692
36.928 119.709
36.962 119.594
36.981 119.951
36.999 119.791
37.009 119.636
37.016 119.639
37.021 119.617
37.025 119.786
37.031 119.836
37.067 119.745
37.077 119.818
37.097 119.902
37.102 119.714
37.104 119.589
37.115 119.707
37.127 119.648
37.136 119.536
37.150 119.850
37.155 120.001
37.163 119.757
37.202 119.686
37.227 119.545
37.233 119.641
37.234 119.552
37.241 119.949
37.254 119.924
37.259 119.771
37.289 119.803
37.385 119.608
37.388 119.783
37.393 119.623
37.394 119.719
37.424 119.749
37.436 119.963
37.444 119.689
37.444 119.625
37.451 119.764
37.491 119.704
37.493 119.588
37.500 119.788
37.553 119.832
37.577 119.672
37.594 119.787
37.641 119.728
37.673 119.829
37.677 119.720
37.706 119.688
37.710 119.659
37.732 119.679
37.735 119.796
37.748 119.634
37.752 119.563
37.753 119.783
37.776 119.706
37.793 119.827
37.842 119.563
37.843 119.451
37.865 119.797
37.881 119.637
37.882 119.518
37.921 119.851
37.922 119.697
37.922 119.741
37.930 119.575
37.934 119.775
37.949 119.635
37.961 119.706
37.966 119.668
37.967 119.625
37.977 119.677
38.023 119.584
38.084 119.819
38.085 119.752
38.095 119.606
38.131 119.641
38.138 119.829
38.142 119.855
38.146 119.672
38.161 119.584
38.177 119.644
38.178 119.615
38.181 119.817
38.185 119.888
38.210 119.739
38.223 119.814
38.239 119.553
38.243 119.605
38.244 119.845
38.248 119.604
38.255 119.513
38.266 119.661
38.280 119.559
38.288 119.801
38.300 119.773
38.305 119.732
38.342 119.576
38.342 119.674
38.359 119.622
38.359 119.533
38.397 119.777
38.441 119.751
38.454 119.922
38.475 119.486
38.509 119.622
38.520 119.896
38.574 119.578
38.596 119.636
38.601 119.650
38.603 119.772
38.617 119.719
38.633 119.880
38.636 119.521
38.651 119.811
38.657 119.591
38.684 119.535
38.685 119.615
38.686 119.517
38.705 119.644
38.715 119.889
38.720 119.848
38.729 119.648
38.741 119.601
38.754 119.625
38.764 119.516
38.782 119.763
38.783 119.840
38.785 119.730
38.851 119.697
38.864 119.729
38.913 119.938
38.914 119.560
38.934 119.530
38.943 119.677
38.974 119.702
38.982 119.796
38.991 119.676
38.995 119.508
38.996 119.775
38.996 119.653
39.003 119.612
39.009 119.696
39.012 119.558
39.023 119.867
39.060 119.824
39.095 119.758
39.104 119.638
39.126 119.714
39.142 119.694
39.168 119.761
39.169 119.788
39.185 119.827
39.196 119.630
39.211 119.691
39.226 119.509
39.227 119.710
39.233 119.605
39.250 119.553
39.255 119.619
39.257 119.784
39.262 119.625
39.279 119.570
39.291 119.585
39.300 119.817
39.335 119.682
39.342 119.833
39.383 119.597
39.385 119.852
39.411 119.749
39.414 119.618
39.421 119.802
39.421 119.984
39.423 119.604
39.432 119.781
39.451 119.601
39.528 119.614
39.532 119.537
39.533 119.617
39.568 119.631
39.610 119.567
39.617 119.880
39.630 119.990
39.632 119.940
39.642 119.632
39.648 119.917
39.651 119.580
39.652 119.556
39.691 119.657
39.738 119.882
39.752 119.762
39.767 119.502
39.790 119.525
39.801 119.663
39.803 119.931
39.841 119.894
39.868 119.743
39.886 119.722
39.904 119.688
39.916 119.524
39.918 119.856
39.921 119.513
39.934 119.664
39.949 119.843
39.964 119.683
39.974 119.671
39.980 119.748
39.986 119.726
39.989 119.643
39.989 119.946
40.011 119.677
40.015 119.662
40.019 119.879
40.026 119.727
40.050 119.731
40.055 119.614
40.057 119.470
40.076 119.647
40.084 119.792
40.093 119.675
40.113 119.926
40.121 119.780
40.134 119.529
40.204 119.766
40.211 119.811
40.224 119.682
40.231 119.660
40.234 119.793
40.237 119.663
40.243 119.806
40.258 119.667
40.291 119.567
40.302 119.527
40.304 119.733
40.305 119.498
40.307 119.504
40.311 119.581
40.320 119.730
40.322 119.645
40.322 119.761
40.322 119.559
40.333 119.663
40.339 119.523
40.369 119.747
40.382 119.833
40.385 119.657
40.389 119.648
40.392 119.485
40.407 119.555
40.410 119.720
40.419 119.742
40.420 119.841
40.422 119.731
40.458 119.495
40.460 119.583
40.493 119.679
40.495 119.558
40.496 119.896
40.510 119.649
40.511 119.487
40.530 119.762
40.537 119.840
40.538 119.480
40.542 119.579
40.557 119.676
40.572 119.780
40.576 119.701
40.582 119.758
40.591 119.829
40.610 119.661
40.631 119.618
40.636 119.793
40.640 119.702
40.650 119.678
40.660 119.752
40.674 119.757
40.701 119.556
40.718 119.553
40.723 119.591
40.733 119.835
40.735 119.716
40.757 119.602
40.759 119.811
40.778 119.714
40.787 119.725
40.806 119.528
40.833 119.644
40.849 119.730
40.860 119.748
40.879 119.664
40.879 119.617
40.881 119.677
40.884 119.604
40.907 119.585
40.909 119.566
40.980 119.565
40.981 119.796
40.986 119.699
41.011 119.854
41.038 119.495
41.040 119.606
41.045 119.960
41.049 119.830
41.051 119.751
41.068 119.611
41.078 119.749
41.090 119.547
41.093 119.622
41.097 119.535
41.101 119.547
41.102 119.728
41.103 119.765
41.105 119.659
41.110 119.655
41.117 119.763
41.156 119.533
41.166 119.759
41.168 119.653
41.203 119.733
41.206 119.769
41.215 119.684
41.226 119.631
41.231 119.750
41.291 119.671
41.293 119.620
41.297 119.701
41.320 119.690
41.328 119.865
41.355 119.580
41.385 119.808
41.386 119.559
41.399 119.898
41.424 119.812
41.442 119.613
41.449 119.604
41.466 119.735
41.479 119.652
41.486 119.504
41.488 119.637
41.496 119.744
41.526 119.663
41.531 119.671
41.539 119.672
41.549 119.884
41.552 119.510
41.558 119.737
41.569 119.742
41.590 119.671
41.594 119.710
41.596 119.594
41.597 119.702
41.597 119.684
41.601 119.892
41.602 119.524
41.620 119.586
41.632 119.659
41.635 119.754
41.656 119.828
41.687 119.739
41.690 119.620
41.695 119.619
41.704 119.851
41.712 119.687
41.714 119.632
41.746 119.796
41.755 119.662
41.773 119.680
41.775 119.700
41.777 119.803
41.778 119.671
41.779 119.626
41.781 119.806
41.788 119.628
41.806 119.781
41.808 119.540
41.809 119.628
41.813 119.582
41.830 119.544
41.835 119.610
41.872 119.660
41.882 119.805
41.894 119.490
41.900 119.633
41.907 119.653
41.924 119.716
41.931 119.676
41.938 119.725
41.971 119.732
42.002 119.711
42.013 119.699
42.066 119.542
42.076 119.646
42.082 119.715
42.093 119.630
42.098 119.670
42.106 119.627
42.118 119.610
42.131 119.613
42.135 119.755
42.150 119.691
42.158 119.739
42.164 119.829
42.166 119.783
42.169 119.472
42.178 119.644
42.191 119.730
42.191 119.838
42.199 119.576
42.200 119.607
42.211 119.888
42.222 119.736
42.238 119.779
42.291 119.628
42.297 119.747
42.323 119.864
42.326 119.687
42.331 119.643
42.337 119.682
42.375 119.591
42.377 119.616
42.385 119.603
42.392 119.475
42.393 119.757
42.435 119.664
42.435 119.590
42.441 119.885
42.463 119.525
42.463 119.872
42.475 119.632
42.493 119.627
42.503 119.742
42.517 119.678
42.532 119.741
42.544 119.593
42.551 119.687
42.585 119.882
42.588 119.655
42.600 119.623
42.605 119.706
42.605 119.884
42.623 119.762
42.641 119.658
42.644 119.667
42.666 119.573
42.667 119.804
42.689 119.660
42.703 119.675
42.711 119.675
42.718 119.701
42.750 119.755
42.756 119.763
42.757 119.753
42.779 119.622
42.789 119.756
42.798 119.672
42.809 119.812
42.814 119.610
42.828 119.646
42.829 119.718
42.855 119.623
42.857 119.635
42.861 119.697
42.870 119.565
42.879 119.622
42.891 119.666
42.894 119.823
42.896 119.684
42.901 119.704
42.910 119.780
42.912 119.524
42.966 119.935
42.966 119.868
42.966 119.717
42.967 119.605
42.970 119.496
42.974 119.584
42.982 119.638
42.987 119.763
42.987 119.853
42.988 119.650
42.990 119.704
43.003 119.849
43.035 119.838
43.051 119.723
43.063 119.638
43.064 119.730
43.073 119.427
43.112 119.695
43.116 119.587
43.117 119.736
43.118 119.498
43.134 119.580
43.135 119.421
43.150 119.691
43.175 119.767
43.176 119.613
43.178 119.663
43.182 119.717
43.200 119.564
43.225 119.772
43.225 119.664
43.234 119.657
43.265 119.714
43.266 119.626
43.269 119.779
43.271 119.654
43.277 119.739
43.278 119.594
43.278 119.536
43.301 119.644
43.306 119.722
43.323 119.710
43.324 119.534
43.327 119.721
43.332 119.696
43.344 119.620
43.350 119.792
43.366 119.668
43.378 119.762
43.396 119.707
43.438 119.798
43.465 119.871
43.466 119.688
43.470 119.704
43.470 119.715
43.480 119.630
43.484 119.605
43.486 119.623
43.489 119.973
43.507 119.788
43.515 119.552
43.519 119.537
43.530 119.700
43.545 119.747
43.565 119.572
43.572 119.575
43.583 119.725
43.609 119.565
43.618 119.902
43.620 119.800
43.625 119.740
43.651 119.583
43.652 119.641
43.677 119.718
43.696 119.456
43.726 119.882
43.729 119.669
43.770 119.561
43.805 119.659
43.807 119.867
43.814 119.691
43.823 119.632
43.827 119.527
43.829 119.477
43.907 119.690
43.921 119.648
43.922 119.796
43.929 119.565
43.930 119.523
43.949 119.532
43.985 119.626
43.994 119.728
44.012 119.872
44.013 119.737
44.034 119.613
44.034 119.677
44.042 119.679
44.045 119.905
44.064 119.633
44.072 119.684
44.081 119.722
44.081 119.673
44.099 119.669
44.107 119.698
44.114 119.614
44.120 119.757
44.128 119.818
44.140 119.689
44.151 119.717
44.176 119.634
44.183 119.947
44.184 119.831
44.190 119.615
44.219 119.668
44.229 119.612
44.256 119.708
44.270 119.813
44.273 119.743
44.276 119.769
44.307 119.770
44.315 119.630
44.320 119.745
44.321 119.829
44.339 119.729
44.370 119.812
44.401 119.544
44.406 119.633
44.407 119.598
44.430 119.587
44.430 119.572
44.457 119.517
44.480 119.739
44.482 119.662
44.483 119.837
44.484 119.570
44.499 119.683
44.501 119.534
44.526 119.730
44.526 119.486
44.537 119.715
44.570 119.733
44.582 119.729
44.605 119.639
44.628 119.665
44.631 119.606
44.633 119.640
44.649 119.511
44.650 119.615
44.650 119.879
44.655 119.849
44.669 119.810
44.678 119.798
44.718 119.727
44.723 119.873
44.737 119.694
44.794 119.767
44.799 119.755
44.808 119.704
44.816 119.605
44.845 119.842
44.879 119.713
44.885 119.649
44.888 119.659
44.894 119.648
44.910 119.630
44.936 119.722
44.945 119.714
44.955 119.719
44.973 119.654
44.976 119.586
44.977 119.895
44.988 119.672
44.994 119.640
45.026 119.676
45.061 119.698
45.110 119.774
45.122 119.839
45.166 119.746
45.215 119.668
45.220 119.729
45.223 119.692
45.235 119.678
45.249 119.749
45.270 119.853
45.275 119.827
45.276 119.695
45.279 119.820
45.286 119.860
45.287 119.757
45.319 119.530
45.341 119.837
45.351 119.704
45.383 119.692
45.385 119.753
45.400 119.758
45.417 119.791
45.422 119.729
45.426 119.645
45.426 119.706
45.518 119.753
45.528 119.673
45.547 119.753
45.556 119.619
45.566 119.618
45.703 119.760
45.729 119.579
45.735 119.610
45.779 119.555
45.781 119.867
45.791 119.693
45.798 119.686
45.882 119.679
45.915 119.697
45.948 119.614
45.964 119.764
45.964 119.892
45.987 119.889
46.017 119.762
46.090 119.687
46.100 119.897
46.122 119.909
46.136 119.666
46.154 119.684
46.170 119.783
46.228 119.571
46.255 119.816
46.259 119.744
46.297 119.579
46.309 119.866
46.325 119.698
46.355 119.681
46.428 119.619
46.465 119.617
46.479 119.681
46.558 119.803
46.575 119.695
46.631 119.623
46.693 119.710
46.716 119.754
46.750 119.780
46.783 119.599
46.852 119.653
46.859 119.797
46.863 119.583
46.864 119.739
46.915 119.612
46.952 119.756
46.967 119.693
47.024 119.602
47.058 119.703
47.108 119.580
47.134 119.786
47.195 119.580
47.228 119.621
47.260 119.746
47.266 119.704
47.274 119.780
47.275 119.672
47.295 119.651
47.312 119.817
47.454 119.636
47.502 119.671
47.540 119.892
47.541 119.708
47.543 119.613
47.556 119.628
47.620 119.779
47.628 119.817
47.667 119.577
47.675 119.617
47.769 119.818
47.794 119.794
47.869 119.573
47.878 119.687
48.066 119.937
48.090 119.523
48.108 119.803
48.113 119.537
48.123 119.882
48.193 119.823
48.255 119.572
48.266 119.602
48.306 119.626
48.316 119.781
48.317 119.665
48.334 119.682
48.393 119.804
48.537 119.637
48.543 119.775
48.574 119.842
48.672 119.682
48.702 119.657
48.714 119.639
48.741 119.797
48.792 119.768
48.810 119.731
48.931 119.664
49.015 119.746
49.074 119.636
49.117 119.659
49.165 119.940
49.282 119.597
49.455 119.727
49.506 119.574
49.521 119.591
49.543 119.813
49.555 119.659
49.658 119.726
49.671 119.686
49.687 119.691
49.826 119.755
49.902 119.779
49.988 119.805
50.018 119.713
50.340 119.578
50.540 119.792
50.541 119.635
50.761 120.015
50.785 119.744
51.371 119.768
51.480 119.700
51.795 119.701
51.915 120.016
51.981 119.901
52.012 119.739
52.051 119.808
52.235 119.763
52.296 119.946
52.937 119.786
52.946 119.575
53.025 119.681
53.115 119.826
53.418 119.717
53.446 119.818
54.793 119.955
55.763 119.912
56.355 120.011
61.331 119.890
63.540 119.798
