# Ep lEiso
120.192 122.048
120.217 122.109
120.426 122.059
120.447 122.072
120.501 122.113
120.584 122.023
120.625 122.055
120.728 122.058
120.771 122.039
120.851 122.053
120.862 122.028
121.029 122.027
121.051 122.171
121.212 122.045
121.222 121.992
121.318 122.152
121.386 122.103
121.403 122.056
121.418 122.086
121.575 122.084
121.594 122.108
121.618 122.022
121.801 122.039
121.823 122.050
122.089 122.036
122.102 122.081
122.103 122.199
122.361 122.064
122.413 122.057
122.499 122.005
122.596 122.044
122.745 122.047
122.795 122.050
122.807 122.154
122.970 122.040
123.014 122.059
123.042 122.056
123.114 122.064
123.120 122.162
123.178 122.075
123.210 122.076
123.347 122.058
123.447 122.088
123.738 122.090
123.767 122.112
123.824 122.108
123.860 122.079
123.934 122.051
123.939 122.123
124.111 122.076
124.157 122.207
124.178 122.085
124.236 122.146
124.243 122.235
124.299 122.116
124.326 122.172
124.387 122.088
124.506 122.191
124.529 122.128
124.563 122.046
124.569 122.107
124.751 122.053
124.885 122.120
124.939 122.097
124.956 122.193
125.058 122.047
125.099 122.103
125.141 122.083
125.143 122.075
125.195 122.085
125.355 122.128
125.443 122.231
125.528 122.136
125.575 122.044
125.607 122.114
125.629 122.104
125.648 122.087
125.678 122.164
125.841 122.099
125.888 122.076
125.983 122.206
126.006 122.093
126.016 122.083
126.066 122.090
126.123 122.055
126.162 122.134
126.227 122.101
126.250 122.266
126.288 122.121
126.467 122.080
126.584 122.048
126.612 122.053
126.617 122.098
126.648 122.238
126.708 122.223
126.732 122.132
126.870 122.063
127.317 122.038
127.331 122.143
127.355 122.126
127.359 122.105
127.491 122.123
127.547 122.251
127.583 122.088
127.584 122.049
127.620 122.133
127.822 122.099
127.832 122.029
127.866 122.150
128.130 122.179
128.249 122.226
128.335 122.154
128.571 122.120
128.731 122.183
128.748 122.117
128.893 122.099
128.914 122.082
129.028 122.263
129.041 122.166
129.105 122.068
129.127 122.083
129.129 122.101
129.245 122.113
129.329 122.115
129.571 122.118
129.574 122.218
129.681 122.176
129.761 122.099
129.768 122.101
129.961 122.213
129.962 122.117
129.964 122.145
130.004 122.116
130.021 122.167
130.096 122.081
130.156 122.126
130.179 122.102
130.184 122.076
130.235 122.109
130.479 122.112
130.806 122.104
130.809 122.160
130.864 122.069
131.050 122.091
131.088 122.208
131.111 122.224
131.133 122.111
131.212 122.128
131.293 122.093
131.301 122.119
131.314 122.201
131.335 122.245
131.471 122.108
131.535 122.199
131.621 122.197
131.642 122.177
131.647 122.218
131.667 122.086
131.704 122.162
131.767 122.104
131.840 122.101
131.878 122.190
131.945 122.122
131.968 122.107
132.162 122.108
132.167 122.111
132.253 122.079
132.255 122.078
132.454 122.136
132.685 122.163
132.753 122.270
132.871 122.220
133.059 122.087
133.124 122.257
133.422 122.146
133.546 122.101
133.573 122.109
133.582 122.185
133.664 122.152
133.748 122.251
133.767 122.116
133.852 122.208
133.883 122.139
134.033 122.181
134.040 122.088
134.046 122.134
134.150 122.121
134.209 122.256
134.235 122.231
134.286 122.108
134.353 122.079
134.427 122.168
134.480 122.117
134.579 122.179
134.583 122.226
134.594 122.158
134.962 122.142
135.039 122.163
135.319 122.291
135.328 122.219
135.441 122.193
135.494 122.133
135.673 122.149
135.720 122.206
135.770 122.133
135.795 122.190
135.799 122.160
135.802 122.119
135.844 122.187
135.878 122.144
135.897 122.250
135.959 122.145
136.176 122.218
136.377 122.178
136.429 122.106
136.560 122.150
136.654 122.138
136.807 122.176
136.809 122.191
136.903 122.213
136.967 122.098
137.059 122.133
137.146 122.091
137.150 122.143
137.187 122.129
137.284 122.152
137.319 122.218
137.329 122.186
137.358 122.095
137.464 122.156
137.532 122.213
137.588 122.209
137.797 122.136
137.841 122.223
138.089 122.135
138.102 122.237
138.263 122.178
138.280 122.103
138.319 122.208
138.323 122.313
138.336 122.095
138.391 122.196
138.505 122.176
138.970 122.135
138.999 122.212
139.001 122.161
139.215 122.175
139.478 122.150
139.525 122.259
139.603 122.323
139.619 122.294
139.684 122.172
139.717 122.280
139.739 122.167
139.743 122.156
139.988 122.131
140.288 122.261
140.375 122.193
140.470 122.127
140.613 122.208
140.683 122.141
140.699 122.295
140.939 122.184
141.107 122.187
141.225 122.175
141.340 122.155
141.420 122.171
141.434 122.252
141.453 122.206
141.536 122.141
141.632 122.244
141.731 122.156
141.795 122.151
141.834 122.196
141.874 122.183
141.896 122.135
141.896 122.311
142.021 122.155
142.041 122.146
142.067 122.272
142.103 122.184
142.244 122.186
142.270 122.187
142.284 122.229
142.390 122.138
142.437 122.186
142.488 122.154
142.602 122.300
142.649 122.215
142.726 122.240
143.132 122.224
143.172 122.253
143.247 122.178
143.292 122.166
143.308 122.246
143.325 122.169
143.359 122.254
143.451 122.173
143.642 122.118
143.705 122.191
143.719 122.168
143.722 122.153
143.738 122.162
143.762 122.129
143.813 122.172
143.823 122.169
143.825 122.240
143.826 122.187
143.890 122.181
143.924 122.142
144.103 122.161
144.182 122.181
144.197 122.179
144.222 122.174
144.243 122.183
144.329 122.192
144.346 122.217
144.399 122.231
144.406 122.292
144.417 122.224
144.636 122.190
144.647 122.155
144.848 122.179
144.855 122.170
144.864 122.329
144.948 122.180
144.952 122.164
145.070 122.182
145.112 122.237
145.119 122.160
145.139 122.158
145.232 122.203
145.321 122.163
145.350 122.219
145.382 122.185
145.437 122.296
145.553 122.194
145.682 122.167
145.711 122.275
145.739 122.219
145.799 122.205
145.861 122.249
145.950 122.253
146.116 122.169
146.217 122.200
146.251 122.151
146.313 122.300
146.322 122.227
146.461 122.161
146.475 122.286
146.588 122.226
146.649 122.233
146.767 122.157
146.934 122.184
147.038 122.236
147.107 122.173
147.222 122.196
147.222 122.167
147.234 122.204
147.254 122.159
147.400 122.148
147.414 122.176
147.869 122.170
147.873 122.280
147.904 122.221
148.063 122.265
148.236 122.265
148.250 122.167
148.279 122.383
148.307 122.303
148.319 122.255
148.428 122.170
148.491 122.255
148.569 122.132
148.592 122.178
148.619 122.205
148.644 122.194
148.653 122.243
148.659 122.266
148.669 122.201
148.705 122.199
148.744 122.265
149.001 122.209
149.065 122.264
149.078 122.200
149.305 122.250
149.325 122.272
149.384 122.198
149.456 122.189
149.492 122.166
149.885 122.218
149.902 122.187
149.927 122.189
150.078 122.232
150.130 122.339
150.309 122.208
150.506 122.308
150.516 122.209
150.599 122.363
150.774 122.311
150.896 122.190
150.940 122.184
151.059 122.264
151.148 122.214
151.190 122.253
151.209 122.204
151.259 122.269
151.467 122.220
151.496 122.225
151.554 122.226
151.617 122.354
151.639 122.287
151.682 122.265
151.752 122.268
151.900 122.225
151.923 122.248
151.937 122.178
151.943 122.244
151.943 122.233
151.971 122.359
151.981 122.197
152.106 122.174
152.186 122.219
152.210 122.276
152.357 122.321
152.572 122.268
152.594 122.196
152.638 122.196
152.711 122.336
152.775 122.237
152.787 122.204
153.041 122.304
153.111 122.224
153.258 122.235
153.270 122.208
153.288 122.310
153.294 122.230
153.305 122.203
153.323 122.312
153.378 122.204
153.519 122.297
153.535 122.245
153.546 122.205
153.571 122.238
153.710 122.215
153.755 122.194
154.059 122.227
154.142 122.242
154.240 122.222
154.287 122.212
154.350 122.225
154.485 122.264
154.541 122.240
154.600 122.270
154.875 122.206
155.126 122.226
155.214 122.233
155.649 122.224
155.737 122.230
155.788 122.271
155.881 122.220
155.928 122.245
155.991 122.219
156.096 122.210
156.205 122.212
156.241 122.216
156.367 122.260
156.441 122.290
156.492 122.345
156.510 122.317
156.528 122.288
156.610 122.233
156.721 122.286
156.721 122.216
156.788 122.193
156.798 122.212
156.886 122.382
156.978 122.219
157.115 122.317
157.565 122.229
157.615 122.357
157.832 122.373
157.860 122.266
157.905 122.239
157.962 122.239
158.304 122.248
158.322 122.222
158.389 122.212
158.451 122.296
158.457 122.240
158.830 122.238
158.838 122.233
158.885 122.368
159.082 122.275
159.083 122.355
159.191 122.210
159.349 122.328
159.438 122.268
159.562 122.230
159.693 122.267
159.796 122.271
159.853 122.235
160.150 122.285
160.178 122.250
160.287 122.250
160.328 122.247
160.330 122.351
160.494 122.280
160.661 122.220
160.697 122.225
160.903 122.237
160.912 122.306
161.115 122.230
161.242 122.232
161.316 122.233
161.379 122.248
161.681 122.281
161.731 122.286
161.744 122.280
161.949 122.204
162.037 122.267
162.120 122.235
162.227 122.317
162.270 122.219
162.400 122.220
162.413 122.262
162.654 122.254
162.667 122.276
162.701 122.251
162.785 122.259
162.866 122.271
162.973 122.235
163.005 122.326
163.019 122.245
163.067 122.257
163.152 122.302
163.165 122.286
163.680 122.396
163.681 122.357
163.688 122.268
163.694 122.317
163.725 122.261
163.768 122.312
163.844 122.241
163.888 122.296
163.891 122.350
163.900 122.255
163.919 122.262
164.050 122.348
164.369 122.344
164.526 122.278
164.642 122.229
164.650 122.283
164.743 122.353
165.113 122.265
165.154 122.250
165.163 122.290
165.176 122.239
165.328 122.261
165.338 122.316
165.485 122.266
165.721 122.312
165.728 122.283
165.748 122.251
165.792 122.283
165.965 122.310
166.202 122.318
166.209 122.255
166.294 122.251
166.589 122.287
166.599 122.254
166.632 122.326
166.645 122.252
166.712 122.303
166.715 122.338
166.715 122.323
166.937 122.268
166.991 122.266
167.172 122.288
167.179 122.346
167.218 122.294
167.267 122.280
167.388 122.235
167.454 122.337
167.615 122.264
167.748 122.320
167.932 122.288
168.363 122.343
168.652 122.387
168.662 122.279
168.702 122.289
168.705 122.296
168.807 122.246
168.849 122.273
168.870 122.242
168.901 122.449
169.088 122.340
169.171 122.275
169.214 122.399
169.319 122.289
169.477 122.317
169.685 122.312
169.753 122.392
169.860 122.307
170.120 122.292
170.207 122.414
170.233 122.424
170.276 122.319
170.540 122.317
170.551 122.262
170.791 122.310
170.991 122.262
171.339 122.412
171.365 122.285
171.833 122.338
172.232 122.286
172.259 122.411
172.338 122.306
172.439 122.272
172.482 122.254
172.511 122.353
173.364 122.306
173.520 122.288
173.526 122.377
173.600 122.412
173.612 122.370
173.819 122.294
174.208 122.304
174.300 122.339
174.494 122.288
174.505 122.345
174.728 122.271
174.731 122.309
174.815 122.311
174.847 122.448
175.054 122.284
175.146 122.316
175.236 122.338
175.236 122.309
175.428 122.307
175.515 122.310
175.598 122.299
175.655 122.362
175.749 122.295
175.896 122.321
176.028 122.338
176.345 122.289
176.425 122.478
176.440 122.296
176.513 122.278
176.881 122.311
176.998 122.277
177.305 122.335
177.470 122.399
177.513 122.357
177.537 122.373
177.903 122.334
177.996 122.290
178.058 122.360
178.060 122.410
178.269 122.350
178.631 122.401
178.989 122.282
179.056 122.295
179.067 122.273
179.332 122.344
179.335 122.399
179.648 122.307
179.910 122.307
179.928 122.314
179.940 122.419
179.955 122.390
180.135 122.327
180.157 122.353
180.441 122.356
180.449 122.271
180.576 122.347
180.953 122.359
181.091 122.327
181.354 122.303
181.669 122.320
181.721 122.285
181.745 122.305
181.953 122.286
181.964 122.291
181.969 122.449
182.024 122.432
182.201 122.410
182.316 122.402
182.831 122.363
182.895 122.350
183.065 122.344
183.790 122.391
183.850 122.384
183.974 122.354
184.066 122.347
184.438 122.335
184.866 122.364
184.944 122.326
184.979 122.332
185.056 122.326
185.259 122.316
185.599 122.372
185.706 122.368
185.832 122.372
186.061 122.334
186.105 122.436
186.115 122.478
186.256 122.346
186.325 122.327
186.741 122.350
187.180 122.365
187.805 122.414
187.947 122.453
188.520 122.398
189.210 122.352
189.275 122.389
189.322 122.367
189.494 122.359
189.684 122.383
189.980 122.464
190.043 122.448
190.063 122.369
190.097 122.445
190.196 122.469
190.210 122.407
190.664 122.416
190.973 122.456
191.108 122.376
191.551 122.370
191.581 122.406
191.786 122.410
192.025 122.430
192.094 122.393
192.151 122.342
192.153 122.379
193.432 122.408
193.573 122.361
193.839 122.374
193.965 122.367
194.114 122.422
195.956 122.368
196.323 122.460
196.414 122.337
197.101 122.386
197.128 122.485
197.279 122.381
197.385 122.377
198.676 122.377
199.194 122.389
199.701 122.347
199.941 122.404
199.951 122.509
200.301 122.509
200.766 122.434
201.882 122.392
202.047 122.519
202.373 122.527
202.601 122.382
202.876 122.394
203.115 122.411
204.006 122.479
204.435 122.478
204.494 122.435
205.070 122.440
205.266 122.510
205.478 122.410
205.948 122.402
207.172 122.514
207.800 122.470
208.048 122.409
209.383 122.486
209.661 122.423
210.623 122.383
211.672 122.438
212.058 122.508
212.642 122.417
213.189 122.438
214.364 122.413
214.484 122.499
214.550 122.433
214.559 122.465
215.428 122.413
216.065 122.480
216.305 122.443
217.364 122.441
218.143 122.454
219.086 122.429
219.566 122.506
220.688 122.474
221.292 122.520
221.895 122.454
221.990 122.463
222.143 122.509
222.154 122.445
222.538 122.471
222.849 122.532
225.460 122.515
226.353 122.454
227.048 122.585
227.078 122.477
227.101 122.461
227.357 122.430
228.521 122.522
228.675 122.472
229.398 122.492
229.537 122.489
231.414 122.552
232.078 122.539
234.059 122.474
234.316 122.483
238.341 122.640
238.810 122.514
239.166 122.563
239.272 122.475
239.465 122.610
240.847 122.578
242.073 122.533
242.281 122.525
243.068 122.611
243.270 122.559
243.285 122.491
243.628 122.502
244.778 122.576
247.617 122.584
247.738 122.565
248.488 122.606
251.384 122.518
252.279 122.505
252.633 122.495
253.434 122.589
254.953 122.575
255.457 122.555
259.055 122.522
260.842 122.574
262.040 122.627
262.917 122.604
263.876 122.695
266.258 122.559
270.129 122.584
271.758 122.566
272.227 122.554
272.918 122.640
273.298 122.550
276.544 122.596
276.952 122.574
277.463 122.577
281.841 122.623
284.260 122.621
286.970 122.662
287.917 122.610
295.698 122.653
302.172 122.681
302.191 122.640
309.327 122.824
310.106 122.669
329.510 122.719
335.636 122.690
346.477 122.710
350.294 122.897
352.360 122.741
353.346 122.744
354.592 122.755
360.394 122.770
362.314 122.761
392.051 122.830
392.547 122.913
397.119 122.778
402.296 122.866
412.370 122.817
413.188 122.874
476.958 123.027
523.101 123.049
555.078 123.125
858.517 123.279
1010.187 123.333
