# Ep lEiso
58.298 -11.562
58.299 -11.642
58.329 -11.468
58.500 -11.540
58.508 -11.684
58.537 -11.435
58.759 -11.380
58.859 -11.575
58.932 -11.432
59.131 -11.503
59.266 -11.379
59.280 -11.511
59.403 -11.548
59.420 -11.581
59.514 -11.556
59.525 -11.417
59.577 -11.610
59.596 -11.695
59.597 -11.432
59.693 -11.523
59.763 -11.377
59.966 -11.688
59.969 -11.689
60.058 -11.410
60.125 -11.599
60.131 -11.738
60.293 -11.344
60.294 -11.526
60.295 -11.473
60.328 -11.669
60.343 -11.433
60.405 -11.597
60.455 -11.513
60.474 -11.557
60.478 -11.608
60.520 -11.546
60.721 -11.654
60.991 -11.382
60.994 -11.459
61.039 -11.629
61.194 -11.588
61.226 -11.371
61.245 -11.341
61.263 -11.551
61.329 -11.654
61.395 -11.584
61.401 -11.618
61.413 -11.384
61.429 -11.303
61.542 -11.475
61.595 -11.389
61.666 -11.391
61.683 -11.628
61.687 -11.353
61.704 -11.630
61.734 -11.734
61.786 -11.564
61.847 -11.570
61.878 -11.404
61.934 -11.436
61.952 -11.482
62.112 -11.658
62.116 -11.544
62.187 -11.603
62.188 -11.707
62.352 -11.410
62.542 -11.432
62.598 -11.218
62.695 -11.757
62.849 -11.587
62.902 -11.253
63.147 -11.640
63.249 -11.569
63.271 -11.650
63.279 -11.407
63.346 -11.471
63.415 -11.280
63.430 -11.706
63.500 -11.362
63.526 -11.623
63.648 -11.687
63.654 -11.593
63.659 -11.709
63.744 -11.560
63.793 -11.273
63.814 -11.321
63.856 -11.555
63.911 -11.609
63.971 -11.581
64.015 -11.707
64.096 -11.581
64.100 -11.333
64.109 -11.460
64.411 -11.498
64.474 -11.462
64.704 -11.232
64.711 -11.655
64.804 -11.689
64.848 -11.527
64.996 -11.502
65.034 -11.398
65.075 -11.530
65.096 -11.715
65.099 -11.423
65.101 -11.557
65.136 -11.433
65.164 -11.511
65.179 -11.661
65.230 -11.326
65.408 -11.377
65.574 -11.451
65.617 -11.579
65.724 -11.500
65.802 -11.523
65.927 -11.455
65.929 -11.427
66.006 -11.387
66.059 -11.593
66.135 -11.531
66.207 -11.718
66.210 -11.512
66.241 -11.620
66.320 -11.467
66.349 -11.607
66.358 -11.437
66.381 -11.601
66.469 -11.655
66.524 -11.633
66.571 -11.366
66.743 -11.519
66.780 -11.349
66.984 -11.615
66.995 -11.324
67.114 -11.443
67.127 -11.590
67.155 -11.386
67.158 -11.183
67.167 -11.604
67.206 -11.409
67.289 -11.607
67.625 -11.591
67.646 -11.674
67.648 -11.477
67.802 -11.573
67.992 -11.640
68.027 -11.307
68.083 -11.191
68.095 -11.244
68.141 -11.571
68.165 -11.270
68.181 -11.626
68.184 -11.498
68.362 -11.544
68.579 -11.308
68.643 -11.434
68.711 -11.705
68.815 -11.416
68.866 -11.537
68.878 -11.260
69.052 -11.299
69.176 -11.454
69.261 -11.476
69.345 -11.511
69.404 -11.679
69.414 -11.339
69.428 -11.690
69.488 -11.536
69.558 -11.353
69.630 -11.517
69.676 -11.529
69.705 -11.450
69.735 -11.473
69.750 -11.557
69.751 -11.248
69.855 -11.522
69.871 -11.537
69.893 -11.316
69.924 -11.472
70.041 -11.467
70.063 -11.586
70.075 -11.732
70.163 -11.552
70.202 -11.402
70.246 -11.520
70.342 -11.254
70.381 -11.403
70.446 -11.354
70.788 -11.379
70.821 -11.327
70.885 -11.467
70.923 -11.489
70.936 -11.341
70.951 -11.485
70.979 -11.325
71.056 -11.476
71.217 -11.579
71.270 -11.622
71.281 -11.389
71.284 -11.264
71.298 -11.647
71.319 -11.559
71.362 -11.389
71.371 -11.484
71.372 -11.353
71.373 -11.581
71.428 -11.461
71.456 -11.617
71.609 -11.364
71.676 -11.268
71.689 -11.466
71.710 -11.475
71.727 -11.659
71.800 -11.580
71.815 -11.395
71.860 -11.263
71.865 -11.260
71.875 -11.627
72.062 -11.646
72.072 -11.547
72.244 -11.472
72.250 -11.574
72.258 -11.202
72.330 -11.475
72.333 -11.653
72.434 -11.351
72.471 -11.266
72.477 -11.660
72.494 -11.551
72.573 -11.445
72.649 -11.332
72.674 -11.418
72.701 -11.540
72.748 -11.280
72.848 -11.461
72.960 -11.508
72.986 -11.319
73.010 -11.418
73.062 -11.443
73.116 -11.364
73.192 -11.359
73.336 -11.574
73.423 -11.577
73.452 -11.537
73.505 -11.277
73.513 -11.404
73.632 -11.525
73.644 -11.303
73.743 -11.405
73.796 -11.391
73.900 -11.599
74.046 -11.472
74.137 -11.377
74.198 -11.356
74.298 -11.444
74.298 -11.495
74.309 -11.430
74.326 -11.509
74.453 -11.527
74.466 -11.548
74.860 -11.543
74.865 -11.286
74.892 -11.394
75.035 -11.222
75.190 -11.619
75.202 -11.497
75.228 -11.106
75.253 -11.250
75.263 -11.303
75.360 -11.491
75.415 -11.340
75.483 -11.562
75.503 -11.479
75.527 -11.574
75.549 -11.562
75.557 -11.363
75.562 -11.281
75.571 -11.438
75.602 -11.443
75.637 -11.325
75.862 -11.575
75.919 -11.330
75.931 -11.445
76.135 -11.359
76.154 -11.320
76.208 -11.411
76.272 -11.469
76.305 -11.510
76.659 -11.426
76.674 -11.481
76.697 -11.395
76.833 -11.406
76.879 -11.220
77.041 -11.523
77.219 -11.282
77.228 -11.544
77.303 -11.188
77.455 -11.279
77.567 -11.487
77.608 -11.497
77.719 -11.360
77.801 -11.447
77.840 -11.600
77.858 -11.462
77.904 -11.351
78.097 -11.435
78.124 -11.427
78.177 -11.426
78.236 -11.209
78.256 -11.593
78.297 -11.359
78.362 -11.354
78.499 -11.427
78.521 -11.388
78.534 -11.506
78.539 -11.396
78.539 -11.414
78.565 -11.202
78.574 -11.578
78.687 -11.514
78.759 -11.439
78.781 -11.343
78.913 -11.269
79.106 -11.360
79.125 -11.479
79.165 -11.480
79.233 -11.247
79.295 -11.411
79.307 -11.466
79.552 -11.297
79.619 -11.431
79.760 -11.412
79.772 -11.391
79.790 -11.286
79.796 -11.420
79.806 -11.465
79.823 -11.283
79.876 -11.462
80.012 -11.306
80.027 -11.227
80.038 -11.460
80.063 -11.507
80.195 -11.544
80.237 -11.477
80.518 -11.422
80.593 -11.273
80.685 -11.594
80.728 -11.447
80.786 -11.426
80.910 -11.360
80.963 -11.568
81.017 -11.350
81.279 -11.456
81.532 -11.352
81.621 -11.362
82.055 -11.523
82.140 -11.407
82.188 -11.330
82.277 -11.422
82.323 -11.376
82.383 -11.423
82.483 -11.441
82.588 -11.435
82.622 -11.273
82.743 -11.343
82.814 -11.286
82.862 -11.179
82.880 -11.232
82.897 -11.593
82.976 -11.553
83.082 -11.289
83.083 -11.161
83.146 -11.469
83.156 -11.432
83.241 -11.097
83.328 -11.435
83.459 -11.219
83.931 -11.399
83.984 -11.432
84.213 -11.119
84.241 -11.478
84.285 -11.381
84.343 -11.336
84.684 -11.444
84.703 -11.415
84.769 -11.434
84.831 -11.584
84.838 -11.471
85.210 -11.384
85.218 -11.469
85.266 -11.137
85.462 -11.313
85.463 -11.162
85.571 -11.437
85.730 -11.214
85.818 -11.326
85.942 -11.398
86.073 -11.329
86.177 -11.490
86.234 -11.388
86.563 -11.178
86.595 -11.422
86.717 -11.361
86.764 -11.367
86.767 -11.178
86.942 -11.308
87.116 -11.418
87.155 -11.409
87.372 -11.507
87.380 -11.265
87.594 -11.415
87.727 -11.400
87.805 -11.399
87.871 -11.373
88.189 -11.318
88.241 -11.310
88.255 -11.320
88.470 -11.453
88.562 -11.318
88.650 -11.402
88.762 -11.262
88.807 -11.464
88.944 -11.428
88.958 -11.356
89.210 -11.450
89.224 -11.259
89.260 -11.377
89.349 -11.507
89.434 -11.450
89.546 -11.407
89.582 -11.254
89.598 -11.389
89.657 -11.370
89.760 -11.295
89.776 -11.544
90.369 -11.140
90.371 -11.205
90.378 -11.352
90.385 -11.461
90.420 -11.365
90.467 -11.481
90.552 -11.398
90.601 -11.306
90.604 -11.218
90.614 -11.346
90.635 -11.363
90.780 -11.221
91.137 -11.230
91.310 -11.286
91.440 -11.422
91.448 -11.333
91.552 -11.217
91.964 -11.364
92.010 -11.468
92.020 -11.323
92.034 -11.443
92.204 -11.473
92.214 -11.627
92.378 -11.365
92.641 -11.290
92.649 -11.438
92.670 -11.390
92.719 -11.338
92.912 -11.295
93.176 -11.282
93.184 -11.386
93.279 -11.392
93.633 -11.335
93.645 -11.420
93.689 -11.272
93.707 -11.393
93.795 -11.310
93.799 -11.252
93.800 -11.277
94.081 -11.400
94.145 -11.324
94.360 -11.300
94.368 -11.504
94.414 -11.288
94.473 -11.347
94.617 -11.420
94.695 -11.254
94.886 -11.373
95.044 -11.281
95.263 -11.333
95.774 -11.243
96.117 -11.170
96.129 -11.347
96.177 -11.331
96.180 -11.320
96.302 -11.401
96.351 -11.425
96.376 -11.408
96.413 -11.071
96.635 -11.248
96.733 -11.284
96.784 -11.152
96.910 -11.182
97.096 -11.285
97.344 -11.291
97.424 -11.162
97.552 -11.300
97.860 -11.451
97.963 -11.126
97.994 -11.110
98.046 -11.281
98.406 -11.406
98.422 -11.214
98.771 -11.210
99.049 -11.544
99.491 -11.118
99.524 -11.328
100.117 -11.428
100.623 -11.322
100.657 -11.111
100.757 -11.288
100.886 -11.346
100.940 -11.377
100.977 -11.209
102.058 -11.273
102.256 -11.315
102.264 -11.161
102.358 -11.401
102.373 -11.445
102.635 -11.433
103.129 -11.331
103.245 -11.222
103.492 -11.068
103.506 -11.210
103.789 -11.340
103.793 -11.272
103.928 -11.269
103.978 -11.030
104.307 -11.317
104.452 -11.264
104.595 -11.225
104.596 -11.276
104.901 -11.280
105.039 -11.250
105.171 -11.337
105.262 -11.189
105.408 -11.127
105.609 -11.260
105.791 -11.231
106.225 -11.315
106.335 -10.999
106.356 -11.117
106.456 -11.334
106.961 -11.281
107.121 -11.336
107.543 -11.242
107.769 -11.139
107.827 -11.207
107.861 -11.182
108.363 -11.134
108.490 -11.317
108.575 -11.207
108.578 -11.127
108.865 -11.223
109.361 -11.145
109.852 -11.397
109.945 -11.313
109.959 -11.346
110.323 -11.356
110.327 -11.369
110.790 -11.418
111.254 -11.212
111.285 -11.282
111.307 -11.122
111.333 -11.166
111.651 -11.261
111.689 -11.397
112.190 -11.214
112.204 -11.438
112.430 -11.227
113.095 -11.206
113.339 -11.208
113.803 -11.288
114.278 -11.261
114.354 -11.315
114.389 -11.284
114.695 -11.401
114.711 -11.305
114.719 -11.062
114.800 -11.089
115.061 -11.123
115.229 -11.134
115.988 -11.194
116.083 -11.059
116.332 -11.223
117.400 -11.149
117.489 -11.159
117.671 -11.134
117.806 -11.296
118.353 -11.075
118.984 -11.190
119.120 -11.248
119.189 -11.238
119.337 -11.247
119.732 -11.260
120.391 -11.164
120.600 -11.170
120.844 -11.161
121.289 -11.223
121.374 -11.046
121.394 -10.973
121.668 -11.201
121.801 -11.233
122.610 -11.187
123.461 -11.154
124.674 -11.049
124.950 -10.968
125.903 -11.069
126.987 -11.161
127.089 -11.080
127.163 -11.247
127.433 -11.145
127.730 -11.048
128.196 -10.901
128.294 -10.936
128.327 -11.116
128.380 -10.944
128.535 -10.888
128.558 -11.029
129.270 -11.339
129.873 -10.911
130.158 -11.199
131.095 -11.116
131.158 -11.034
131.591 -11.187
132.097 -10.988
132.243 -11.070
132.364 -11.180
132.369 -11.100
135.074 -11.051
135.371 -11.148
135.935 -11.054
136.201 -11.187
136.516 -11.213
140.411 -11.063
141.066 -11.245
141.215 -11.214
142.350 -11.264
142.395 -10.964
142.728 -11.130
142.966 -11.136
145.890 -11.133
147.061 -11.113
148.209 -11.186
148.752 -11.044
148.776 -10.925
149.567 -10.925
150.620 -11.041
153.147 -11.104
153.520 -10.908
154.259 -10.896
154.776 -11.117
155.398 -11.099
155.938 -11.007
157.956 -10.967
158.931 -10.969
159.116 -11.034
160.929 -11.178
161.542 -10.919
162.209 -11.068
163.410 -11.080
166.303 -11.128
167.786 -11.126
168.373 -11.068
171.527 -10.956
172.184 -11.047
174.457 -11.103
176.937 -11.024
177.848 -10.924
179.228 -10.960
180.674 -11.108
184.566 -11.055
184.964 -10.937
185.182 -11.111
185.209 -10.983
188.088 -11.080
190.199 -10.961
190.994 -11.010
194.231 -11.011
196.095 -10.993
198.351 -11.025
199.500 -10.924
202.182 -10.965
203.628 -11.042
205.070 -10.945
205.298 -10.977
205.663 -10.919
205.690 -11.000
206.609 -11.014
207.352 -10.889
215.918 -11.010
218.930 -10.980
221.272 -10.821
221.374 -10.950
221.452 -11.018
222.314 -11.006
226.240 -10.895
226.758 -10.868
229.198 -11.030
229.666 -11.002
235.565 -10.858
237.117 -10.873
241.747 -10.841
242.348 -10.938
254.559 -10.760
256.114 -11.024
257.291 -10.843
257.643 -11.013
258.283 -10.791
262.860 -10.823
266.919 -10.839
267.609 -10.958
270.214 -10.784
270.885 -10.840
270.935 -10.914
272.069 -10.901
275.879 -10.820
285.280 -10.808
285.683 -10.828
287.659 -10.783
294.043 -10.876
296.181 -10.888
297.327 -10.899
299.924 -10.799
304.845 -10.811
306.480 -10.832
318.139 -10.863
323.932 -10.806
327.812 -10.869
330.653 -10.773
333.763 -10.679
341.482 -10.850
352.797 -10.788
356.183 -10.875
357.160 -10.865
358.596 -10.732
359.387 -10.822
366.137 -10.776
367.249 -10.798
368.978 -10.794
383.780 -10.744
391.960 -10.724
401.128 -10.702
404.329 -10.753
430.172 -10.706
443.527 -10.684
443.566 -10.774
458.287 -10.547
459.893 -10.642
525.849 -10.658
539.659 -10.693
564.098 -10.680
572.702 -10.491
577.361 -10.557
579.583 -10.562
582.393 -10.609
595.472 -10.630
599.800 -10.521
677.568 -10.576
678.983 -10.706
692.030 -10.635
706.806 -10.538
735.555 -10.597
737.891 -10.530
850.260 -10.399
991.499 -10.389
1060.329 -10.419
1667.176 -10.322
1841.399 -10.431
