# Ep lEiso
7.492 -12.468
7.518 -12.081
7.826 -12.159
7.840 -11.964
7.842 -12.196
8.139 -12.052
8.199 -12.703
8.299 -12.319
8.411 -12.457
8.590 -12.152
8.652 -12.373
8.667 -12.185
8.870 -12.211
8.928 -13.062
8.966 -12.801
9.061 -12.119
9.068 -12.379
9.146 -12.751
9.188 -12.070
9.370 -12.175
9.502 -12.042
9.888 -12.064
9.927 -11.957
10.003 -11.983
10.050 -12.129
10.148 -12.284
10.154 -12.402
10.378 -12.622
10.438 -12.296
10.466 -12.382
10.542 -11.845
10.551 -12.318
10.624 -12.009
10.659 -11.728
10.739 -12.171
10.894 -12.314
10.924 -12.873
10.968 -12.413
10.975 -12.096
11.213 -12.407
11.388 -12.079
11.459 -12.205
11.481 -12.519
11.614 -12.490
11.667 -12.200
11.723 -12.016
11.724 -12.357
11.788 -12.307
11.983 -13.164
12.093 -12.505
12.199 -12.091
12.257 -12.582
12.296 -12.222
12.325 -12.646
12.349 -12.121
12.386 -11.970
12.590 -12.271
12.648 -12.052
12.767 -11.807
12.796 -12.388
12.808 -12.185
12.871 -12.415
12.942 -12.601
12.991 -12.203
13.072 -11.999
13.100 -11.544
13.148 -12.287
13.371 -12.523
13.502 -12.945
13.533 -12.660
13.538 -12.313
13.573 -11.736
13.639 -12.568
13.666 -12.268
13.819 -12.175
14.312 -12.754
14.328 -12.238
14.354 -12.708
14.359 -12.426
14.509 -12.339
14.572 -11.710
14.613 -12.514
14.614 -12.703
14.655 -12.294
14.885 -12.464
14.896 -12.803
14.935 -12.215
15.208 -12.783
15.327 -12.566
15.413 -12.233
15.649 -12.414
15.808 -12.128
15.826 -12.446
15.971 -12.542
15.991 -12.625
16.105 -12.572
16.119 -12.237
16.182 -12.705
16.204 -12.910
16.206 -12.549
16.323 -12.504
16.408 -12.505
16.648 -12.919
16.652 -13.237
16.748 -12.249
16.820 -12.704
16.826 -13.041
17.001 -12.089
17.002 -12.528
17.003 -12.400
17.040 -12.874
17.055 -12.302
17.123 -12.701
17.177 -12.497
17.198 -12.604
17.202 -12.726
17.249 -12.576
17.469 -12.840
17.765 -12.176
17.767 -12.799
17.817 -12.778
17.987 -12.679
18.022 -12.149
18.043 -12.526
18.063 -12.590
18.135 -12.839
18.202 -12.845
18.209 -12.754
18.220 -12.186
18.237 -11.988
18.349 -13.349
18.403 -12.204
18.474 -12.936
18.492 -12.790
18.496 -12.797
18.513 -12.794
18.543 -13.049
18.595 -12.637
18.656 -12.925
18.687 -12.252
18.743 -13.234
18.762 -12.445
18.923 -12.885
18.927 -12.614
18.999 -12.761
19.000 -13.005
19.165 -12.336
19.358 -12.415
19.414 -11.948
19.512 -13.150
19.664 -12.777
19.714 -12.028
19.945 -12.897
20.041 -12.936
20.061 -12.922
20.069 -12.369
20.132 -12.514
20.197 -12.294
20.212 -13.050
20.278 -12.265
20.302 -12.861
20.417 -13.010
20.423 -12.795
20.428 -13.061
20.508 -12.718
20.554 -12.874
20.574 -13.275
20.613 -12.706
20.666 -12.832
20.723 -12.767
20.764 -13.060
20.840 -12.768
20.844 -12.190
20.852 -12.486
21.128 -12.580
21.184 -12.497
21.390 -11.960
21.396 -12.962
21.479 -13.047
21.518 -12.663
21.650 -12.609
21.684 -12.363
21.721 -12.680
21.739 -13.121
21.742 -12.426
21.744 -12.745
21.775 -12.853
21.800 -12.637
21.814 -12.997
21.859 -12.636
22.018 -12.323
22.165 -12.506
22.203 -12.816
22.296 -12.627
22.363 -12.681
22.470 -12.516
22.472 -12.448
22.538 -12.353
22.583 -12.852
22.648 -12.701
22.709 -13.156
22.712 -12.656
22.738 -12.918
22.806 -12.547
22.830 -12.885
22.838 -12.474
22.858 -12.870
22.932 -13.005
22.980 -12.970
23.019 -12.394
23.166 -12.729
23.197 -12.354
23.370 -12.939
23.379 -12.309
23.489 -12.562
23.502 -12.886
23.528 -12.433
23.531 -11.982
23.540 -12.920
23.577 -12.484
23.655 -12.929
23.972 -12.895
23.992 -13.085
23.993 -12.541
24.138 -12.855
24.316 -13.010
24.348 -12.241
24.400 -11.971
24.411 -12.095
24.455 -12.852
24.477 -12.152
24.492 -12.979
24.494 -13.039
24.657 -13.151
24.857 -12.236
24.915 -12.532
24.977 -13.169
25.072 -12.489
25.118 -12.774
25.129 -12.910
25.287 -12.591
25.398 -12.578
25.475 -12.630
25.551 -12.714
25.603 -13.115
25.612 -12.302
25.625 -13.142
25.679 -12.772
25.742 -12.334
25.806 -12.727
25.847 -12.756
25.873 -12.567
25.899 -12.621
25.913 -12.824
25.913 -12.079
26.005 -12.741
26.020 -12.777
26.040 -12.835
26.067 -12.619
26.171 -12.607
26.190 -12.896
26.200 -13.249
26.279 -12.814
26.313 -12.457
26.351 -12.745
26.435 -12.885
26.469 -12.485
26.526 -13.098
26.824 -12.469
26.853 -12.352
26.908 -12.668
26.941 -12.719
26.952 -12.383
26.965 -12.709
26.989 -12.346
27.056 -12.688
27.196 -12.924
27.241 -13.021
27.251 -12.492
27.254 -13.096
27.265 -13.078
27.283 -12.879
27.320 -12.490
27.327 -12.707
27.329 -12.408
27.329 -12.928
27.376 -12.655
27.400 -13.013
27.531 -12.432
27.588 -12.656
27.598 -12.666
27.617 -12.687
27.632 -13.110
27.694 -12.930
27.706 -12.503
27.744 -12.445
27.749 -12.189
27.757 -13.040
27.915 -13.084
27.923 -12.855
28.068 -12.680
28.073 -12.920
28.080 -12.738
28.140 -12.686
28.143 -13.105
28.228 -12.690
28.258 -12.458
28.263 -13.123
28.278 -12.866
28.344 -13.043
28.408 -12.993
28.429 -12.551
28.451 -12.840
28.491 -12.222
28.574 -12.655
28.666 -12.767
28.687 -12.314
28.707 -12.549
28.750 -12.610
28.794 -12.421
28.858 -12.407
28.976 -12.925
29.047 -12.932
29.072 -13.245
29.116 -12.207
29.122 -12.514
29.221 -12.807
29.231 -12.995
29.312 -12.520
29.355 -12.490
29.438 -12.996
29.556 -12.698
29.630 -12.479
29.679 -12.988
29.761 -12.647
29.761 -12.767
29.769 -12.614
29.784 -12.802
29.887 -13.196
29.897 -12.900
30.216 -12.902
30.220 -12.308
30.241 -12.557
30.354 -12.374
30.476 -13.080
30.486 -12.795
30.506 -11.887
30.526 -12.222
30.534 -12.424
30.611 -12.784
30.655 -13.080
30.709 -12.949
30.725 -12.755
30.744 -12.977
30.761 -12.949
30.768 -12.482
30.772 -12.389
30.779 -12.660
30.804 -12.670
30.831 -12.394
31.012 -12.983
31.057 -12.958
31.067 -12.675
31.226 -13.303
31.241 -12.977
31.282 -12.997
31.332 -12.733
31.357 -12.829
31.631 -12.629
31.642 -12.761
31.660 -12.554
31.766 -12.580
31.802 -12.873
31.928 -12.863
32.067 -12.278
32.074 -13.214
32.132 -12.046
32.252 -12.869
32.337 -12.778
32.367 -12.803
32.450 -12.465
32.511 -12.825
32.541 -13.057
32.554 -12.717
32.589 -12.442
32.734 -12.650
32.755 -12.629
32.794 -12.627
32.839 -12.086
32.854 -13.043
32.885 -13.203
32.934 -12.447
33.038 -12.629
33.055 -12.531
33.064 -12.827
33.068 -12.903
33.069 -12.596
33.088 -13.119
33.095 -13.006
33.182 -12.847
33.236 -12.659
33.253 -12.415
33.345 -12.493
33.475 -12.459
33.488 -12.760
33.515 -12.763
33.559 -12.381
33.598 -12.590
33.605 -12.730
33.760 -12.311
33.803 -12.653
33.892 -12.608
33.900 -12.722
33.911 -12.293
33.915 -12.831
33.921 -12.744
33.932 -13.083
33.966 -12.738
34.053 -12.350
34.063 -12.965
34.070 -13.198
34.085 -12.858
34.170 -12.955
34.197 -12.787
34.378 -12.659
34.427 -12.599
34.486 -13.093
34.514 -12.728
34.552 -12.676
34.633 -12.514
34.667 -13.037
34.703 -12.493
34.869 -12.768
35.023 -12.528
35.077 -12.663
35.343 -12.959
35.395 -12.693
35.424 -12.518
35.480 -12.735
35.508 -12.631
35.545 -12.742
35.608 -12.786
35.673 -12.778
35.694 -12.761
35.769 -12.579
35.814 -12.456
35.844 -12.225
35.855 -12.520
35.867 -13.138
35.916 -13.051
35.983 -12.480
35.983 -12.774
36.024 -12.874
36.029 -12.793
36.083 -12.076
36.138 -12.806
36.222 -12.355
36.499 -12.740
36.530 -12.810
36.662 -12.137
36.679 -12.910
36.705 -12.700
36.739 -12.603
36.941 -12.838
36.952 -12.775
36.991 -12.816
37.027 -13.147
37.031 -12.897
37.253 -12.708
37.258 -12.896
37.287 -12.158
37.406 -13.081
37.407 -12.418
37.472 -12.825
37.568 -12.853
37.622 -12.577
37.697 -13.445
37.777 -12.582
37.841 -13.440
37.876 -12.717
38.062 -12.507
38.080 -12.796
38.147 -12.654
38.173 -12.668
38.175 -12.229
38.271 -12.531
38.368 -12.787
38.389 -12.766
38.508 -12.999
38.513 -12.427
38.635 -12.782
38.711 -12.747
38.756 -12.746
38.794 -12.682
38.976 -12.547
39.006 -12.527
39.014 -12.552
39.137 -12.878
39.190 -12.546
39.240 -12.752
39.304 -12.406
39.330 -12.908
39.410 -12.819
39.418 -12.639
39.570 -12.874
39.578 -12.844
39.600 -12.691
39.653 -13.020
39.704 -12.877
39.771 -12.767
39.791 -12.377
39.800 -12.722
39.830 -12.674
39.884 -12.484
39.892 -13.121
40.199 -12.098
40.200 -12.264
40.204 -12.641
40.208 -12.920
40.225 -13.193
40.250 -12.973
40.294 -12.760
40.319 -12.527
40.321 -12.302
40.326 -12.630
40.337 -12.674
40.414 -12.313
40.609 -12.346
40.704 -12.486
40.775 -12.838
40.780 -12.610
40.836 -13.366
41.062 -12.697
41.087 -12.967
41.093 -12.594
41.101 -13.189
41.193 -12.983
41.199 -13.382
41.289 -12.707
41.433 -12.517
41.437 -12.901
41.449 -12.776
41.476 -12.642
41.583 -12.535
41.738 -12.504
41.742 -12.773
41.798 -12.793
41.990 -12.648
41.996 -12.871
42.018 -12.486
42.027 -12.800
42.070 -12.586
42.072 -12.437
42.072 -13.096
42.211 -12.824
42.242 -12.629
42.348 -12.569
42.352 -13.101
42.375 -12.538
42.404 -12.693
42.475 -12.886
42.513 -12.453
42.607 -12.765
42.685 -12.528
42.793 -12.666
43.054 -12.437
43.237 -12.494
43.243 -12.715
43.269 -12.673
43.271 -12.645
43.336 -12.860
43.362 -12.924
43.376 -12.878
43.395 -11.993
43.514 -12.462
43.566 -12.559
43.594 -13.097
43.661 -12.683
43.761 -12.565
43.893 -12.586
43.936 -12.996
44.004 -12.613
44.169 -13.015
44.224 -12.156
44.240 -12.415
44.268 -12.567
44.435 -12.907
44.442 -13.263
44.597 -12.611
44.732 -13.279
44.945 -12.450
44.961 -12.726
45.248 -12.997
45.493 -12.737
45.509 -12.198
45.558 -12.652
45.620 -12.803
45.646 -13.076
45.664 -13.204
46.187 -12.644
46.282 -12.752
46.286 -12.368
46.331 -12.971
46.339 -13.081
46.465 -13.056
46.727 -13.415
46.790 -12.538
46.925 -13.358
46.933 -12.511
47.087 -12.833
47.089 -12.666
47.147 -12.658
47.169 -12.069
47.312 -12.775
47.375 -12.640
47.438 -12.542
47.438 -12.670
47.571 -12.676
47.631 -12.600
47.688 -12.817
47.728 -12.442
47.791 -12.282
47.879 -12.618
47.958 -12.542
48.147 -12.754
48.195 -11.936
48.204 -12.726
48.248 -12.803
48.467 -12.659
48.537 -12.804
48.720 -12.550
48.819 -12.274
48.844 -12.455
48.859 -12.386
49.111 -12.384
49.176 -12.751
49.218 -12.450
49.220 -12.231
49.364 -12.492
49.614 -12.275
49.861 -12.976
49.908 -12.742
49.915 -12.835
50.099 -12.863
50.101 -12.902
50.316 -13.047
50.498 -12.466
50.510 -12.667
50.518 -12.209
50.528 -12.908
50.653 -12.613
50.668 -13.002
50.864 -12.489
50.869 -13.128
50.958 -12.529
51.218 -12.480
51.313 -12.491
51.495 -12.728
51.683 -12.659
51.718 -12.813
51.734 -12.724
51.877 -13.062
51.885 -12.791
51.888 -12.101
51.926 -12.509
52.047 -12.279
52.126 -12.313
52.480 -12.497
52.524 -12.553
52.640 -12.584
53.138 -12.393
53.179 -12.424
53.264 -12.556
53.327 -12.816
53.582 -12.652
53.876 -12.534
53.929 -12.702
53.954 -12.676
54.006 -12.705
54.145 -12.750
54.378 -12.511
54.452 -12.532
54.539 -12.518
54.696 -12.687
54.726 -12.865
54.733 -12.058
54.830 -12.641
54.877 -12.725
55.180 -12.630
55.551 -12.573
56.079 -12.372
56.199 -12.204
56.614 -12.451
57.086 -12.665
57.130 -12.504
57.162 -13.296
57.280 -12.641
57.409 -12.455
57.612 -12.181
57.655 -12.252
57.669 -12.601
57.692 -12.269
57.760 -12.369
57.769 -12.438
58.080 -13.039
58.291 -12.232
58.383 -12.585
58.686 -12.621
58.707 -12.459
58.846 -12.446
59.010 -12.361
59.057 -12.526
59.096 -12.351
59.098 -12.587
60.167 -12.457
60.290 -12.667
60.523 -12.452
60.633 -13.351
60.763 -13.416
62.372 -12.412
62.642 -12.892
62.704 -12.809
63.173 -12.948
63.191 -12.107
63.295 -12.574
63.367 -12.592
64.248 -12.594
64.651 -12.542
65.111 -12.763
65.329 -12.359
65.338 -12.735
65.655 -12.022
66.077 -12.366
67.089 -12.569
67.239 -12.002
67.535 -11.971
67.742 -13.154
67.991 -12.575
68.208 -12.308
69.016 -12.880
69.405 -12.219
69.458 -12.416
69.981 -12.858
70.158 -12.086
70.351 -12.539
70.698 -12.584
71.765 -12.751
72.357 -12.757
72.591 -12.584
73.850 -12.257
74.112 -12.547
75.019 -12.741
76.009 -12.506
76.373 -12.194
76.923 -12.316
77.440 -12.806
78.548 -12.659
78.662 -12.272
78.724 -12.849
78.731 -12.428
79.733 -12.763
80.596 -12.367
80.922 -12.534
82.246 -12.544
83.009 -12.486
83.932 -12.808
84.402 -12.251
85.499 -12.794
86.090 -12.676
86.680 -12.336
86.774 -12.449
86.923 -12.243
86.934 -12.533
87.310 -12.586
87.614 -12.138
90.398 -12.604
91.697 -12.509
92.706 -12.589
92.750 -12.411
92.784 -12.666
93.155 -12.626
94.847 -12.222
95.071 -12.119
96.122 -12.762
96.324 -12.654
98.866 -12.116
99.535 -12.182
101.531 -12.773
101.790 -12.468
107.069 -11.789
107.791 -12.891
108.337 -12.142
108.500 -12.851
108.797 -11.931
110.921 -12.081
112.804 -12.159
113.124 -12.662
114.333 -12.594
114.644 -12.180
114.667 -12.489
115.193 -12.441
116.961 -12.113
121.323 -12.542
121.510 -12.178
122.696 -11.997
127.301 -12.406
128.724 -12.467
129.287 -12.514
130.561 -12.096
132.975 -12.164
133.777 -12.258
139.497 -12.421
142.339 -12.197
144.243 -12.475
145.637 -12.072
147.214 -11.674
153.176 -12.546
161.914 -12.184
164.529 -12.567
165.283 -12.522
166.393 -11.952
167.003 -12.344
172.217 -12.157
172.873 -12.256
173.694 -12.243
180.724 -12.062
186.006 -11.985
192.912 -11.898
195.323 -12.122
214.790 -12.405
224.850 -11.861
224.880 -12.244
237.830 -11.298
239.760 -11.957
286.882 -11.859
295.699 -12.405
313.681 -11.996
323.361 -11.789
328.602 -11.483
331.102 -11.876
334.264 -11.704
348.979 -11.795
353.848 -11.841
405.308 -11.667
405.995 -12.185
412.339 -11.917
419.523 -11.553
444.072 -11.800
446.567 -11.546
566.594 -11.099
636.032 -11.186
708.004 -11.866
1219.648 -11.229
1408.322 -11.615
