# Ep lEiso
137.190 120.388
137.230 120.402
137.301 120.490
137.312 120.447
137.471 120.408
137.488 120.484
137.618 120.450
137.687 120.455
137.822 120.383
138.018 120.426
138.140 120.457
138.221 120.463
138.356 120.433
138.356 120.416
138.370 120.438
138.394 120.412
138.563 120.405
138.580 120.398
139.104 120.399
139.109 120.478
139.144 120.445
139.329 120.497
139.535 120.377
139.552 120.415
139.586 120.536
139.620 120.491
139.633 120.465
139.762 120.418
139.836 120.466
139.927 120.397
139.953 120.423
139.985 120.416
140.014 120.397
140.025 120.460
140.032 120.473
140.044 120.436
140.086 120.435
140.132 120.473
140.432 120.395
140.508 120.475
140.523 120.438
140.788 120.468
140.813 120.481
140.881 120.451
140.963 120.433
141.004 120.420
141.470 120.448
141.490 120.430
141.520 120.458
141.701 120.454
141.762 120.515
141.977 120.417
142.212 120.494
142.224 120.410
142.323 120.523
142.526 120.494
142.667 120.428
142.719 120.425
142.857 120.468
142.960 120.441
143.008 120.394
143.031 120.436
143.088 120.471
143.340 120.446
143.376 120.448
143.446 120.449
143.523 120.517
143.550 120.398
143.603 120.471
143.689 120.473
143.870 120.451
143.898 120.463
143.915 120.427
143.921 120.461
143.922 120.455
143.956 120.522
143.968 120.404
144.117 120.425
144.212 120.449
144.241 120.479
144.415 120.504
144.668 120.477
144.694 120.439
144.747 120.439
144.832 120.514
144.908 120.461
144.922 120.444
145.222 120.498
145.305 120.456
145.478 120.462
145.492 120.469
145.514 120.502
145.521 120.460
145.534 120.445
145.556 120.503
145.626 120.446
145.804 120.496
145.823 120.419
145.838 120.447
145.869 120.432
146.042 120.421
146.096 120.442
146.463 120.460
146.562 120.508
146.681 120.406
146.737 120.453
146.813 120.460
146.975 120.481
147.044 120.415
147.114 120.484
147.446 120.451
147.748 120.483
147.854 120.479
148.379 120.431
148.489 120.465
148.551 120.487
148.666 120.460
148.725 120.474
148.802 120.460
148.932 120.455
149.067 120.456
149.111 120.502
149.267 120.482
149.359 120.498
149.421 120.527
149.443 120.513
149.466 120.413
149.567 120.468
149.704 120.496
149.705 120.531
149.787 120.447
149.799 120.457
149.909 120.548
150.021 120.499
150.191 120.514
150.747 120.468
150.809 120.506
151.074 120.544
151.106 120.448
151.158 120.474
151.225 120.487
151.629 120.459
151.652 120.467
151.737 120.462
151.815 120.422
151.823 120.511
152.297 120.479
152.308 120.455
152.367 120.548
152.617 120.500
152.619 120.542
152.756 120.466
152.958 120.530
153.070 120.499
153.227 120.479
153.394 120.500
153.526 120.454
153.598 120.484
153.975 120.512
154.011 120.476
154.149 120.495
154.202 120.493
154.205 120.549
154.401 120.512
154.597 120.480
154.639 120.483
154.883 120.454
154.892 120.527
155.132 120.483
155.281 120.488
155.371 120.489
155.454 120.497
155.851 120.516
155.916 120.518
155.933 120.515
156.202 120.474
156.317 120.517
156.427 120.491
156.566 120.535
156.623 120.472
156.794 120.484
156.811 120.506
157.126 120.478
157.144 120.538
157.189 120.501
157.299 120.460
157.405 120.478
157.545 120.492
157.587 120.541
157.605 120.498
157.669 120.504
157.780 120.528
157.797 120.449
158.436 120.577
158.438 120.557
158.446 120.511
158.453 120.476
158.491 120.507
158.542 120.470
158.633 120.496
158.686 120.525
158.689 120.553
158.700 120.513
158.723 120.507
158.880 120.552
159.263 120.549
159.451 120.532
159.591 120.490
159.600 120.517
159.711 120.554
160.204 120.509
160.260 120.477
160.272 120.522
160.290 120.485
160.497 120.476
160.511 120.428
160.711 120.511
161.034 120.535
161.044 120.488
161.070 120.504
161.130 120.521
161.367 120.535
161.691 120.540
161.700 120.507
161.817 120.505
162.219 120.525
162.233 120.498
162.277 120.545
162.296 120.507
162.387 120.534
162.391 120.552
162.392 120.544
162.682 120.505
162.748 120.530
162.969 120.539
162.978 120.472
163.025 120.543
163.086 120.524
163.234 120.500
163.315 120.555
163.512 120.517
163.675 120.547
163.900 120.531
164.429 120.562
164.782 120.557
164.794 120.529
164.844 120.534
164.847 120.538
164.972 120.511
165.023 120.503
165.049 120.509
165.088 120.622
165.355 120.563
165.473 120.551
165.534 120.595
165.685 120.536
165.909 120.551
166.205 120.549
166.302 120.498
166.454 120.546
166.824 120.497
166.948 120.603
166.986 120.571
167.048 120.552
167.423 120.512
167.439 120.523
167.781 120.574
168.055 120.469
168.488 120.601
168.521 120.536
169.103 120.505
169.601 120.537
169.634 120.600
169.732 120.547
169.858 120.530
169.911 120.521
169.948 120.570
171.010 120.550
171.204 120.539
171.212 120.582
171.304 120.514
171.320 120.502
171.627 120.506
172.204 120.535
172.340 120.566
172.629 120.608
172.645 120.569
172.976 120.534
172.980 120.553
173.105 120.554
173.152 120.620
173.459 120.542
173.595 120.557
173.728 120.568
173.729 120.554
174.013 120.554
174.143 120.563
174.265 120.539
174.350 120.581
174.487 120.599
174.675 120.562
174.844 120.571
175.249 120.548
175.352 120.639
175.372 120.605
175.465 120.543
175.936 120.560
176.086 120.545
176.479 120.573
176.690 120.605
176.745 120.585
176.777 120.592
177.245 120.608
177.364 120.554
177.443 120.587
177.446 120.612
177.714 120.584
178.177 120.609
178.635 120.533
178.722 120.560
178.735 120.549
179.150 120.547
179.154 120.543
179.644 120.529
180.056 120.594
180.084 120.572
180.104 120.622
180.127 120.546
180.409 120.579
180.443 120.536
180.889 120.593
180.902 120.524
181.102 120.590
181.694 120.596
181.911 120.596
182.324 120.572
182.746 120.580
182.813 120.564
182.845 120.573
183.117 120.538
183.131 120.567
183.138 120.641
183.210 120.633
183.442 120.623
183.592 120.620
184.267 120.602
184.351 120.643
184.573 120.593
185.523 120.616
185.601 120.613
185.763 120.599
185.883 120.572
186.370 120.639
186.932 120.605
187.033 120.588
187.080 120.590
187.179 120.588
187.445 120.584
187.956 120.610
188.134 120.608
188.342 120.610
188.721 120.593
188.793 120.640
188.811 120.659
189.044 120.599
189.158 120.591
189.848 120.602
190.574 120.610
191.608 120.632
191.844 120.650
192.657 120.627
193.581 120.607
193.668 120.623
193.731 120.614
193.961 120.611
194.215 120.630
194.613 120.657
194.696 120.651
194.724 120.616
194.769 120.649
194.902 120.660
194.921 120.633
195.529 120.575
195.943 120.655
196.123 120.621
196.717 120.619
196.757 120.635
197.031 120.636
197.352 120.645
197.444 120.630
197.521 120.647
197.524 120.624
199.501 120.640
199.746 120.620
200.212 120.642
200.432 120.669
200.692 120.608
203.910 120.653
204.451 120.608
204.574 120.616
205.512 120.643
205.549 120.685
205.756 120.641
205.899 120.640
207.661 120.643
208.367 120.649
209.059 120.630
209.387 120.670
209.401 120.702
209.878 120.703
210.512 120.672
212.256 120.658
212.558 120.712
213.158 120.716
213.578 120.656
214.082 120.661
214.521 120.688
216.159 120.701
216.947 120.702
217.055 120.684
218.114 120.717
218.473 120.718
218.863 120.676
219.565 120.674
221.257 120.662
222.124 120.663
222.467 120.692
224.311 120.715
224.695 120.689
226.024 120.674
227.517 120.699
228.257 120.729
229.379 120.720
230.429 120.677
232.686 120.695
232.917 120.731
233.043 120.679
233.059 120.717
234.728 120.690
235.952 120.726
236.413 120.712
238.290 120.714
239.371 120.720
240.679 120.712
241.345 120.743
242.900 120.732
243.739 120.752
244.574 120.756
244.707 120.730
244.919 120.748
244.934 120.723
245.467 120.719
245.898 120.759
250.559 120.759
252.334 120.738
253.714 120.792
253.775 120.750
253.821 120.728
254.329 120.797
256.642 120.772
256.948 120.781
258.386 120.729
258.661 120.739
262.138 120.792
263.053 120.788
265.782 120.803
266.136 120.770
271.680 120.837
272.561 120.744
273.282 120.809
273.498 120.748
273.890 120.828
276.696 120.818
279.183 120.815
279.606 120.772
281.202 120.836
281.613 120.816
281.644 120.790
282.339 120.839
284.674 120.826
290.436 120.835
290.683 120.828
291.894 120.845
295.807 120.814
297.016 120.810
297.493 120.807
298.576 120.844
300.627 120.840
301.309 120.833
307.765 120.828
311.463 120.853
313.940 120.877
315.754 120.871
317.739 120.910
322.667 120.849
329.890 120.881
332.052 120.848
332.675 120.853
333.592 120.908
334.097 120.871
338.406 120.895
338.949 120.886
339.627 120.888
346.643 120.914
351.824 120.926
357.630 120.940
359.657 120.920
376.024 120.951
384.481 120.966
384.506 120.928
393.830 121.031
394.847 120.991
436.483 121.019
444.457 121.009
458.570 121.024
463.539 121.116
466.229 121.088
468.305 121.045
471.307 121.067
485.282 121.067
489.906 121.123
538.777 121.120
539.430 121.058
545.454 121.094
552.277 121.143
568.665 121.122
570.865 121.154
676.675 121.276
760.175 121.310
808.830 121.248
1239.392 121.456
1496.618 121.425
