# Ep lEiso
186.380 -8.846
186.567 -8.815
186.674 -8.755
186.722 -8.765
186.813 -8.813
186.934 -8.824
187.067 -8.818
187.163 -8.844
187.341 -8.786
187.349 -8.768
187.369 -8.794
188.033 -8.795
188.171 -8.787
188.679 -8.740
188.694 -8.827
188.899 -8.834
188.996 -8.801
189.320 -8.793
189.404 -8.770
189.496 -8.797
189.541 -8.836
189.548 -8.773
189.553 -8.802
189.629 -8.811
189.690 -8.791
189.725 -8.824
189.837 -8.751
190.230 -8.763
190.596 -8.779
190.690 -8.806
190.928 -8.787
191.099 -8.788
191.376 -8.779
191.380 -8.774
191.543 -8.754
191.648 -8.797
191.796 -8.789
191.934 -8.830
191.939 -8.785
191.999 -8.809
192.153 -8.776
192.208 -8.805
192.225 -8.769
192.271 -8.804
192.439 -8.816
192.547 -8.811
192.636 -8.758
192.970 -8.786
193.041 -8.751
193.435 -8.804
193.456 -8.748
193.712 -8.771
193.740 -8.799
193.802 -8.759
193.808 -8.720
193.830 -8.802
193.916 -8.764
194.100 -8.801
194.845 -8.795
194.892 -8.812
194.895 -8.762
195.236 -8.766
195.655 -8.804
195.731 -8.736
195.855 -8.713
195.882 -8.724
195.984 -8.769
196.038 -8.729
196.073 -8.771
196.078 -8.775
196.469 -8.745
196.949 -8.733
197.089 -8.758
197.240 -8.812
197.469 -8.750
197.582 -8.774
197.608 -8.714
197.991 -8.715
198.261 -8.747
198.449 -8.751
198.634 -8.759
198.764 -8.799
198.786 -8.719
198.817 -8.802
198.948 -8.765
199.103 -8.722
199.261 -8.761
199.363 -8.763
199.425 -8.745
199.490 -8.750
199.524 -8.770
199.525 -8.699
199.754 -8.761
199.791 -8.764
199.839 -8.713
199.906 -8.748
200.164 -8.746
200.212 -8.774
200.238 -8.807
200.433 -8.765
200.518 -8.730
200.612 -8.757
200.821 -8.697
200.906 -8.731
201.049 -8.790
201.799 -8.730
201.873 -8.720
202.010 -8.749
202.093 -8.753
202.123 -8.723
202.154 -8.753
202.215 -8.719
202.384 -8.751
202.740 -8.771
202.856 -8.779
202.881 -8.731
202.887 -8.786
202.917 -8.784
202.962 -8.766
203.056 -8.731
203.074 -8.750
203.078 -8.723
203.080 -8.770
203.199 -8.745
203.261 -8.777
203.592 -8.723
203.737 -8.703
203.765 -8.744
203.812 -8.746
203.849 -8.784
204.008 -8.767
204.039 -8.728
204.136 -8.723
204.148 -8.700
204.169 -8.725
204.578 -8.778
204.599 -8.757
204.972 -8.732
204.985 -8.761
205.002 -8.680
205.158 -8.738
205.165 -8.777
205.384 -8.710
205.462 -8.715
205.475 -8.777
205.512 -8.753
205.684 -8.769
205.848 -8.763
205.902 -8.721
205.961 -8.748
206.062 -8.689
206.275 -8.729
206.517 -8.738
206.572 -8.694
206.625 -8.716
206.737 -8.722
206.854 -8.703
207.019 -8.700
207.329 -8.750
207.516 -8.750
207.580 -8.740
207.695 -8.676
207.712 -8.707
207.969 -8.735
207.995 -8.680
208.205 -8.704
208.317 -8.701
208.533 -8.752
208.844 -8.720
209.042 -8.697
209.172 -8.724
209.389 -8.713
209.389 -8.726
209.412 -8.710
209.450 -8.729
209.723 -8.733
209.750 -8.738
210.594 -8.736
210.603 -8.677
210.659 -8.702
210.956 -8.661
211.277 -8.752
211.303 -8.724
211.355 -8.634
211.408 -8.667
211.430 -8.687
211.637 -8.722
211.756 -8.751
211.903 -8.738
211.945 -8.719
211.997 -8.740
212.044 -8.737
212.061 -8.692
212.072 -8.683
212.092 -8.709
212.159 -8.710
212.233 -8.683
212.718 -8.739
212.840 -8.683
212.865 -8.709
213.292 -8.689
213.331 -8.680
213.441 -8.700
213.574 -8.713
213.640 -8.722
214.365 -8.702
214.396 -8.714
214.443 -8.695
214.726 -8.696
214.825 -8.654
215.171 -8.721
215.550 -8.666
215.569 -8.725
215.729 -8.644
216.055 -8.663
216.284 -8.710
216.367 -8.712
216.590 -8.679
216.755 -8.699
216.834 -8.734
216.870 -8.702
216.963 -8.676
217.353 -8.694
217.408 -8.692
217.514 -8.691
217.632 -8.641
217.673 -8.730
217.755 -8.675
217.886 -8.674
218.163 -8.689
218.206 -8.680
218.232 -8.708
218.242 -8.682
218.243 -8.686
218.295 -8.637
218.314 -8.724
218.553 -8.708
218.705 -8.690
218.752 -8.667
219.033 -8.648
219.443 -8.668
219.484 -8.696
219.569 -8.696
219.707 -8.640
219.829 -8.679
219.853 -8.692
220.337 -8.650
220.471 -8.682
220.751 -8.676
220.774 -8.671
220.808 -8.646
220.820 -8.678
220.841 -8.689
220.874 -8.645
220.980 -8.688
221.249 -8.649
221.279 -8.708
221.301 -8.686
221.349 -8.698
221.610 -8.706
221.693 -8.689
222.249 -8.675
222.399 -8.638
222.580 -8.716
222.666 -8.680
222.786 -8.674
223.049 -8.658
223.160 -8.709
223.274 -8.655
223.811 -8.681
224.300 -8.656
224.473 -8.669
225.314 -8.695
225.478 -8.669
225.573 -8.652
225.745 -8.673
225.833 -8.662
225.949 -8.673
226.144 -8.676
226.347 -8.675
226.413 -8.640
226.647 -8.655
226.785 -8.643
226.879 -8.621
226.912 -8.632
226.947 -8.708
227.099 -8.666
227.304 -8.644
227.305 -8.618
227.429 -8.682
227.447 -8.674
227.611 -8.606
227.781 -8.642
228.057 -8.631
228.962 -8.664
229.063 -8.613
229.495 -8.605
229.547 -8.679
229.631 -8.658
229.740 -8.649
230.385 -8.669
230.420 -8.663
230.546 -8.666
230.662 -8.697
230.675 -8.630
231.378 -8.654
231.394 -8.671
231.483 -8.601
231.855 -8.637
231.856 -8.605
232.060 -8.663
232.360 -8.614
232.527 -8.638
232.761 -8.652
233.009 -8.637
233.205 -8.671
233.312 -8.648
233.888 -8.601
233.946 -8.654
234.172 -8.639
234.258 -8.641
234.262 -8.599
234.584 -8.626
234.904 -8.650
234.974 -8.647
235.372 -8.668
235.388 -8.613
235.780 -8.646
236.024 -8.642
236.167 -8.641
236.289 -8.634
236.872 -8.619
236.967 -8.617
236.993 -8.619
237.388 -8.650
237.556 -8.617
237.718 -8.636
237.922 -8.602
238.006 -8.650
238.257 -8.641
238.282 -8.623
238.745 -8.645
238.771 -8.597
238.837 -8.626
238.999 -8.658
239.155 -8.644
239.360 -8.632
239.423 -8.593
239.450 -8.627
239.543 -8.622
239.705 -8.603
239.731 -8.666
240.671 -8.561
240.673 -8.577
240.685 -8.615
240.696 -8.642
240.753 -8.670
240.838 -8.648
240.988 -8.625
241.076 -8.599
241.081 -8.574
241.098 -8.630
241.137 -8.615
241.395 -8.570
242.028 -8.561
242.337 -8.600
242.568 -8.632
242.583 -8.595
242.767 -8.643
243.501 -8.603
243.582 -8.655
243.600 -8.583
243.625 -8.643
243.926 -8.606
243.946 -8.558
244.236 -8.601
244.704 -8.555
244.718 -8.620
244.757 -8.614
244.844 -8.493
245.187 -8.629
245.657 -8.540
245.670 -8.610
245.839 -8.615
246.423 -8.572
246.442 -8.635
246.507 -8.525
246.534 -8.615
246.665 -8.552
246.671 -8.635
246.672 -8.527
247.094 -8.621
247.189 -8.597
247.510 -8.567
247.522 -8.487
247.591 -8.558
247.679 -8.617
247.894 -8.640
248.011 -8.495
248.297 -8.598
248.532 -8.514
248.859 -8.560
249.718 -8.571
250.307 -8.503
250.327 -8.576
250.410 -8.563
250.416 -8.553
250.624 -8.623
250.708 -8.586
250.752 -8.629
250.814 -8.346
251.196 -8.498
251.366 -8.584
251.453 -8.596
251.668 -8.566
251.989 -8.532
252.414 -8.611
252.553 -8.447
252.771 -8.556
253.301 -8.566
253.478 -8.435
253.532 -8.425
253.621 -8.602
254.159 -8.601
254.181 -8.597
254.671 -8.599
255.063 -8.596
255.685 -8.470
255.731 -8.576
256.565 -8.538
257.278 -8.576
257.326 -8.494
257.466 -8.564
257.647 -8.585
257.723 -8.597
257.775 -8.536
259.384 -8.563
259.711 -8.574
259.725 -8.530
259.880 -8.598
259.906 -8.611
260.341 -8.556
261.160 -8.577
261.352 -8.546
261.762 -8.504
261.785 -8.542
262.254 -8.577
262.259 -8.559
262.437 -8.558
262.504 -8.493
262.939 -8.569
263.131 -8.554
263.321 -8.543
263.322 -8.557
263.725 -8.557
263.908 -8.549
264.082 -8.572
264.203 -8.531
264.396 -8.513
264.663 -8.549
264.903 -8.540
265.477 -8.562
265.623 -8.475
265.651 -8.507
265.784 -8.567
266.451 -8.550
266.664 -8.565
267.221 -8.537
267.521 -8.508
267.598 -8.527
267.643 -8.520
268.306 -8.518
268.475 -8.555
268.587 -8.524
268.592 -8.501
268.971 -8.527
269.627 -8.504
270.277 -8.572
270.400 -8.549
270.419 -8.558
270.986 -8.559
270.992 -8.563
271.680 -8.576
272.259 -8.516
272.298 -8.536
272.325 -8.490
272.358 -8.503
272.755 -8.529
272.802 -8.568
273.428 -8.515
273.446 -8.579
273.727 -8.518
274.558 -8.511
274.863 -8.511
275.443 -8.534
276.036 -8.525
276.131 -8.540
276.174 -8.531
276.557 -8.564
276.577 -8.537
276.586 -8.468
276.688 -8.475
277.013 -8.484
277.224 -8.487
278.172 -8.503
278.290 -8.464
278.601 -8.511
279.935 -8.488
280.046 -8.491
280.273 -8.504
280.442 -8.529
281.125 -8.465
281.914 -8.497
282.056 -8.514
282.122 -8.511
282.261 -8.513
282.635 -8.517
283.260 -8.491
283.458 -8.493
283.689 -8.491
284.110 -8.507
284.190 -8.461
284.209 -8.443
284.469 -8.501
284.609 -8.509
285.569 -8.497
286.581 -8.489
288.021 -8.466
288.349 -8.448
289.481 -8.471
290.768 -8.489
290.890 -8.473
290.977 -8.482
291.298 -8.486
291.651 -8.466
292.205 -8.437
292.321 -8.444
292.360 -8.479
292.423 -8.446
292.608 -8.435
292.634 -8.462
293.480 -8.521
294.058 -8.438
294.309 -8.473
295.135 -8.475
295.191 -8.459
295.573 -8.457
296.019 -8.447
296.148 -8.463
296.255 -8.445
296.259 -8.469
298.645 -8.453
298.907 -8.474
299.404 -8.451
299.639 -8.422
299.917 -8.487
303.917 -8.440
304.669 -8.487
304.842 -8.479
306.147 -8.450
306.199 -8.405
306.486 -8.452
306.687 -8.454
309.140 -8.449
310.123 -8.442
311.086 -8.462
311.542 -8.417
311.562 -8.385
312.226 -8.384
313.109 -8.417
315.230 -8.433
315.543 -8.373
316.163 -8.369
316.597 -8.435
317.119 -8.429
317.572 -8.400
319.266 -8.385
320.080 -8.385
320.192 -8.405
321.287 -8.368
321.658 -8.367
322.061 -8.413
323.025 -8.416
325.411 -8.427
326.635 -8.425
327.119 -8.392
329.721 -8.364
330.263 -8.393
332.138 -8.410
334.183 -8.379
334.935 -8.343
336.074 -8.354
337.140 -8.405
339.432 -8.383
339.666 -8.340
339.794 -8.403
339.810 -8.357
341.505 -8.390
342.748 -8.344
343.216 -8.362
345.122 -8.360
346.219 -8.352
347.572 -8.386
348.540 -8.322
350.800 -8.380
352.018 -8.364
353.232 -8.324
353.425 -8.337
353.732 -8.313
353.755 -8.346
354.529 -8.350
355.155 -8.298
360.416 -8.343
362.217 -8.329
363.616 -8.258
363.677 -8.314
363.724 -8.344
364.239 -8.338
366.585 -8.287
366.895 -8.274
368.353 -8.346
368.633 -8.333
372.158 -8.264
373.086 -8.270
375.853 -8.333
376.212 -8.297
383.312 -8.206
384.305 -8.333
385.056 -8.244
385.280 -8.327
385.689 -8.218
388.610 -8.232
391.200 -8.306
391.640 -8.296
393.302 -8.286
393.730 -8.236
393.762 -8.273
394.486 -8.266
396.917 -8.223
402.916 -8.266
403.173 -8.221
404.434 -8.197
408.508 -8.242
409.767 -8.248
410.264 -8.253
411.391 -8.200
413.527 -8.206
414.237 -8.217
419.804 -8.230
423.840 -8.196
426.543 -8.227
428.523 -8.216
430.690 -8.119
436.067 -8.223
443.950 -8.166
446.309 -8.213
446.989 -8.206
447.990 -8.130
448.541 -8.181
453.244 -8.150
453.836 -8.163
454.576 -8.160
460.918 -8.128
464.423 -8.114
468.351 -8.098
470.432 -8.126
489.468 -8.147
499.305 -8.062
499.334 -8.115
510.177 -7.972
511.360 -8.064
545.805 -8.012
555.813 -8.022
573.524 -7.996
579.760 -7.880
583.136 -7.915
584.746 -7.968
586.783 -7.942
596.261 -7.944
599.397 -7.878
646.126 -7.880
647.019 -7.958
655.254 -7.912
664.581 -7.846
682.728 -7.876
684.203 -7.832
781.344 -7.678
852.403 -7.636
883.819 -7.575
1332.005 -7.335
1532.521 -7.259
